Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 17:05:40;Buy;0.04;GBPCAD;1.54842;;;2022.08.12 17:32:33;1.55068;-0.28;;7.07;
2022.08.12 16:30:01;Buy;0.04;GBPCAD;1.55050;;;2022.08.12 17:32:32;1.55070;-0.28;;0.63;
2022.08.12 05:34:33;Buy;0.04;GBPCAD;1.55472;;;2022.08.12 09:00:17;1.55672;-0.28;;6.27;
2022.08.12 03:00:17;Buy;0.04;GBPCAD;1.55668;;;2022.08.12 09:00:17;1.55676;-0.28;;0.25;
2022.08.11 14:37:18;Sell;0.04;AUDCAD;0.90803;;;2022.08.12 03:38:07;0.90572;-0.28;;7.23;
2022.08.11 12:30:01;Sell;0.04;AUDCAD;0.90600;;;2022.08.12 03:38:06;0.90572;-0.28;;0.87;
2022.08.11 05:48:24;Buy;0.07;GBPCAD;1.55829;;;2022.08.11 10:07:39;1.56098;-0.49;;14.75;
2022.08.10 16:30:02;Sell;0.04;GBPCAD;1.56678;;;2022.08.10 17:22:37;1.56413;-0.28;;8.29;
2022.08.09 18:00:52;Buy;0.07;GBPCAD;1.55638;;;2022.08.10 14:45:34;1.55916;-0.49;-0.59;15.11;
2022.08.08 14:10:02;Sell;0.04;AUDCAD;0.90031;;;2022.08.08 15:32:44;0.89800;-0.28;;7.18;
2022.08.08 11:30:02;Sell;0.04;AUDCAD;0.89833;;;2022.08.08 15:32:43;0.89800;-0.28;;1.02;
2022.08.05 17:00:03;Buy;0.04;AUDCAD;0.89254;;;2022.08.08 04:48:32;0.89516;-0.28;-0.15;8.11;
2022.08.04 06:53:26;Sell;0.05;EURUSD;1.01607;;;2022.08.05 15:30:22;1.01865;-0.35;0.24;-12.90;
2022.08.04 10:06:39;Sell;0.05;EURUSD;1.01823;;;2022.08.05 15:30:21;1.01861;-0.35;0.24;-1.90;
2022.08.04 18:17:46;Sell;0.05;EURUSD;1.02269;;;2022.08.05 15:30:20;1.01854;-0.35;0.24;20.75;
2022.08.04 17:53:51;Sell;0.05;EURUSD;1.02046;;;2022.08.05 15:30:20;1.01853;-0.35;0.24;9.65;
2022.08.04 21:56:28;Sell;0.05;EURUSD;1.02494;;;2022.08.05 15:30:13;1.01986;-0.35;0.24;25.40;
2022.08.04 22:43:45;Sell;0.04;GBPCAD;1.56460;;;2022.08.05 03:57:55;1.56224;-0.28;0.05;7.34;
2022.08.04 22:43:44;Sell;0.04;AUDCAD;0.89661;;;2022.08.05 03:57:36;0.89533;-0.28;0.05;3.98;
2022.08.04 11:00:02;Sell;0.04;AUDCAD;0.89494;;;2022.08.05 03:57:35;0.89533;-0.28;0.05;-1.21;
2022.08.03 18:00:01;Buy;0.03;GBPCAD;1.56014;;;2022.08.03 19:22:54;1.56271;-0.21;;5.99;
2022.08.03 12:45:07;Sell;0.05;EURUSD;1.01860;;;2022.08.03 14:45:42;1.01861;-0.35;;-0.05;
2022.08.03 14:29:20;Sell;0.05;EURUSD;1.02076;;;2022.08.03 14:45:40;1.01859;-0.35;;10.85;
2022.08.02 22:30:01;Buy;0.03;AUDCAD;0.89082;;;2022.08.03 01:14:54;0.89164;-0.21;-0.12;1.91;
2022.08.02 22:00:02;Buy;0.03;GBPCAD;1.56496;;;2022.08.03 01:14:53;1.56694;-0.21;-0.25;4.61;
2022.08.02 21:30:01;Buy;0.03;GBPCAD;1.56700;;;2022.08.03 01:14:30;1.56695;-0.21;-0.25;-0.11;
2022.08.02 17:24:19;Sell;0.07;GBPCAD;1.57031;;;2022.08.02 19:57:56;1.56762;-0.49;;14.67;
2022.08.02 04:30:01;Sell;0.03;GBPCAD;1.57562;;;2022.08.02 09:38:46;1.57302;-0.21;;6.06;
2022.08.01 17:42:29;Sell;0.07;AUDCAD;0.90149;;;2022.08.02 07:30:48;0.89883;-0.49;-0.08;14.49;
2022.08.01 14:41:37;Sell;0.07;AUDCAD;0.89949;;;2022.08.02 07:30:48;0.89884;-0.49;-0.08;3.54;
2022.07.29 18:01:48;Sell;0.07;GBPCAD;1.55999;;;2022.07.29 23:32:27;1.55878;-0.49;;6.62;
2022.07.29 04:54:16;Sell;0.07;AUDCAD;0.89620;;;2022.07.29 12:22:45;0.89581;-0.49;;2.13;
2022.07.29 09:25:13;Sell;0.07;AUDCAD;0.89831;;;2022.07.29 12:22:44;0.89584;-0.49;;13.47;
2022.07.28 04:32:23;Sell;0.03;GBPCAD;1.56154;;;2022.07.28 05:09:11;1.55986;-0.21;;3.93;
2022.07.27 22:30:03;Sell;0.03;AUDCAD;0.89740;;;2022.07.28 05:09:10;0.89630;-0.21;-0.11;2.57;
2022.07.27 22:30:02;Sell;0.03;GBPCAD;1.55962;;;2022.07.28 05:09:09;1.55987;-0.21;-0.26;-0.59;
2022.07.27 06:00:03;Buy;0.03;AUDCAD;0.89099;;;2022.07.27 12:41:19;0.89352;-0.21;;5.91;
2022.07.26 22:00:02;Sell;0.02;GBPCAD;1.55088;;;2022.07.27 04:30:04;1.54988;-0.14;-0.06;1.55;
2022.07.26 18:30:01;Sell;0.02;AUDCAD;0.89427;;;2022.07.27 04:30:04;0.89236;-0.14;-0.02;2.96;
2022.07.26 19:19:05;Buy;0.05;EURUSD;1.01146;;;2022.07.27 03:11:15;1.01361;-0.35;-0.40;10.75;
2022.07.26 15:30:01;Buy;0.02;GBPCAD;1.54292;;;2022.07.26 16:02:19;1.54554;-0.14;;4.07;
2022.07.25 14:29:11;Buy;0.07;AUDCAD;0.89506;;;2022.07.26 04:37:14;0.89589;-0.49;-0.09;4.53;
2022.07.25 18:58:10;Buy;0.07;AUDCAD;0.89306;;;2022.07.26 04:37:13;0.89578;-0.49;-0.09;14.84;
2022.07.25 15:00:02;Sell;0.02;GBPCAD;1.55162;;;2022.07.25 17:31:49;1.54928;-0.14;;3.64;
2022.07.25 00:18:35;Sell;0.02;GBPCAD;1.55088;;;2022.07.25 03:00:10;1.54941;-0.14;;2.27;
2022.07.22 23:30:01;Sell;0.02;GBPCAD;1.54893;;;2022.07.25 02:58:11;1.54939;-0.14;-0.06;-0.71;
2022.07.22 16:51:03;Sell;0.02;AUDCAD;0.89451;;;2022.07.25 02:57:49;0.89254;-0.14;-0.02;3.05;
2022.07.22 16:00:02;Sell;0.02;AUDCAD;0.89258;;;2022.07.25 02:57:49;0.89254;-0.14;-0.02;0.06;
2022.07.21 16:55:03;Sell;0.07;AUDCAD;0.89055;;;2022.07.21 17:48:55;0.88821;-0.49;;12.70;
2022.07.20 17:21:21;Sell;0.07;AUDCAD;0.88867;;;2022.07.21 17:48:55;0.88821;-0.49;-0.25;2.50;
2022.07.20 20:30:03;Buy;0.02;GBPCAD;1.54190;;;2022.07.21 01:58:32;1.54439;-0.14;-0.25;3.86;
2022.07.19 23:00:08;Buy;0.02;GBPCAD;1.54502;;;2022.07.20 05:49:25;1.54732;-0.14;-0.08;3.58;
2022.07.19 04:58:02;Sell;0.07;AUDCAD;0.88472;;;2022.07.19 22:56:06;0.88806;-0.49;;-18.16;
