Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:55:46;Sell;0.26;GBPUSD;1.21982;1.22582;1.21987;2022.08.12 02:00:12;1.22001;-1.82;0.37;-6.96;[tp]
2022.08.11 23:55:52;Buy;0.26;USDCHF;0.94119;0.93569;0.94110;2022.08.12 01:46:11;0.94109;-1.82;1.78;-3.89;[tp]
2022.08.11 23:00:04;Sell Limit;0.26;USDCHF;0.94227;0.94777;0.94142;2022.08.12 01:00:06;0.94116;;;;cancelled
2022.08.11 23:00:03;Sell Limit;0.26;EURCHF;0.97252;0.97652;0.97173;2022.08.12 01:00:06;0.97120;;;;cancelled
2022.08.11 23:00:02;Buy Limit;0.26;EURCHF;0.97084;0.96684;0.97163;2022.08.12 01:00:05;0.97210;;;;cancelled
2022.08.11 23:00:06;Sell Limit;0.26;EURUSD;1.03254;1.03854;1.03193;2022.08.12 01:00:04;1.03201;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.26;GBPUSD;1.21906;1.21306;1.21962;2022.08.12 01:00:04;1.22018;;;;cancelled
2022.08.11 23:46:56;Sell Limit;0.25;EURAUD;1.45346;1.46296;1.45255;2022.08.12 01:00:03;1.45194;;;;cancelled
2022.08.11 23:00:06;Buy Limit;0.25;GBPAUD;1.71581;1.71131;1.71652;2022.08.12 01:00:01;1.71744;;;;cancelled
2022.08.11 23:00:11;Sell Limit;0.25;GBPAUD;1.71725;1.72175;1.71653;2022.08.12 01:00:00;1.71631;;;;cancelled
2022.08.11 23:00:13;Sell;0.25;EURAUD;1.45325;1.46273;1.45275;2022.08.11 23:46:52;1.45279;-1.75;;11.50;[tp]
2022.08.11 00:02:01;Sell Limit;0.26;USDCHF;0.94311;0.94861;0.94271;2022.08.11 01:00:03;0.94229;;;;cancelled
2022.08.11 00:02:01;Sell Limit;0.26;EURCHF;0.97160;0.97560;0.97102;2022.08.11 01:00:02;0.97078;;;;cancelled
2022.08.11 00:02:01;Buy Limit;0.26;EURCHF;0.97033;0.96633;0.97092;2022.08.11 01:00:02;0.97118;;;;cancelled
2022.08.10 23:00:01;Buy Limit;0.25;USDCHF;0.94230;0.93680;0.94270;2022.08.11 01:00:02;0.94262;;;;cancelled
2022.08.11 00:02:02;Sell Limit;0.26;GBPUSD;1.22207;1.22807;1.22152;2022.08.11 01:00:01;1.22152;;;;cancelled
2022.08.11 00:02:02;Buy Limit;0.26;GBPUSD;1.22106;1.21506;1.22162;2022.08.11 01:00:01;1.22163;;;;cancelled
2022.08.10 23:00:10;Sell Limit;0.25;GBPAUD;1.72623;1.73073;1.72519;2022.08.11 01:00:01;1.72509;;;;cancelled
2022.08.10 23:00:00;Sell Limit;0.25;EURUSD;1.03037;1.03637;1.02991;2022.08.11 01:00:01;1.03008;;;;cancelled
2022.08.10 23:00:00;Buy Limit;0.25;EURAUD;1.45379;1.44429;1.45458;2022.08.11 01:00:01;1.45562;;;;cancelled
2022.08.11 00:02:02;Buy Limit;0.26;EURUSD;1.02964;1.02364;1.03011;2022.08.11 01:00:00;1.03017;;;;cancelled
2022.08.10 23:29:11;Buy Limit;0.25;GBPAUD;1.72414;1.71964;1.72519;2022.08.11 01:00:00;1.72603;;;;cancelled
2022.08.10 23:24:32;Sell Limit;0.25;EURAUD;1.45537;1.46487;1.45458;2022.08.11 01:00:00;1.45480;;;;cancelled
2022.08.10 23:17:50;Buy;0.25;GBPAUD;1.72473;1.72024;1.72552;2022.08.10 23:29:10;1.72552;-1.75;;19.75;[tp]
2022.08.10 23:02:20;Sell;0.25;EURAUD;1.45526;1.46478;1.45428;2022.08.10 23:24:27;1.45427;-1.75;;24.75;[tp]
2022.08.09 23:40:21;Sell;0.25;GBPUSD;1.20760;1.21360;1.20730;2022.08.10 01:57:34;1.20733;-1.75;0.48;9.69;[tp]
2022.08.09 23:26:03;Sell;0.25;EURUSD;1.02144;1.02744;1.02113;2022.08.10 01:11:44;1.02113;-1.75;2.06;11.12;[tp]
2022.08.09 23:29:17;Sell;0.25;EURCHF;0.97419;0.97819;0.97394;2022.08.10 01:08:45;0.97400;-1.75;-0.90;7.15;[tp]
2022.08.09 23:05:21;Buy;0.25;GBPAUD;1.73417;1.72969;1.73361;2022.08.10 01:02:11;1.73375;-1.75;-0.90;-10.50;[tp]
2022.08.09 23:00:11;Buy;0.25;EURAUD;1.46677;1.45727;1.46629;2022.08.10 01:00:23;1.46631;-1.75;-2.16;-11.50;[tp]
2022.08.10 00:32:25;Sell Limit;0.25;GBPAUD;1.73516;1.73966;1.73371;2022.08.10 01:00:04;1.73283;;;;cancelled
2022.08.09 23:00:00;Sell Limit;0.25;EURAUD;1.46734;1.47684;1.46634;2022.08.10 01:00:04;1.46579;;;;cancelled
2022.08.09 23:00:03;Sell Limit;0.25;USDCHF;0.95443;0.95993;0.95362;2022.08.10 01:00:03;0.95346;;;;cancelled
2022.08.09 23:00:03;Buy Limit;0.25;USDCHF;0.95283;0.94733;0.95368;2022.08.10 01:00:02;0.95385;;;;cancelled
2022.08.09 23:00:02;Buy Limit;0.25;EURCHF;0.97334;0.96934;0.97384;2022.08.10 01:00:02;0.97431;;;;cancelled
2022.08.09 23:00:01;Buy Limit;0.25;EURUSD;1.02062;1.01462;1.02124;2022.08.10 01:00:01;1.02137;;;;cancelled
2022.08.09 23:00:10;Sell Limit;0.25;GBPAUD;1.73564;1.74014;1.73435;2022.08.10 00:11:16;1.73275;;;;cancelled
2022.08.09 23:00:01;Buy Limit;0.25;GBPUSD;1.20635;1.20035;1.20711;2022.08.10 00:02:05;1.20905;;;;cancelled
