Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.08 05:00:00;Sell;0.01;USDCAD;1.29309;;;2022.08.12 09:23:18;1.27506;;;14.14;
2022.07.20 09:45:03;Buy;0.01;USDCAD;1.28749;;;2022.08.12 09:22:54;1.27482;;;-9.94;
2022.08.10 22:00:22;Sell;0.01;USDJPY;132.892;;;2022.08.11 14:34:06;132.395;;;3.75;
2022.07.21 13:46:29;Buy;0.01;USDCAD;1.29169;;;2022.08.10 17:26:33;1.27836;;;-10.43;
2022.08.03 22:45:00;Sell;0.01;USDCHF;0.96086;;;2022.08.10 17:26:32;0.94085;;;21.27;
2022.08.02 06:30:00;Sell;0.01;USDJPY;130.871;;;2022.08.10 15:31:24;132.873;;;-15.07;
2022.08.03 07:00:01;Sell;0.01;USDJPY;132.605;;;2022.08.10 15:31:20;132.974;;;-2.77;
2022.08.03 08:30:04;Sell;0.01;USDJPY;133.023;;;2022.08.10 15:31:16;133.013;;;0.08;
2022.08.03 23:30:06;Sell;0.01;USDJPY;133.884;;;2022.08.10 15:31:13;133.019;;;6.50;
2022.08.08 00:45:03;Sell;0.01;USDJPY;134.910;;;2022.08.10 15:31:10;133.022;;;14.19;
2022.07.29 15:15:01;Buy;0.01;CADJPY;104.162;;;2022.08.08 19:00:30;104.790;;;4.66;
2022.08.01 11:00:02;Buy;0.01;CADJPY;103.720;;;2022.08.08 19:00:26;104.798;;;8.00;
2022.07.28 03:30:04;Buy;0.01;USDCAD;1.28360;;;2022.08.08 07:04:07;1.29310;;;7.35;
2022.07.28 03:30:03;Sell;0.01;GBPUSD;1.21438;;;2022.08.08 07:02:39;1.20781;;;6.57;
2022.07.28 04:35:09;Sell;0.01;GBPUSD;1.21845;;;2022.08.08 07:02:25;1.20779;;;10.66;
2022.08.01 21:45:00;Sell;0.01;GBPUSD;1.22455;;;2022.08.03 10:43:08;1.21958;;;4.97;
2022.08.01 20:45:01;Sell;0.01;NZDUSD;0.63288;;;2022.08.02 18:19:20;0.62906;;;3.82;
2022.06.24 14:45:00;Sell;0.01;USDCHF;0.95713;;;2022.08.02 18:18:42;0.95396;;;3.32;
