Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.03 23:56:31;Buy;0.06;EURJPY;136.122;135.604;137.122;2022.08.04 02:00:02;136.106;-0.23;-0.15;-0.72;
2022.08.03 23:00:04;Buy;0.06;USDCHF;0.96076;0.95676;0.96096;2022.08.04 01:09:49;0.96098;-0.23;0.91;1.37;[tp]
2022.08.03 23:58:40;Buy;0.05;CHFJPY;139.379;138.682;140.379;2022.08.04 01:09:26;139.423;-0.20;-0.21;1.65;
2022.08.03 23:00:56;Sell;0.07;EURCAD;1.30607;1.31057;1.29607;2022.08.04 01:08:41;1.30588;-0.27;1.02;1.03;
2022.08.03 23:00:01;Sell;0.07;EURUSD;1.01694;1.02044;1.00694;2022.08.04 01:08:05;1.01661;-0.27;0.77;2.31;
2022.08.02 23:15:00;Sell;0.04;CHFJPY;139.068;139.876;138.068;2022.08.03 01:16:16;138.943;-0.16;-0.02;3.76;
2022.08.01 23:58:42;Sell;0.07;EURUSD;1.02607;1.02957;1.01607;2022.08.02 02:50:02;1.02618;-0.27;0.32;-0.77;
2022.08.01 23:42:56;Buy;0.04;GBPCAD;1.57327;1.56597;1.58327;2022.08.02 02:09:28;1.57417;-0.19;-0.32;2.80;
2022.08.01 23:00:01;Buy;0.06;USDCHF;0.95022;0.94622;0.95042;2022.08.02 01:21:58;0.95043;-0.23;0.24;1.33;[tp]
2022.08.01 23:06:29;Sell;0.07;EURUSD;1.02600;1.02950;1.01600;2022.08.01 23:44:26;1.02570;-0.27;;2.10;
2022.07.29 23:08:37;Sell;0.05;GBPUSD;1.21813;1.22316;1.21706;2022.08.01 01:12:37;1.21705;-0.23;-0.05;5.40;[tp]
2022.07.29 23:00:01;Buy;0.06;USDCHF;0.95201;0.94801;0.95238;2022.08.01 01:03:21;0.95230;-0.23;0.24;1.83;
2022.07.28 23:15:01;Sell;0.08;AUDCAD;0.89522;0.89922;0.89593;2022.07.29 05:14:31;0.89594;-0.21;0.11;-4.50;[tp]
2022.07.29 00:35:28;Buy;0.08;EURAUD;1.45839;1.45389;1.46839;2022.07.29 04:46:12;1.45728;-0.31;;-6.21;
2022.07.28 23:19:01;Sell;0.05;AUDUSD;0.69862;0.70304;0.68862;2022.07.29 03:53:12;0.69971;-0.13;-0.02;-5.45;
2022.07.28 22:45:00;Sell;0.04;GBPCAD;1.55962;1.56731;1.54962;2022.07.29 01:11:26;1.55869;-0.18;0.07;2.91;
2022.07.28 23:23:18;Sell;0.05;GBPUSD;1.21756;1.22207;1.21726;2022.07.29 01:07:48;1.21725;-0.23;-0.05;1.55;[tp]
2022.07.28 23:06:37;Sell;0.07;EURCAD;1.30606;1.31056;1.29606;2022.07.29 01:01:16;1.30585;-0.27;0.34;1.14;
2022.07.28 23:02:20;Buy;0.06;USDCHF;0.95488;0.95088;0.95531;2022.07.29 00:43:16;0.95495;-0.23;0.24;0.44;
2022.07.28 00:09:54;Buy;0.05;GBPUSD;1.21499;1.21004;1.21599;2022.07.28 01:00:37;1.21604;-0.23;;5.25;[tp]
2022.07.26 23:15:49;Sell;0.05;CHFJPY;142.131;142.758;141.131;2022.07.27 06:15:01;142.374;-0.20;-0.03;-8.87;
2022.07.27 00:00:30;Sell;0.06;AUDUSD;0.69388;0.69788;0.68388;2022.07.27 04:17:05;0.69494;-0.16;;-6.36;
2022.07.27 00:04:43;Buy;0.08;EURAUD;1.45815;1.45835;1.46815;2022.07.27 03:01:12;1.45834;-0.31;;1.06;[sl]
2022.07.26 23:19:14;Buy;0.06;USDCHF;0.96291;0.95891;0.96233;2022.07.27 02:40:10;0.96239;-0.23;0.20;-3.24;[tp]
2022.07.26 23:38:11;Sell;0.06;GBPUSD;1.20332;1.20741;1.20229;2022.07.26 23:55:54;1.20278;-0.27;;3.24;
2022.07.26 23:00:24;Buy;0.06;USDCHF;0.96280;0.95880;0.96300;2022.07.26 23:07:23;0.96300;-0.23;;1.25;[tp]
2022.07.25 23:59:00;Buy;0.07;EURJPY;139.687;139.187;140.687;2022.07.26 03:06:28;139.585;-0.27;-0.16;-5.23;
2022.07.25 23:38:30;Sell;0.07;EURCAD;1.31342;1.31792;1.30342;2022.07.26 02:15:05;1.31324;-0.27;0.29;0.98;
2022.07.25 23:55:03;Buy;0.07;EURUSD;1.02215;1.01865;1.03215;2022.07.26 02:00:01;1.02197;-0.27;-0.52;-1.26;
2022.07.26 00:00:37;Buy;0.06;USDCHF;0.96439;0.96039;0.96459;2022.07.26 01:54:47;0.96458;-0.23;;1.18;[tp]
2022.07.25 23:30:00;Buy;0.06;CHFJPY;141.662;141.127;142.662;2022.07.26 00:16:48;141.704;-0.24;-0.08;1.85;
2022.07.25 23:33:02;Buy;0.06;USDCHF;0.96438;0.96038;0.96458;2022.07.25 23:42:06;0.96458;-0.23;;1.24;[tp]
2022.07.25 22:45:00;Buy;0.04;GBPCAD;1.54711;1.53979;1.55711;2022.07.25 23:38:27;1.54796;-0.18;;2.65;
2022.07.25 23:18:44;Buy;0.06;USDCHF;0.96434;0.96034;0.96454;2022.07.25 23:19:12;0.96452;-0.23;;1.12;[tp]
2022.07.25 23:00:03;Buy;0.06;USDCHF;0.96423;0.96023;0.96443;2022.07.25 23:11:40;0.96443;-0.23;;1.24;[tp]
2022.07.22 23:34:26;Sell;0.04;CHFJPY;141.454;142.213;140.454;2022.07.25 04:00:35;141.582;-0.16;-0.03;-3.75;
2022.07.25 00:26:21;Sell;0.05;EURJPY;139.053;139.682;138.053;2022.07.25 02:58:09;139.033;-0.19;;0.74;
2022.07.22 23:37:15;Sell;0.07;EURCAD;1.31883;1.32333;1.30883;2022.07.25 01:59:48;1.31892;-0.27;0.29;-0.49;
2022.07.22 23:20:17;Buy;0.06;USDCHF;0.96207;0.95807;0.96227;2022.07.25 01:40:42;0.96223;-0.23;0.20;1.00;[tp]
2022.07.22 23:54:36;Sell;0.05;GBPUSD;1.20056;1.20554;1.20009;2022.07.25 01:31:07;1.20004;-0.23;-0.02;2.60;[tp]
2022.07.25 00:04:15;Sell;0.08;AUDCAD;0.89432;0.89832;0.89337;2022.07.25 01:25:50;0.89336;-0.21;;5.94;[tp]
2022.07.22 23:46:49;Sell;0.06;AUDUSD;0.69238;0.69657;0.68238;2022.07.25 01:16:08;0.69211;-0.16;-0.07;1.62;
2022.07.21 23:51:59;Sell;0.03;GBPCAD;1.54351;1.55196;1.53351;2022.07.22 03:49:11;1.54370;-0.14;0.03;-0.44;
2022.07.21 23:00:01;Buy;0.06;USDCHF;0.96744;0.96344;0.96644;2022.07.22 03:05:03;0.96644;-0.23;0.20;-6.21;[tp]
2022.07.21 23:20:36;Sell;0.04;GBPUSD;1.19866;1.20404;1.19933;2022.07.22 03:00:58;1.19936;-0.18;-0.02;-2.80;[tp]
2022.07.21 23:20:42;Sell;0.08;AUDCAD;0.89116;0.89516;0.89156;2022.07.22 03:00:57;0.89154;-0.21;0.09;-2.36;[tp]
2022.07.21 23:15:02;Sell;0.05;AUDUSD;0.69197;0.69681;0.68197;2022.07.22 02:03:09;0.69288;-0.13;-0.06;-4.55;
2022.07.21 23:00:01;Sell;0.07;EURUSD;1.02110;1.02460;1.01110;2022.07.22 02:00:01;1.02243;-0.27;0.29;-9.31;
2022.07.21 23:52:05;Buy;0.06;EURAUD;1.47469;1.46924;1.48469;2022.07.22 01:47:24;1.47589;-0.23;-0.39;4.99;
2022.07.21 23:14:35;Sell;0.07;EURCAD;1.31509;1.31959;1.30509;2022.07.22 01:45:03;1.31597;-0.27;0.29;-4.78;
2022.07.21 23:53:07;Buy;0.04;CHFJPY;142.088;141.343;143.088;2022.07.22 00:53:29;142.129;-0.16;-0.05;1.19;
2022.07.20 23:15:01;Sell;0.06;CHFJPY;142.254;142.855;141.254;2022.07.21 04:21:30;142.412;-0.23;-0.12;-6.86;
2022.07.20 23:30:54;Sell;0.07;EURCAD;1.31130;1.31580;1.30130;2022.07.21 03:00:22;1.31191;-0.27;0.87;-3.31;
2022.07.20 23:49:23;Sell;0.08;AUDCAD;0.88747;0.89147;0.88699;2022.07.21 02:59:44;0.88726;-0.21;0.27;1.30;
2022.07.20 23:51:34;Sell;0.05;GBPCAD;1.54355;1.55037;1.53355;2022.07.21 02:37:52;1.54266;-0.23;0.14;3.45;
2022.07.20 23:00:01;Buy;0.06;USDCHF;0.97221;0.96821;0.97241;2022.07.21 02:02:11;0.97125;-0.23;0.60;-5.93;
2022.07.21 00:29:03;Sell;0.06;GBPUSD;1.19795;1.20179;1.19764;2022.07.21 02:01:40;1.19763;-0.27;;1.92;[tp]
2022.07.21 00:59:11;Sell;0.06;AUDUSD;0.68889;0.69296;0.67889;2022.07.21 01:59:45;0.68867;-0.16;;1.32;
2022.07.21 00:12:34;Buy;0.08;EURAUD;1.47799;1.47349;1.48799;2022.07.21 01:09:14;1.47839;-0.31;;2.20;
2022.07.20 23:58:55;Sell;0.07;EURUSD;1.01820;1.02170;1.00820;2022.07.21 00:07:54;1.01789;-0.27;0.87;2.17;
2022.07.20 00:00:30;Buy;0.06;GBPUSD;1.19971;1.19576;1.20040;2022.07.20 01:05:01;1.20034;-0.27;;3.78;
2022.07.19 23:00:21;Buy;0.05;EURJPY;141.318;140.585;142.318;2022.07.20 01:04:03;141.362;-0.19;-0.11;1.59;
2022.07.19 23:08:04;Sell;0.06;GBPUSD;1.20022;1.20447;1.19989;2022.07.19 23:54:26;1.19993;-0.27;;1.74;[tp]
2022.07.19 23:00:00;Buy;0.07;EURUSD;1.02222;1.01872;1.03222;2022.07.19 23:40:09;1.02265;-0.27;;3.01;
2022.07.18 23:28:38;Sell;0.06;USDCHF;0.97764;0.97754;0.97727;2022.07.19 02:59:51;0.97756;-0.23;-0.41;0.49;[sl]
2022.07.18 23:52:46;Sell;0.07;EURCAD;1.31693;1.32143;1.30693;2022.07.19 02:41:24;1.31662;-0.27;0.25;1.67;
2022.07.18 23:03:48;Buy;0.07;EURUSD;1.01442;1.01092;1.02442;2022.07.19 01:00:55;1.01465;-0.27;-0.51;1.61;
2022.07.15 23:15:01;Sell;0.05;CHFJPY;141.819;142.430;140.819;2022.07.18 03:34:48;141.750;-0.19;-0.03;2.49;
2022.07.15 23:00:02;Buy;0.06;USDCHF;0.97704;0.97304;0.97650;2022.07.18 02:00:09;0.97653;-0.23;0.21;-3.13;[tp]
2022.07.18 00:02:46;Buy;0.08;AUDCAD;0.88440;0.88040;0.88480;2022.07.18 01:45:39;0.88484;-0.21;;2.70;[tp]
2022.07.15 23:00:50;Sell;0.06;GBPUSD;1.18690;1.19119;1.18603;2022.07.15 23:54:06;1.18635;-0.27;;3.30;
2022.07.15 23:09:35;Buy;0.07;EURCAD;1.31235;1.30785;1.32235;2022.07.15 23:35:42;1.31352;-0.27;;6.29;
2022.07.15 00:21:25;Buy;0.04;GBPUSD;1.18236;1.17699;1.18290;2022.07.15 01:49:37;1.18285;-0.18;;1.96;[tp]
2022.07.14 23:09:35;Buy;0.07;EURCAD;1.31251;1.30801;1.32251;2022.07.14 23:54:37;1.31403;-0.27;;8.11;
2022.07.13 22:47:34;Buy;0.03;GBPCAD;1.54319;1.53306;1.55319;2022.07.14 05:57:52;1.54141;-0.14;-0.15;-4.11;
2022.07.13 23:32:10;Sell;0.04;CHFJPY;140.354;141.136;139.354;2022.07.14 03:24:48;140.284;-0.16;-0.07;2.03;
2022.07.12 23:52:09;Sell;0.06;CHFJPY;139.413;139.939;138.413;2022.07.13 03:15:03;139.296;-0.23;-0.05;5.13;
2022.07.12 23:00:04;Buy;0.07;EURUSD;1.00358;1.00008;1.01358;2022.07.13 02:00:02;1.00320;-0.27;-0.53;-2.66;
2022.07.12 23:06:03;Sell;0.06;USDCHF;0.98230;0.98630;0.98210;2022.07.13 01:00:12;0.98208;-0.23;-0.40;1.34;[tp]
2022.07.12 23:00:00;Buy;0.06;EURJPY;137.260;136.674;138.260;2022.07.12 23:49:49;137.340;-0.23;;3.51;
2022.07.11 23:00:01;Sell;0.06;USDCHF;0.98175;0.98575;0.98263;2022.07.12 03:02:47;0.98260;-0.23;-0.40;-5.19;[tp]
2022.07.11 22:51:39;Sell;0.04;GBPCAD;1.54628;1.55361;1.53628;2022.07.12 03:00:01;1.54653;-0.18;-0.04;-0.77;
2022.07.11 23:15:10;Buy;0.05;CHFJPY;139.862;139.215;140.862;2022.07.12 02:34:42;139.766;-0.19;-0.06;-3.49;
2022.07.11 23:01:46;Buy;0.05;EURJPY;137.992;137.309;138.992;2022.07.12 01:12:05;138.039;-0.19;-0.11;1.71;
2022.07.08 23:13:42;Buy;0.03;GBPCAD;1.55775;1.54908;1.56775;2022.07.11 05:33:53;1.55601;-0.14;-0.04;-4.02;
2022.07.11 00:11:49;Buy;0.08;AUDCAD;0.88712;0.88312;0.88738;2022.07.11 02:07:22;0.88739;-0.21;;1.67;[tp]
2022.07.08 23:54:43;Sell;0.05;CHFJPY;139.395;140.077;138.395;2022.07.11 01:13:06;139.274;-0.19;-0.04;4.45;
2022.07.11 00:05:01;Buy;0.05;GBPUSD;1.20266;1.19804;1.20370;2022.07.11 01:05:29;1.20349;-0.23;;4.15;
2022.07.08 23:00:01;Buy;0.06;USDCHF;0.97671;0.97271;0.97714;2022.07.11 01:00:05;0.97688;-0.23;0.20;1.04;
2022.07.11 00:11:37;Buy;0.05;AUDUSD;0.68469;0.67996;0.69469;2022.07.11 00:17:38;0.68515;-0.13;;2.30;
2022.07.08 00:00:32;Buy;0.08;AUDCAD;0.88685;0.88285;0.88750;2022.07.08 02:28:29;0.88749;-0.21;;3.95;[tp]
2022.07.07 23:38:23;Buy;0.06;USDCHF;0.97422;0.97022;0.97442;2022.07.08 02:01:55;0.97382;-0.23;0.20;-2.46;
2022.07.08 00:20:22;Buy;0.06;GBPUSD;1.20218;1.19810;1.20268;2022.07.08 01:08:54;1.20283;-0.27;;3.90;[tp]
2022.07.07 23:00:01;Buy;0.06;USDCHF;0.97413;0.97013;0.97433;2022.07.07 23:36:21;0.97431;-0.23;;1.11;[tp]
2022.07.07 00:17:48;Sell;0.05;GBPUSD;1.19265;1.19235;1.19181;2022.07.07 02:08:59;1.19235;-0.23;;1.50;[sl]
2022.07.06 23:49:35;Buy;0.06;USDCHF;0.97083;0.96683;0.97103;2022.07.07 02:04:37;0.97065;-0.23;0.62;-1.11;
2022.07.06 23:22:45;Buy;0.04;AUDUSD;0.67803;0.67277;0.68803;2022.07.07 01:34:36;0.67845;-0.10;-0.25;1.68;
2022.07.06 23:00:02;Buy;0.06;USDCHF;0.97069;0.96669;0.97113;2022.07.06 23:48:43;0.97114;-0.23;;2.78;[tp]
2022.07.06 22:45:00;Buy;0.03;GBPCAD;1.55369;1.54424;1.56369;2022.07.06 23:30:01;1.55528;-0.14;;3.66;
2022.07.06 00:09:48;Buy;0.06;GBPAUD;1.75805;1.75194;1.75860;2022.07.06 01:30:06;1.75836;-0.27;;1.26;
2022.07.05 23:15:00;Sell;0.04;CHFJPY;140.303;141.125;139.303;2022.07.06 01:22:43;140.190;-0.16;-0.09;3.33;
2022.07.05 23:32:41;Sell;0.05;AUDUSD;0.68025;0.68518;0.67025;2022.07.06 00:59:22;0.67965;-0.13;-0.06;3.00;
2022.07.05 23:32:08;Buy;0.06;USDCHF;0.96831;0.96431;0.96851;2022.07.05 23:48:31;0.96851;-0.23;;1.24;[tp]
2022.07.05 23:10:00;Buy;0.06;USDCHF;0.96825;0.96425;0.96858;2022.07.05 23:21:38;0.96858;-0.23;;2.04;[tp]
2022.07.04 23:28:48;Sell;0.06;AUDUSD;0.68648;0.69048;0.67648;2022.07.05 05:33:47;0.68758;-0.16;-0.07;-6.60;
2022.07.04 23:04:31;Buy;0.06;USDCHF;0.96118;0.95718;0.96085;2022.07.05 02:00:02;0.96079;-0.23;0.29;-2.44;
2022.07.04 00:20:09;Buy;0.07;EURUSD;1.04219;1.03869;1.05219;2022.07.04 01:07:47;1.04252;-0.28;;2.31;
2022.07.04 00:18:21;Sell;0.06;USDCHF;0.96032;0.96432;0.96012;2022.07.04 01:00:22;0.95998;-0.23;;2.13;[tp]
2022.07.01 23:19:26;Buy;0.06;USDCHF;0.95956;0.95556;0.95993;2022.07.04 00:03:01;0.96013;-0.23;0.29;3.56;[tp]
2022.06.30 23:09:33;Sell;0.07;EURCAD;1.34951;1.35401;1.33951;2022.07.01 01:34:15;1.34946;-0.28;0.37;0.27;
2022.06.29 23:19:30;Sell;0.04;CHFJPY;143.074;143.875;142.074;2022.06.30 03:55:42;143.032;-0.16;-0.26;1.23;
2022.06.29 23:16:44;Sell;0.08;AUDCAD;0.88745;0.89145;0.88673;2022.06.30 02:16:18;0.88672;-0.21;-0.06;4.53;
2022.06.29 23:38:02;Buy;0.06;USDCHF;0.95483;0.95083;0.95503;2022.06.30 00:05:06;0.95499;-0.23;0.87;1.01;[tp]
2022.06.28 23:24:15;Buy;0.05;EURJPY;143.299;142.684;144.299;2022.06.29 02:00:01;143.289;-0.20;-0.07;-0.37;
2022.06.28 23:19:40;Buy;0.04;CHFJPY;142.231;141.470;143.231;2022.06.29 01:38:32;142.275;-0.16;-0.03;1.29;
2022.06.28 22:48:49;Sell;0.04;GBPCAD;1.56925;1.57673;1.55925;2022.06.29 01:10:04;1.56825;-0.19;-0.01;3.11;
2022.06.28 23:14:53;Sell;0.06;USDCHF;0.95756;0.96156;0.95699;2022.06.29 01:03:27;0.95735;-0.23;-0.41;1.32;
2022.06.27 23:01:53;Buy;0.07;EURCAD;1.36225;1.35775;1.37225;2022.06.28 04:30:00;1.36111;-0.28;-0.48;-6.21;
2022.06.27 22:54:28;Buy;0.04;GBPCAD;1.58037;1.57335;1.59037;2022.06.28 03:00:01;1.57881;-0.19;-0.08;-4.85;
2022.06.27 23:01:17;Buy;0.06;EURJPY;143.312;142.791;144.312;2022.06.28 02:47:32;143.271;-0.24;-0.09;-1.81;
2022.06.28 00:09:25;Buy;0.07;GBPUSD;1.22662;1.22312;1.22712;2022.06.28 02:02:09;1.22675;-0.33;;0.91;
2022.06.28 00:01:03;Buy;0.07;GBPAUD;1.77113;1.76653;1.77191;2022.06.28 01:24:45;1.77198;-0.33;;4.12;[tp]
2022.06.27 23:00:00;Buy;0.07;EURUSD;1.05805;1.05455;1.06805;2022.06.28 00:12:22;1.05837;-0.28;-0.55;2.24;
2022.06.27 23:01:16;Sell;0.06;USDCHF;0.95649;0.96049;0.95600;2022.06.28 00:01:14;0.95622;-0.23;-0.42;1.69;[tp]
2022.06.24 23:57:50;Sell;0.07;EURUSD;1.05565;1.05915;1.04565;2022.06.27 03:45:48;1.05631;-0.28;0.33;-4.62;
2022.06.27 00:05:09;Buy;0.05;USDCHF;0.95807;0.95407;0.95748;2022.06.27 03:03:20;0.95750;-0.19;;-2.98;[tp]
2022.06.24 23:01:26;Buy;0.07;EURCAD;1.36122;1.35672;1.37122;2022.06.27 02:00:04;1.36194;-0.28;-0.48;3.91;
2022.06.24 23:29:35;Buy;0.08;AUDCAD;0.89541;0.89141;0.89633;2022.06.27 01:45:04;0.89618;-0.21;-0.10;4.78;
2022.06.24 23:29:16;Buy;0.03;CHFJPY;141.024;140.156;142.024;2022.06.27 01:31:23;141.070;-0.12;-0.02;1.02;
2022.06.24 23:49:41;Sell;0.05;USDCHF;0.95907;0.96307;0.95830;2022.06.27 00:03:38;0.95838;-0.19;-0.35;3.60;
2022.06.24 23:00:01;Sell;0.07;EURUSD;1.05585;1.05935;1.04585;2022.06.24 23:36:02;1.05507;-0.28;;5.46;
2022.06.24 23:00:02;Buy;0.05;USDCHF;0.95817;0.95417;0.95869;2022.06.24 23:21:41;0.95869;-0.19;;2.71;[tp]
2022.06.24 00:27:35;Buy;0.05;GBPUSD;1.22558;1.22101;1.22608;2022.06.24 01:41:36;1.22611;-0.23;;2.65;[tp]
2022.06.24 00:03:44;Buy;0.05;USDCHF;0.96054;0.95654;0.96126;2022.06.24 00:21:22;0.96125;-0.19;;3.69;
2022.06.23 23:01:03;Buy;0.05;USDCHF;0.96031;0.95631;0.96125;2022.06.23 23:29:13;0.96127;-0.19;;4.99;[tp]
2022.06.22 22:54:00;Sell;0.03;GBPCAD;1.58762;1.59747;1.57762;2022.06.23 03:03:27;1.58795;-0.14;-0.03;-0.76;
2022.06.22 23:08:49;Buy;0.04;EURJPY;143.912;143.082;144.912;2022.06.23 02:00:12;143.879;-0.16;-0.17;-0.97;
2022.06.22 23:00:02;Sell;0.05;USDCHF;0.96182;0.96172;0.96117;2022.06.23 02:00:08;0.96174;-0.19;-1.03;0.42;[sl]
2022.06.22 23:07:48;Buy;0.07;EURUSD;1.05656;1.05306;1.06656;2022.06.23 01:04:02;1.05688;-0.28;-1.65;2.24;
2022.06.22 23:27:54;Buy;0.04;CHFJPY;141.632;140.805;142.632;2022.06.22 23:55:31;141.706;-0.16;;2.17;
2022.06.21 23:52:37;Sell;0.06;GBPUSD;1.22778;1.23169;1.22748;2022.06.22 01:16:30;1.22744;-0.28;-0.14;2.04;[tp]
2022.06.21 23:09:11;Sell;0.05;USDCHF;0.96693;0.97093;0.96620;2022.06.21 23:58:58;0.96636;-0.19;;2.95;
2022.06.20 23:31:22;Sell;0.05;CHFJPY;139.569;140.153;138.569;2022.06.21 06:11:00;139.550;-0.20;;0.70;
2022.06.20 23:03:11;Buy;0.05;USDCHF;0.96790;0.96390;0.96753;2022.06.21 02:34:13;0.96757;-0.19;0.24;-1.71;[tp]
2022.06.20 23:15:41;Sell;0.06;EURUSD;1.05135;1.05485;1.04135;2022.06.21 01:05:50;1.05100;-0.24;0.28;2.10;
2022.06.20 22:49:17;Sell;0.04;GBPCAD;1.59200;1.59874;1.58200;2022.06.20 23:30:04;1.59081;-0.19;;3.66;
2022.06.17 23:49:35;Buy;0.05;USDCHF;0.96948;0.96548;0.97054;2022.06.20 01:04:03;0.97036;-0.19;0.24;4.53;
2022.06.20 00:05:22;Sell;0.05;GBPAUD;1.76425;1.77079;1.76084;2022.06.20 01:02:18;1.76270;-0.23;;5.38;
2022.06.20 00:02:30;Buy;0.06;EURUSD;1.04846;1.04906;1.05846;2022.06.20 01:00:21;1.04904;-0.24;;3.48;[sl]
2022.06.17 23:23:46;Sell;0.04;GBPUSD;1.22257;1.22837;1.22141;2022.06.17 23:51:35;1.22206;-0.19;;2.04;
2022.06.17 23:02:35;Sell;0.05;USDCHF;0.97084;0.97484;0.96965;2022.06.17 23:49:35;0.96951;-0.19;;6.86;[tp]
2022.06.16 23:00:02;Sell;0.05;USDCHF;0.96563;0.96963;0.96751;2022.06.17 05:37:03;0.96965;-0.19;-0.42;-20.73;[sl]
2022.06.16 23:00:09;Buy;0.07;EURUSD;1.05600;1.05250;1.06600;2022.06.17 02:04:10;1.05486;-0.28;-0.54;-7.98;
2022.06.16 23:15:01;Buy;0.03;AUDUSD;0.70457;0.69737;0.71457;2022.06.17 01:16:24;0.70492;-0.08;-0.07;1.05;
2022.06.16 23:33:51;Buy;0.02;CHFJPY;136.723;135.323;137.723;2022.06.16 23:57:02;136.786;-0.08;;0.95;
2022.06.16 23:25:48;Buy;0.02;EURJPY;139.389;138.073;140.389;2022.06.16 23:51:20;139.474;-0.08;;1.29;
2022.06.15 23:21:58;Sell;0.04;CHFJPY;134.541;135.361;133.541;2022.06.16 07:04:36;134.920;-0.15;0.01;-11.29;
2022.06.15 23:04:44;Buy;0.06;USDCHF;0.99399;0.98999;0.99475;2022.06.16 01:00:04;0.99461;-0.23;0.83;3.74;
2022.06.15 00:27:17;Sell;0.04;AUDUSD;0.68722;0.69293;0.67722;2022.06.15 06:30:06;0.69102;-0.10;;-15.20;
2022.06.15 00:27:16;Buy;0.06;EURAUD;1.51569;1.50987;1.52569;2022.06.15 05:00:14;1.50983;-0.24;;-24.31;[sl]
2022.06.14 23:18:29;Sell;0.04;CHFJPY;135.038;135.877;134.038;2022.06.15 03:22:54;135.020;-0.15;0.03;0.53;
