Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 14:49:00;Sell;0.01;GBPJPY;161.628;;161.478;2022.08.11 15:11:50;161.478;;;1.13;[tp]
2022.08.10 17:10:00;Sell;0.01;GBPJPY;161.751;;161.601;2022.08.11 14:46:04;161.597;;-0.26;1.17;[tp]
2022.08.05 17:07:00;Sell;0.01;GBPJPY;162.784;;161.861;2022.08.10 17:09:18;161.861;;-0.24;6.97;[tp]
2022.08.04 15:13:00;Sell;0.01;GBPJPY;161.238;;161.861;2022.08.10 17:09:18;161.861;;-0.33;-4.71;[tp]
2022.08.08 09:07:01;Buy;0.01;GBPJPY;163.523;;163.673;2022.08.08 10:06:14;163.678;;;1.15;[tp]
2022.08.05 17:45:00;Buy;0.01;GBPJPY;163.314;;163.464;2022.08.08 09:06:08;163.466;;;1.12;[tp]
2022.08.05 17:24:00;Buy;0.01;GBPJPY;163.128;;163.278;2022.08.05 17:44:25;163.278;;;1.11;[tp]
2022.08.05 17:08:00;Buy;0.01;GBPJPY;162.911;;163.061;2022.08.05 17:23:10;163.062;;;1.12;[tp]
2022.08.04 14:42:00;Buy;0.01;GBPJPY;161.920;;162.839;2022.08.05 17:07:31;162.839;;;6.80;[tp]
2022.08.04 14:01:00;Buy;0.01;GBPJPY;163.457;;162.839;2022.08.05 17:07:31;162.839;;;-4.57;[tp]
2022.08.04 14:55:00;Sell;0.01;GBPJPY;161.447;;161.297;2022.08.04 15:12:29;161.293;;;1.15;[tp]
2022.08.04 14:43:00;Sell;0.01;GBPJPY;161.723;;161.573;2022.08.04 14:54:30;161.573;;;1.12;[tp]
2022.08.03 15:01:00;Sell;0.01;GBPJPY;162.772;;161.863;2022.08.04 14:42:02;161.855;;-0.25;6.85;[tp]
2022.08.03 07:32:00;Sell;0.01;GBPJPY;161.254;;161.863;2022.08.04 14:42:02;161.855;;-0.25;-4.49;[tp]
2022.08.04 13:07:00;Buy;0.01;GBPJPY;163.544;;163.694;2022.08.04 14:00:03;163.704;;;1.20;[tp]
2022.08.04 11:46:00;Buy;0.01;GBPJPY;163.359;;163.509;2022.08.04 13:05:15;163.510;;;1.12;[tp]
2022.08.04 10:06:01;Buy;0.01;GBPJPY;163.173;;163.323;2022.08.04 11:45:52;163.323;;;1.12;[tp]
2022.08.03 15:04:01;Buy;0.01;GBPJPY;162.919;;163.069;2022.08.04 10:05:20;163.075;;-0.01;1.16;[tp]
2022.08.03 04:51:00;Buy;0.01;GBPJPY;162.710;;162.860;2022.08.03 15:03:04;162.862;;;1.13;[tp]
2022.08.03 07:07:00;Sell;0.01;GBPJPY;161.449;;161.299;2022.08.03 07:31:10;161.297;;;1.15;[tp]
2022.08.03 04:51:00;Sell;0.02;GBPJPY;162.665;;161.343;2022.08.03 07:03:12;161.333;;;20.14;[tp]
2022.08.02 18:30:00;Sell;0.01;GBPJPY;161.072;;161.343;2022.08.03 07:03:12;161.333;;-0.09;-1.98;[tp]
2022.08.02 10:08:00;Sell;0.01;GBPJPY;159.569;;161.343;2022.08.03 07:03:12;161.333;;-0.09;-13.33;[tp]
