Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.08 16:58:23;Buy;1.00;EURJPY;137.16;;;2022.08.09 17:17:02;138.12;;;71.14;
2022.08.08 16:59:21;Sell;1.00;GBPJPY;162.97;;;2022.08.09 17:16:35;163.51;;;-40.00;
2022.07.26 17:17:15;Sell;1.00;GBPJPY;163.94;;;2022.08.05 16:15:04;162.13;;;134.19;
2022.07.26 17:17:06;Buy;1.00;EURJPY;138.28;;;2022.08.05 16:15:04;136.95;;;-98.62;
2022.08.03 09:19:28;Buy;1.00;EURJPY;135.60;;;2022.08.05 16:14:40;136.96;;;100.85;
2022.08.03 09:19:38;Sell;1.00;GBPJPY;162.26;;;2022.08.05 16:14:37;162.13;;;9.64;
2022.08.03 05:19:07;Balance;;;;;;;;;;-100.00;
2022.08.02 18:47:04;Buy;1.00;EURJPY;134.81;;;2022.08.03 02:41:42;135.45;;;47.99;
2022.07.27 21:53:52;Buy;1.00;EURJPY;139.35;;;2022.07.29 17:28:02;136.24;;;-232.00;
2022.07.27 21:54:02;Sell;1.00;GBPJPY;166.01;;;2022.07.29 17:27:31;162.12;;;290.20;
2022.07.07 16:59:17;Buy;1.00;EURJPY;138.30;;;2022.07.22 19:04:39;139.13;;;60.96;
2022.07.07 16:59:18;Sell;1.00;GBPJPY;163.00;;;2022.07.22 19:04:25;163.56;;;-41.12;
2022.07.18 12:41:20;Buy;1.00;EURJPY;140.26;;;2022.07.22 19:02:55;139.13;;;-82.98;
2022.07.18 12:41:30;Sell;1.00;GBPJPY;165.39;;;2022.07.22 19:02:53;163.57;;;133.63;
2022.07.14 23:13:29;Buy;1.00;EURJPY;139.11;;;2022.07.15 08:17:04;139.39;;;20.14;
2022.07.14 23:13:39;Sell;1.00;GBPJPY;164.28;;;2022.07.15 08:16:53;164.46;;;-12.94;
2022.07.07 20:03:16;Sell;1.00;GBPJPY;163.35;;;2022.07.14 17:51:49;164.17;;;-58.89;
2022.07.07 20:03:15;Buy;1.00;EURJPY;138.16;;;2022.07.14 17:50:30;139.06;;;64.62;
2022.07.13 09:00:51;Sell;1.00;GBPJPY;163.32;;;2022.07.14 17:49:51;164.09;;;-55.27;
2022.07.13 09:00:40;Buy;1.00;EURJPY;137.57;;;2022.07.14 17:49:35;139.07;;;107.69;
2022.07.08 20:46:29;Sell;1.00;GBPJPY;163.63;;;2022.07.11 09:03:39;164.09;;;-33.56;
2022.07.08 20:46:20;Buy;1.00;EURJPY;138.42;;;2022.07.11 09:03:37;138.88;;;33.58;
2022.07.07 08:13:55;Sell;1.00;EURUSD;1.0215;;;2022.07.07 16:08:52;1.0177;;;38.00;
2022.07.07 08:13:55;Buy;1.00;GBPUSD;1.1966;;;2022.07.07 16:08:52;1.1956;;;-10.00;
2022.07.04 03:03:50;Buy;1.00;GBPUSD;1.2107;;;2022.07.07 08:13:13;1.1963;;;-144.00;
2022.07.05 11:05:51;Sell;1.00;EURUSD;1.0362;;;2022.07.07 08:13:11;1.0218;;;144.00;
2022.07.05 11:05:50;Buy;1.00;GBPUSD;1.2082;;;2022.07.07 08:13:11;1.1963;;;-119.00;
2022.07.04 03:03:51;Sell;1.00;EURUSD;1.0440;;;2022.07.07 08:13:11;1.0218;;;222.00;
2022.07.01 17:21:54;Buy;1.00;GBPUSD;1.2002;;;2022.07.01 21:02:51;1.2068;;;66.00;
2022.07.01 17:21:54;Sell;1.00;EURUSD;1.0381;;;2022.07.01 21:02:46;1.0418;;;-37.00;
2022.07.01 06:38:11;Sell;1.00;GBPJPY;163.89;;;2022.07.01 15:40:29;162.62;;;93.80;
2022.07.01 06:38:10;Buy;1.00;EURJPY;141.38;;;2022.07.01 15:40:29;140.99;;;-28.81;
2022.07.01 13:19:19;Balance;;;;;;;;;;-1 000.00;
2022.06.30 09:58:44;Sell;1.00;GBPJPY;165.63;;;2022.07.01 06:38:09;163.96;;;123.53;
2022.06.29 18:53:43;Sell;1.00;GBPJPY;165.69;;;2022.07.01 06:38:09;163.96;;;127.96;
2022.06.29 14:15:20;Sell;1.00;GBPJPY;165.93;;;2022.07.01 06:38:09;163.96;;;145.72;
2022.06.30 17:00:58;Sell;1.00;GBPJPY;165.32;;;2022.07.01 06:38:08;163.96;;;100.60;
2022.06.29 14:15:20;Buy;1.00;EURJPY;143.73;;;2022.07.01 06:38:08;141.36;;;-175.34;
2022.06.30 09:58:43;Buy;1.00;EURJPY;142.40;;;2022.07.01 06:38:06;141.36;;;-76.94;
2022.06.29 18:53:43;Buy;1.00;EURJPY;142.98;;;2022.07.01 06:38:06;141.36;;;-119.85;
2022.06.30 17:00:57;Buy;1.00;EURJPY;141.61;;;2022.07.01 06:38:05;141.36;;;-18.49;
2022.06.16 16:43:33;Sell;1.00;GBPJPY;162.49;;;2022.06.29 14:14:34;166.05;;;-260.71;
2022.06.16 13:29:25;Sell;1.00;GBPJPY;161.81;;;2022.06.29 14:14:34;166.05;;;-310.51;
2022.06.23 04:35:30;Sell;1.00;GBPJPY;166.42;;;2022.06.29 14:14:33;166.05;;;27.10;
2022.06.17 11:37:20;Sell;1.00;GBPJPY;165.37;;;2022.06.29 14:14:33;166.05;;;-49.80;
2022.06.16 13:29:25;Buy;1.00;EURJPY;138.53;;;2022.06.29 14:14:32;143.71;;;379.43;
2022.06.16 16:43:32;Buy;1.00;EURJPY;138.70;;;2022.06.29 14:14:31;143.71;;;366.98;
2022.06.17 11:37:20;Buy;1.00;EURJPY;141.10;;;2022.06.29 14:14:30;143.71;;;191.18;
2022.06.23 04:35:29;Buy;1.00;EURJPY;143.64;;;2022.06.29 14:14:29;143.71;;;5.12;
2022.06.15 19:52:10;Sell;1.00;EURUSD;1.0385;;;2022.06.16 13:25:04;1.0411;;;-26.00;
2022.06.15 04:10:45;Sell;1.00;EURUSD;1.0438;;;2022.06.16 13:25:04;1.0411;;;27.00;
2022.06.15 04:10:44;Buy;1.00;GBPUSD;1.2028;;;2022.06.16 13:25:02;1.2163;;;135.00;
2022.06.15 19:52:09;Buy;1.00;GBPUSD;1.2074;;;2022.06.16 13:25:01;1.2163;;;89.00;
