Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.06 14:00:04;Sell;0.01;EURUSD;1.01955;;;2022.07.06 14:13:21;1.01880;;;0.75;
2022.07.06 08:00:00;Sell;0.01;EURUSD;1.02469;;;2022.07.06 11:50:25;1.02381;;;0.88;
2022.07.05 11:00:01;Sell;0.01;EURUSD;1.03740;;;2022.07.05 11:05:47;1.03638;;;1.02;
2022.07.05 11:00:00;Sell;0.01;EURUSD;1.03740;;;2022.07.05 11:05:47;1.03631;;;1.09;
2022.07.04 18:00:00;Sell;0.01;EURUSD;1.04231;;;2022.07.05 10:09:23;1.04158;;;0.73;
2022.07.05 03:00:00;Buy;0.01;EURUSD;1.04335;;;2022.07.05 08:02:43;1.04417;;;0.82;
2022.07.04 02:00:00;Buy;0.01;EURUSD;1.04369;;;2022.07.04 12:33:06;1.04480;;;1.11;
2022.07.01 22:00:00;Buy;0.01;EURUSD;1.04247;;;2022.07.01 23:30:03;1.04327;;;0.80;
2022.07.01 07:00:03;Sell;0.01;EURUSD;1.04540;;;2022.07.01 09:36:10;1.04469;;;0.71;
2022.07.02 04:41:12;Balance;;;;;;;;;;0.00;
2022.07.01 22:00:00;Buy;0.01;EURUSD;1.04247;;;2022.07.01 23:30:03;1.04327;;;0.80;
2022.07.01 07:00:03;Sell;0.01;EURUSD;1.04540;;;2022.07.01 09:36:10;1.04469;;;0.71;
2022.06.30 19:00:01;Buy;0.01;EURUSD;1.04702;;;2022.06.30 19:31:08;1.04781;;;0.79;
2022.06.30 17:00:00;Buy;0.01;EURUSD;1.04180;;;2022.06.30 17:07:46;1.04259;;;0.79;
2022.06.30 14:00:03;Sell;0.01;EURUSD;1.04007;;;2022.06.30 14:29:41;1.03932;;;0.75;
2022.06.30 13:00:00;Sell;0.01;EURUSD;1.04294;;;2022.06.30 13:04:59;1.04218;;;0.76;
2022.06.30 06:00:02;Buy;0.01;EURUSD;1.04532;;;2022.06.30 09:14:29;1.04615;;;0.83;
2022.06.29 17:00:01;Sell;0.01;EURUSD;1.04808;;;2022.06.29 17:33:52;1.04730;;;0.78;
2022.06.29 10:00:03;Sell;0.01;EURUSD;1.04931;;;2022.06.29 16:43:42;1.04849;;;0.82;
2022.06.24 15:00:00;Sell;0.01;EURUSD;1.05155;;;2022.06.28 17:39:58;1.05077;;;0.78;
2022.06.24 15:00:01;Sell;0.01;EURUSD;1.05172;;;2022.06.28 17:38:47;1.05093;;;0.79;
2022.06.27 21:00:00;Sell;0.01;EURUSD;1.05910;;;2022.06.27 21:50:59;1.05829;;;0.81;
2022.06.27 11:00:01;Buy;0.01;EURUSD;1.05889;;;2022.06.27 17:54:15;1.05969;;;0.80;
2022.06.23 01:00:01;Sell;0.01;EURUSD;1.05628;;;2022.06.23 10:15:04;1.05529;;;0.99;
2022.06.23 01:00:01;Sell;0.01;EURUSD;1.05633;;;2022.06.23 10:15:03;1.05536;;;0.97;
2022.06.22 13:00:01;Buy;0.01;EURUSD;1.05194;;;2022.06.22 14:30:37;1.05277;;;0.83;
2022.06.20 21:00:01;Sell;0.01;EURUSD;1.05053;;;2022.06.22 07:54:05;1.04973;;;0.80;
2022.06.21 04:00:01;Buy;0.01;EURUSD;1.05331;;;2022.06.21 04:22:12;1.05414;;;0.83;
2022.06.17 04:00:01;Sell;0.01;EURUSD;1.05403;;;2022.06.17 04:11:01;1.05325;;;0.78;
2022.06.16 17:00:05;Buy;0.01;EURUSD;1.04497;;;2022.06.16 17:21:40;1.04576;;;0.79;
2022.06.15 23:00:00;Buy;0.01;EURUSD;1.04539;;;2022.06.15 23:02:21;1.04622;;;0.83;
2022.06.15 16:00:00;Sell;0.01;EURUSD;1.04132;;;2022.06.15 16:09:17;1.04054;;;0.78;
2022.06.14 18:00:12;Sell;0.01;EURUSD;1.04100;;;2022.06.14 22:18:31;1.04020;;;0.80;
2022.06.14 18:00:12;Sell;0.01;EURUSD;1.04101;;;2022.06.14 22:18:30;1.04021;;;0.80;
2022.06.14 07:00:03;Buy;0.01;EURUSD;1.04273;;;2022.06.14 08:55:52;1.04353;;;0.80;
2022.06.13 18:00:01;Sell;0.01;EURUSD;1.04200;;;2022.06.13 22:25:17;1.04119;;;0.81;
2022.06.10 15:00:02;Sell;0.01;EURUSD;1.05725;;;2022.06.10 15:30:07;1.05631;;;0.94;
2022.06.10 12:00:01;Sell;0.01;EURUSD;1.06136;;;2022.06.10 12:16:19;1.06057;;;0.79;
2022.06.10 06:00:00;Buy;0.01;EURUSD;1.06299;;;2022.06.10 08:31:21;1.06379;;;0.80;
2022.05.20 00:07:03;Sell;0.03;EURUSD;1.05822;;;2022.06.09 20:15:43;1.06428;;;-18.18;
2022.05.13 17:00:03;Sell;0.01;EURUSD;1.03639;;;2022.06.09 20:15:43;1.06430;;;-27.91;
2022.05.25 18:00:02;Buy;0.09;EURUSD;1.06801;;;2022.06.09 20:15:42;1.06416;;;-34.65;
2022.06.01 15:00:00;Sell;0.11;EURUSD;1.07083;;;2022.06.09 20:15:41;1.06426;;;72.27;
2022.06.07 15:00:03;Sell;0.13;EURUSD;1.06612;;;2022.06.09 20:15:40;1.06427;;;24.05;
2022.06.09 17:00:04;Sell;0.01;EURUSD;1.06839;;;2022.06.09 17:03:44;1.06759;;;0.80;
2022.06.09 17:00:07;Sell;0.01;EURUSD;1.06841;;;2022.06.09 17:03:36;1.06761;;;0.80;
2022.05.26 09:00:00;Sell;0.01;EURUSD;1.06685;;;2022.06.09 15:25:34;1.07632;;;-9.47;
2022.05.31 21:00:01;Buy;0.03;EURUSD;1.07393;;;2022.06.09 15:25:33;1.07603;;;6.30;
2022.06.06 11:00:01;Buy;0.05;EURUSD;1.07436;;;2022.06.09 15:25:32;1.07609;;;8.65;
2022.06.09 14:00:02;Buy;0.01;EURUSD;1.07197;;;2022.06.09 14:41:01;1.07277;;;0.80;
2022.06.08 21:00:00;Sell;0.01;EURUSD;1.07195;;;2022.06.09 03:42:48;1.07111;;;0.84;
2022.06.07 17:00:03;Buy;0.01;EURUSD;1.06899;;;2022.06.07 17:34:12;1.06980;;;0.81;
2022.06.07 15:00:06;Sell;0.01;EURUSD;1.06612;;;2022.06.07 16:13:16;1.06528;;;0.84;
2022.06.06 02:00:00;Buy;0.01;EURUSD;1.07265;;;2022.06.06 08:08:17;1.07348;;;0.83;
2022.06.02 02:00:01;Buy;0.01;EURUSD;1.06527;;;2022.06.02 08:51:35;1.06611;;;0.84;
2022.05.23 01:00:02;Sell;0.03;EURUSD;1.05490;;;2022.06.01 17:13:33;1.06704;;;-36.42;
2022.05.16 01:00:00;Sell;0.01;EURUSD;1.03962;;;2022.06.01 17:13:33;1.06700;;;-27.38;
2022.05.30 16:00:00;Sell;0.09;EURUSD;1.07531;;;2022.06.01 17:13:32;1.06702;;;74.61;
2022.06.04 04:39:53;Balance;;;;;;;;;;0.00;
2022.06.02 02:00:01;Buy;0.01;EURUSD;1.06527;;;2022.06.02 08:51:35;1.06611;;;0.84;
2022.05.23 01:00:02;Sell;0.03;EURUSD;1.05490;;;2022.06.01 17:13:33;1.06704;;;-36.42;
2022.05.16 01:00:00;Sell;0.01;EURUSD;1.03962;;;2022.06.01 17:13:33;1.06700;;;-27.38;
2022.05.30 16:00:00;Sell;0.09;EURUSD;1.07531;;;2022.06.01 17:13:32;1.06702;;;74.61;
2022.05.25 22:00:01;Buy;0.01;EURUSD;1.06899;;;2022.05.26 03:33:34;1.06987;;;0.88;
2022.05.24 04:00:01;Sell;0.01;EURUSD;1.06714;;;2022.05.25 13:46:13;1.06634;;;0.80;
2022.05.20 09:00:04;Buy;0.01;EURUSD;1.05923;;;2022.05.23 08:48:18;1.06010;;;0.87;
2022.05.20 04:00:00;Sell;0.01;EURUSD;1.05757;;;2022.05.20 05:03:25;1.05673;;;0.84;
2022.05.19 17:00:02;Buy;0.01;EURUSD;1.05592;;;2022.05.19 17:00:37;1.05671;;;0.79;
2022.05.19 04:00:00;Buy;0.01;EURUSD;1.04883;;;2022.05.19 05:46:03;1.04963;;;0.80;
2022.05.18 06:00:04;Sell;0.01;EURUSD;1.05356;;;2022.05.18 06:20:50;1.05278;;;0.78;
2022.05.16 12:00:01;Buy;0.01;EURUSD;1.04331;;;2022.05.16 21:57:32;1.04411;;;0.80;
2022.05.13 19:00:01;Buy;0.01;EURUSD;1.04114;;;2022.05.16 10:28:16;1.04220;;;1.06;
2022.05.13 13:00:00;Sell;0.01;EURUSD;1.03732;;;2022.05.13 16:14:00;1.03653;;;0.79;
2022.05.13 06:00:01;Buy;0.01;EURUSD;1.03896;;;2022.05.13 08:43:35;1.03976;;;0.80;
2022.05.12 09:00:01;Sell;0.01;EURUSD;1.05004;;;2022.05.12 09:13:32;1.04924;;;0.80;
2022.05.06 10:00:03;Sell;0.01;EURUSD;1.04852;;;2022.05.12 08:51:31;1.05021;;;-1.69;
2022.05.11 16:00:07;Sell;0.03;EURUSD;1.05188;;;2022.05.12 08:51:30;1.05024;;;4.92;
2022.05.11 16:00:09;Sell;0.01;EURUSD;1.05187;;;2022.05.11 23:16:47;1.05100;;;0.87;
2022.05.11 16:00:03;Sell;0.01;EURUSD;1.05184;;;2022.05.11 23:16:46;1.05101;;;0.83;
2022.05.11 08:00:02;Buy;0.01;EURUSD;1.05417;;;2022.05.11 10:04:08;1.05495;;;0.78;
2022.05.10 13:00:03;Sell;0.01;EURUSD;1.05377;;;2022.05.10 17:50:45;1.05296;;;0.81;
2022.05.10 06:00:03;Buy;0.01;EURUSD;1.05728;;;2022.05.10 08:41:56;1.05813;;;0.85;
2022.05.10 03:00:00;Buy;0.01;EURUSD;1.05637;;;2022.05.10 05:17:40;1.05717;;;0.80;
2022.05.09 14:00:04;Buy;0.01;EURUSD;1.05453;;;2022.05.09 15:05:06;1.05534;;;0.81;
2022.05.06 22:00:00;Sell;0.01;EURUSD;1.05460;;;2022.05.06 22:21:44;1.05380;;;0.80;
2022.05.06 12:00:00;Buy;0.01;EURUSD;1.05572;;;2022.05.06 12:33:18;1.05643;;;0.71;
2022.05.05 10:00:02;Sell;0.01;EURUSD;1.05939;;;2022.05.05 10:25:51;1.05859;;;0.80;
2022.04.26 04:00:00;Buy;0.01;EURUSD;1.07295;;;2022.05.04 21:44:24;1.05841;;;-14.54;
2022.05.03 04:00:00;Buy;0.03;EURUSD;1.05251;;;2022.05.04 21:44:23;1.05833;;;17.46;
2022.04.29 21:00:01;Buy;0.01;EURUSD;1.05727;;;2022.05.04 21:43:55;1.05798;;;0.71;
2022.05.03 20:00:01;Sell;0.01;EURUSD;1.05148;;;2022.05.04 09:02:21;1.05065;;;0.83;
2022.05.02 13:00:03;Sell;0.01;EURUSD;1.05250;;;2022.05.02 14:04:25;1.05176;;;0.74;
2022.04.29 23:00:01;Sell;0.01;EURUSD;1.05473;;;2022.05.02 01:27:36;1.05387;;;0.86;
2022.05.07 04:33:37;Balance;;;;;;;;;;0.00;
2022.05.06 22:00:00;Sell;0.01;EURUSD;1.05460;;;2022.05.06 22:21:44;1.05380;;;0.80;
2022.05.06 12:00:00;Buy;0.01;EURUSD;1.05572;;;2022.05.06 12:33:18;1.05643;;;0.71;
2022.05.05 10:00:02;Sell;0.01;EURUSD;1.05939;;;2022.05.05 10:25:51;1.05859;;;0.80;
2022.04.26 04:00:00;Buy;0.01;EURUSD;1.07295;;;2022.05.04 21:44:24;1.05841;;;-14.54;
2022.05.03 04:00:00;Buy;0.03;EURUSD;1.05251;;;2022.05.04 21:44:23;1.05833;;;17.46;
2022.04.29 21:00:01;Buy;0.01;EURUSD;1.05727;;;2022.05.04 21:43:55;1.05798;;;0.71;
2022.05.03 20:00:01;Sell;0.01;EURUSD;1.05148;;;2022.05.04 09:02:21;1.05065;;;0.83;
2022.05.02 13:00:03;Sell;0.01;EURUSD;1.05250;;;2022.05.02 14:04:25;1.05176;;;0.74;
2022.04.29 23:00:01;Sell;0.01;EURUSD;1.05473;;;2022.05.02 01:27:36;1.05387;;;0.86;
2022.04.28 09:00:04;Sell;0.01;EURUSD;1.05097;;;2022.04.28 13:52:55;1.05016;;;0.81;
2022.04.27 15:00:00;Sell;0.01;EURUSD;1.05829;;;2022.04.27 15:00:38;1.05753;;;0.76;
2022.04.26 11:00:01;Sell;0.01;EURUSD;1.06745;;;2022.04.26 16:18:28;1.06659;;;0.86;
2022.04.25 17:00:04;Sell;0.01;EURUSD;1.07198;;;2022.04.25 17:22:13;1.07117;;;0.81;
2022.04.25 06:00:04;Sell;0.05;EURUSD;1.07806;;;2022.04.25 09:14:21;1.07456;;;17.50;
2022.04.19 06:00:02;Sell;0.03;EURUSD;1.07671;;;2022.04.25 09:14:21;1.07471;;;6.00;
2022.04.14 10:00:02;Buy;0.01;EURUSD;1.09210;;;2022.04.25 09:14:21;1.07460;;;-17.50;
2022.04.25 08:56:46;Sell;0.01;EURUSD;1.07676;;;2022.04.25 09:13:47;1.07579;;;0.97;
2022.04.22 18:00:00;Sell;0.01;EURUSD;1.07754;;;2022.04.25 09:08:58;1.07673;;;0.81;
2022.04.25 06:00:06;Sell;0.03;EURUSD;1.07801;;;2022.04.25 08:56:45;1.07688;;;3.39;
2022.04.19 06:00:03;Sell;0.01;EURUSD;1.07671;;;2022.04.25 08:56:45;1.07688;;;-0.17;
2022.04.22 11:00:00;Sell;0.01;EURUSD;1.08055;;;2022.04.22 11:07:01;1.07965;;;0.90;
2022.04.21 15:00:02;Sell;0.01;EURUSD;1.08787;;;2022.04.21 16:59:55;1.08713;;;0.74;
2022.04.21 10:00:00;Buy;0.01;EURUSD;1.09024;;;2022.04.21 10:24:59;1.09105;;;0.81;
2022.04.20 18:00:04;Buy;0.01;EURUSD;1.08652;;;2022.04.21 09:30:32;1.08700;;;0.48;
2022.04.20 06:00:02;Buy;0.01;EURUSD;1.08073;;;2022.04.20 06:26:31;1.08157;;;0.84;
2022.04.19 02:00:02;Buy;0.01;EURUSD;1.07809;;;2022.04.19 10:29:25;1.07883;;;0.74;
2022.04.18 14:00:03;Buy;0.01;EURUSD;1.08004;;;2022.04.18 14:25:27;1.08084;;;0.80;
2022.04.18 04:00:01;Sell;0.01;EURUSD;1.07992;;;2022.04.18 06:48:23;1.07910;;;0.82;
2022.04.13 18:00:00;Buy;0.01;EURUSD;1.08474;;;2022.04.13 18:20:37;1.08554;;;0.80;
2022.04.13 06:00:03;Buy;0.01;EURUSD;1.08346;;;2022.04.13 08:59:46;1.08426;;;0.80;
2022.04.11 19:00:01;Sell;0.03;EURUSD;1.08744;;;2022.04.13 03:44:56;1.08128;;;18.48;
2022.04.05 11:00:01;Buy;0.01;EURUSD;1.09806;;;2022.04.13 03:44:56;1.08118;;;-16.88;
2022.04.08 17:00:03;Sell;0.01;EURUSD;1.08381;;;2022.04.12 20:39:50;1.08284;;;0.97;
2022.04.12 19:00:00;Sell;0.01;EURUSD;1.08516;;;2022.04.12 19:34:56;1.08436;;;0.80;
2022.04.12 16:43:58;Buy;0.01;EURUSD;1.08713;;;2022.04.12 17:05:39;1.08793;;;0.80;
2022.04.12 15:43:58;Sell;0.01;EURUSD;1.08880;;;2022.04.12 16:15:26;1.08800;;;0.80;
2022.04.12 08:00:03;Buy;0.01;EURUSD;1.08795;;;2022.04.12 15:43:57;1.08875;;;0.80;
2022.04.11 06:00:04;Sell;0.01;EURUSD;1.08750;;;2022.04.12 04:16:52;1.08670;;;0.80;
2022.04.08 09:00:04;Buy;0.01;EURUSD;1.08665;;;2022.04.08 11:07:39;1.08749;;;0.84;
2022.04.07 15:00:00;Buy;0.01;EURUSD;1.09108;;;2022.04.07 15:48:44;1.09189;;;0.81;
2022.04.07 11:00:00;Sell;0.01;EURUSD;1.08965;;;2022.04.07 11:11:43;1.08898;;;0.67;
2022.04.07 04:00:02;Buy;0.01;EURUSD;1.09114;;;2022.04.07 09:20:18;1.09198;;;0.84;
2022.04.06 04:00:01;Sell;0.01;EURUSD;1.08922;;;2022.04.06 08:58:43;1.08841;;;0.81;
2022.04.05 18:00:03;Sell;0.01;EURUSD;1.09368;;;2022.04.05 18:12:59;1.09277;;;0.91;
2022.04.05 04:00:00;Buy;0.01;EURUSD;1.09754;;;2022.04.05 10:26:38;1.09837;;;0.83;
2022.04.05 00:01:17;Buy;0.01;EURUSD;1.09753;;;2022.04.05 10:26:38;1.09837;;;0.84;
2022.04.04 11:00:00;Sell;0.03;EURUSD;1.10301;;;2022.04.04 13:12:12;1.10077;;;6.72;
2022.03.29 04:00:01;Sell;0.01;EURUSD;1.09729;;;2022.04.04 13:12:12;1.10077;;;-3.48;
2022.04.04 11:00:01;Sell;0.01;EURUSD;1.10301;;;2022.04.04 11:06:01;1.10211;;;0.90;
2022.04.01 18:00:00;Sell;0.01;EURUSD;1.10360;;;2022.04.04 10:48:57;1.10280;;;0.80;
2022.03.31 23:00:04;Sell;0.01;EURUSD;1.10632;;;2022.04.01 09:09:20;1.10549;;;0.83;
2022.04.02 05:20:44;Balance;;;;;;;;;;0.00;
2022.03.31 23:00:04;Sell;0.01;EURUSD;1.10632;;;2022.04.01 09:09:20;1.10549;;;0.83;
2022.03.31 11:00:03;Sell;0.01;EURUSD;1.11507;;;2022.03.31 11:02:49;1.11426;;;0.81;
2022.03.31 03:27:05;Balance;;;;;;;;;;1.00;
2022.03.30 20:00:01;Sell;0.01;EURUSD;1.11575;;;2022.03.30 21:00:01;1.11494;;;0.81;
2022.03.30 12:00:03;Buy;0.01;EURUSD;1.11584;;;2022.03.30 17:35:20;1.11665;;;0.81;
2022.01.12 10:00:00;Sell;0.01;EURUSD;1.13578;;;2022.03.30 12:18:41;1.11614;;;19.64;
2022.01.17 06:00:08;Buy;0.03;EURUSD;1.14183;;;2022.03.30 12:18:38;1.11603;;;-77.40;
2022.01.25 20:00:03;Buy;0.05;EURUSD;1.12877;;;2022.03.30 12:18:34;1.11601;;;-63.80;
2022.01.31 14:00:14;Sell;0.15;EURUSD;1.11572;;;2022.03.30 12:18:31;1.11613;;;-6.15;
2022.02.07 15:00:02;Buy;0.17;EURUSD;1.14572;;;2022.03.30 12:18:27;1.11594;;;-506.26;
2022.02.14 10:00:03;Sell;0.19;EURUSD;1.13364;;;2022.03.30 12:18:23;1.11606;;;334.02;
2022.02.21 04:00:12;Buy;0.21;EURUSD;1.13546;;;2022.03.30 12:18:20;1.11573;;;-414.33;
2022.03.01 04:00:02;Sell;0.23;EURUSD;1.12013;;;2022.03.30 12:18:17;1.11585;;;98.44;
2022.03.07 22:00:00;Sell;0.25;EURUSD;1.08476;;;2022.03.30 12:18:13;1.11585;;;-777.25;
2022.03.16 02:00:04;Buy;0.75;EURUSD;1.09684;;;2022.03.30 12:18:10;1.11567;;;1 412.25;
2022.03.29 13:00:10;Buy;0.01;EURUSD;1.10387;;;2022.03.29 13:10:05;1.10467;;;0.80;
2022.03.29 12:00:06;Sell;0.01;EURUSD;1.09839;;;2022.03.29 12:03:23;1.09759;;;0.80;
2022.03.29 10:00:02;Buy;0.01;EURUSD;1.10058;;;2022.03.29 10:27:14;1.10138;;;0.80;
2022.03.28 10:00:03;Buy;0.01;EURUSD;1.09565;;;2022.03.28 11:26:34;1.09646;;;0.81;
2022.03.24 16:00:00;Sell;0.01;EURUSD;1.09727;;;2022.03.28 04:20:18;1.09646;;;0.81;
2022.03.22 11:00:03;Buy;0.03;EURUSD;1.10077;;;2022.03.22 15:59:52;1.10422;;;10.35;
2022.03.16 20:00:06;Sell;0.01;EURUSD;1.09560;;;2022.03.22 15:59:52;1.10433;;;-8.73;
2022.03.22 11:00:06;Buy;0.01;EURUSD;1.10071;;;2022.03.22 14:16:38;1.10157;;;0.86;
2022.03.21 14:00:03;Sell;0.01;EURUSD;1.10303;;;2022.03.21 19:18:59;1.10219;;;0.84;
2022.03.17 11:00:00;Buy;0.01;EURUSD;1.10535;;;2022.03.17 14:00:04;1.10617;;;0.82;
2022.03.16 22:00:06;Buy;0.01;EURUSD;1.10448;;;2022.03.17 10:15:38;1.10523;;;0.75;
2022.03.16 02:00:07;Buy;0.03;EURUSD;1.09684;;;2022.03.16 12:12:33;1.10094;;;12.30;
2022.03.10 15:00:00;Buy;0.01;EURUSD;1.10997;;;2022.03.16 12:12:33;1.10094;;;-9.03;
2022.03.16 02:00:10;Buy;0.01;EURUSD;1.09683;;;2022.03.16 04:44:08;1.09763;;;0.80;
