Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 09:00:00;Buy Stop;4.34;EURUSD;1.03631;1.03430;1.04631;2022.08.12 17:00:01;1.02711;;;;cancelled
2022.08.12 09:00:02;Buy Stop;4.34;EURUSD;1.03631;1.03430;1.04631;2022.08.12 17:00:00;1.02759;;;;cancelled
2022.08.12 09:00:01;Buy Stop;4.34;EURUSD;1.03631;1.03430;1.04631;2022.08.12 17:00:00;1.02743;;;;cancelled
2022.08.12 09:00:01;Buy Stop;4.34;EURUSD;1.03631;1.03430;1.04631;2022.08.12 17:00:00;1.02743;;;;cancelled
2022.08.12 15:43:56;Sell;4.34;EURUSD;1.02757;1.02740;1.01765;2022.08.12 15:44:00;1.02744;-30.38;;56.42;[sl]
2022.08.12 15:43:56;Sell;4.34;EURUSD;1.02757;1.02740;1.01765;2022.08.12 15:44:00;1.02741;-30.38;;69.44;[sl]
2022.08.12 15:43:56;Sell;4.34;EURUSD;1.02755;1.02740;1.01765;2022.08.12 15:44:00;1.02741;-30.38;;60.76;[sl]
2022.08.12 15:43:56;Sell;4.34;EURUSD;1.02757;1.02740;1.01765;2022.08.12 15:44:00;1.02741;-30.38;;69.44;[sl]
2022.08.10 15:45:03;Sell;0.13;NZDCAD;0.81996;;;2022.08.12 13:57:21;0.82121;-0.91;-0.23;-12.72;
2022.08.11 15:45:02;Sell;0.32;NZDCAD;0.82309;;;2022.08.12 13:57:20;0.82121;-2.24;-0.03;47.07;
2022.08.11 18:00:04;Sell Stop;4.39;EURUSD;1.02765;1.02966;1.01765;2022.08.11 23:00:01;1.03171;;;;cancelled
2022.08.11 18:00:04;Sell Stop;4.39;EURUSD;1.02765;1.02966;1.01765;2022.08.11 23:00:01;1.03171;;;;cancelled
2022.08.11 18:00:03;Sell Stop;4.39;EURUSD;1.02765;1.02966;1.01765;2022.08.11 23:00:01;1.03171;;;;cancelled
2022.08.11 18:00:03;Sell Stop;4.39;EURUSD;1.02765;1.02966;1.01765;2022.08.11 23:00:01;1.03171;;;;cancelled
2022.08.11 09:00:01;Buy Stop;4.41;EURUSD;1.03673;1.03472;1.04673;2022.08.11 23:00:01;1.03172;;;;cancelled
2022.08.11 09:00:00;Buy Stop;4.41;EURUSD;1.03673;1.03472;1.04673;2022.08.11 23:00:01;1.03172;;;;cancelled
2022.08.11 09:00:02;Buy Stop;4.41;EURUSD;1.03673;1.03472;1.04673;2022.08.11 23:00:00;1.03171;;;;cancelled
2022.08.11 09:00:01;Buy Stop;4.41;EURUSD;1.03673;1.03472;1.04673;2022.08.11 23:00:00;1.03172;;;;cancelled
2022.08.11 09:00:04;Sell Stop;4.41;EURUSD;1.02032;1.02233;1.01032;2022.08.11 18:00:02;1.03446;;;;cancelled
2022.08.11 09:00:03;Sell Stop;4.41;EURUSD;1.02032;1.02233;1.01032;2022.08.11 18:00:02;1.03445;;;;cancelled
2022.08.11 09:00:03;Sell Stop;4.41;EURUSD;1.02032;1.02233;1.01032;2022.08.11 18:00:02;1.03444;;;;cancelled
2022.08.11 09:00:04;Sell Stop;4.41;EURUSD;1.02032;1.02233;1.01032;2022.08.11 18:00:01;1.03446;;;;cancelled
2022.08.10 21:00:00;Sell Stop;4.39;EURUSD;1.02032;1.02233;1.01032;2022.08.10 23:00:01;1.03030;;;;cancelled
2022.08.10 21:00:01;Sell Stop;4.39;EURUSD;1.02032;1.02233;1.01032;2022.08.10 23:00:00;1.03030;;;;cancelled
2022.08.10 21:00:00;Sell Stop;4.39;EURUSD;1.02032;1.02233;1.01032;2022.08.10 23:00:00;1.03030;;;;cancelled
2022.08.10 21:00:00;Sell Stop;4.39;EURUSD;1.02032;1.02233;1.01032;2022.08.10 23:00:00;1.03030;;;;cancelled
2022.08.10 14:26:50;Buy;4.38;EURUSD;1.02466;1.02488;1.03462;2022.08.10 14:29:13;1.02484;-30.66;;78.84;[sl]
2022.08.10 14:26:50;Buy;4.38;EURUSD;1.02466;1.02488;1.03462;2022.08.10 14:29:13;1.02484;-30.66;;78.84;[sl]
2022.08.10 14:26:50;Buy;4.38;EURUSD;1.02466;1.02488;1.03462;2022.08.10 14:29:13;1.02484;-30.66;;78.84;[sl]
2022.08.10 14:26:50;Buy;4.38;EURUSD;1.02466;1.02488;1.03462;2022.08.10 14:29:13;1.02484;-30.66;;78.84;[sl]
2022.08.09 22:00:02;Buy Stop;4.38;EURUSD;1.02462;1.02262;1.03462;2022.08.09 23:00:00;1.02084;;;;cancelled
2022.08.09 22:00:02;Buy Stop;4.38;EURUSD;1.02462;1.02262;1.03462;2022.08.09 23:00:00;1.02084;;;;cancelled
2022.08.09 22:00:01;Buy Stop;4.38;EURUSD;1.02462;1.02262;1.03462;2022.08.09 23:00:00;1.02084;;;;cancelled
2022.08.09 22:00:01;Buy Stop;4.38;EURUSD;1.02462;1.02262;1.03462;2022.08.09 23:00:00;1.02084;;;;cancelled
2022.08.09 11:06:18;Buy;4.12;EURUSD;1.02208;1.02298;1.03207;2022.08.09 11:24:30;1.02296;-28.84;;362.56;[sl]
2022.08.09 11:06:18;Buy;4.12;EURUSD;1.02208;1.02298;1.03207;2022.08.09 11:24:30;1.02296;-28.84;;362.56;[sl]
2022.08.09 11:06:18;Buy;4.12;EURUSD;1.02208;1.02298;1.03207;2022.08.09 11:24:30;1.02296;-28.84;;362.56;[sl]
