Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 15:35:00;Buy Limit;0.01;XAUUSD;1 783.18;;;2022.08.12 16:19:28;1 794.53;;;;cancelled
2022.08.11 15:35:01;Sell Limit;0.01;XAUUSD;1 803.48;;;2022.08.12 16:19:27;1 794.28;;;;cancelled
2022.08.11 09:50:31;Buy Limit;0.01;XAUUSD;1 774.48;;;2022.08.11 15:35:00;1 793.48;;;;cancelled
2022.08.11 15:01:23;Sell Limit;0.01;XAUUSD;1 799.78;;;2022.08.11 15:34:59;1 793.36;;;;cancelled
2022.08.11 15:01:22;Sell;0.01;XAUUSD;1 794.78;;;2022.08.11 15:34:59;1 793.69;;;1.09;
2022.08.11 09:42:01;Buy Limit;0.01;XAUUSD;1 778.39;;;2022.08.11 09:50:31;1 784.78;;;;cancelled
2022.08.10 16:40:44;Sell Limit;0.01;XAUUSD;1 803.64;;;2022.08.11 09:50:31;1 784.48;;;;cancelled
2022.08.11 09:42:01;Buy;0.01;XAUUSD;1 783.39;;;2022.08.11 09:50:30;1 784.48;;;1.09;
2022.08.10 16:39:16;Buy Limit;0.01;XAUUSD;1 787.36;;;2022.08.10 16:40:43;1 793.53;;;;cancelled
2022.08.10 15:34:40;Sell Limit;0.01;XAUUSD;1 812.85;;;2022.08.10 16:40:43;1 793.39;;;;cancelled
2022.08.10 16:39:16;Buy;0.01;XAUUSD;1 792.36;;;2022.08.10 16:40:42;1 793.35;;;0.99;
2022.08.10 15:31:22;Sell Limit;0.01;XAUUSD;1 811.81;;;2022.08.10 15:34:39;1 802.31;;;;cancelled
2022.08.10 15:30:25;Sell;0.01;XAUUSD;1 801.81;;;2022.08.10 15:34:39;1 803.14;;;-1.33;
2022.08.09 11:57:06;Buy Limit;0.01;XAUUSD;1 781.50;;;2022.08.10 15:34:39;1 802.94;;;;cancelled
2022.08.10 15:31:22;Sell;0.01;XAUUSD;1 806.81;;;2022.08.10 15:34:35;1 803.17;;;3.64;
2022.08.08 15:20:01;Buy Limit;0.01;XAUUSD;1 772.62;;;2022.08.09 11:57:06;1 791.81;;;;cancelled
2022.08.09 11:20:35;Sell Limit;0.01;XAUUSD;1 797.90;;;2022.08.09 11:57:05;1 791.50;;;;cancelled
2022.08.09 11:20:35;Sell;0.01;XAUUSD;1 792.90;;;2022.08.09 11:57:05;1 791.82;;;1.08;
2022.08.08 03:09:38;Buy Limit;0.01;XAUUSD;1 762.99;;;2022.08.08 15:20:01;1 782.90;;;;cancelled
2022.08.08 15:00:01;Sell Limit;0.01;XAUUSD;1 788.39;;;2022.08.08 15:20:00;1 782.52;;;;cancelled
2022.08.08 15:00:00;Sell;0.01;XAUUSD;1 783.39;;;2022.08.08 15:20:00;1 782.34;;;1.05;
2022.08.04 18:26:14;Sell Limit;0.01;XAUUSD;1 797.91;;;2022.08.05 09:12:24;1 790.77;;;;cancelled
2022.08.04 18:26:14;Buy Limit;0.01;XAUUSD;1 777.64;;;2022.08.05 09:12:24;1 791.14;;;;cancelled
2022.08.04 18:21:48;Sell Limit;0.01;XAUUSD;1 794.06;;;2022.08.04 18:26:13;1 787.68;;;;cancelled
2022.08.04 18:21:48;Sell;0.01;XAUUSD;1 789.06;;;2022.08.04 18:26:13;1 787.96;;;1.10;
2022.08.04 13:18:35;Buy Limit;0.01;XAUUSD;1 768.83;;;2022.08.04 18:26:13;1 787.91;;;;cancelled
2022.08.04 13:00:24;Sell Limit;0.01;XAUUSD;1 785.23;;;2022.08.04 13:18:34;1 778.83;;;;cancelled
2022.08.04 13:00:23;Sell;0.01;XAUUSD;1 780.23;;;2022.08.04 13:18:34;1 779.02;;;1.21;
2022.08.04 08:58:48;Buy Limit;0.01;XAUUSD;1 760.01;;;2022.08.04 13:18:34;1 779.06;;;;cancelled
2022.08.03 17:10:30;Buy Limit;0.01;XAUUSD;1 751.01;;;2022.08.04 08:58:48;1 770.23;;;;cancelled
2022.08.04 06:05:15;Sell Limit;0.01;XAUUSD;1 776.32;;;2022.08.04 08:58:47;1 770.01;;;;cancelled
2022.08.04 06:05:15;Sell;0.01;XAUUSD;1 771.32;;;2022.08.04 08:58:47;1 770.19;;;1.13;
2022.08.03 15:36:29;Sell Limit;0.01;XAUUSD;1 779.99;;;2022.08.03 17:10:30;1 761.01;;;;cancelled
2022.08.03 17:10:01;Buy Limit;0.01;XAUUSD;1 754.70;;;2022.08.03 17:10:29;1 761.39;;;;cancelled
2022.08.03 17:10:01;Buy;0.01;XAUUSD;1 759.70;;;2022.08.03 17:10:29;1 761.03;;;1.33;
2022.08.03 15:33:17;Sell Limit;0.01;XAUUSD;1 776.14;;;2022.08.03 15:36:28;1 769.70;;;;cancelled
2022.08.03 15:33:16;Sell;0.01;XAUUSD;1 771.14;;;2022.08.03 15:36:28;1 769.96;;;1.18;
2022.08.03 04:12:07;Buy Limit;0.01;XAUUSD;1 750.84;;;2022.08.03 15:36:28;1 769.99;;;;cancelled
2022.08.02 19:44:05;Sell Limit;0.01;XAUUSD;1 785.96;;;2022.08.03 04:12:07;1 760.84;;;;cancelled
2022.08.03 02:52:59;Buy Limit;0.01;XAUUSD;1 750.67;;;2022.08.03 04:12:06;1 761.14;;;;cancelled
2022.08.02 22:11:43;Buy;0.01;XAUUSD;1 765.67;;;2022.08.03 04:12:06;1 760.84;;-0.02;-4.83;
