Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.04 23:00:01;Buy Limit;0.01;EURCHF;0.97752;0.97352;0.97818;2022.08.05 01:00:00;0.97878;;;;cancelled
2022.08.04 23:00:00;Buy Limit;0.01;EURUSD;1.02427;1.01827;1.02479;2022.08.04 23:22:34;1.02445;;;;cancelled
2022.08.04 00:06:00;Sell Limit;0.02;USDCAD;1.28459;1.28859;1.28402;2022.08.04 01:00:01;1.28434;;;;cancelled
2022.08.04 00:06:00;Buy Limit;0.02;USDCAD;1.28333;1.27933;1.28393;2022.08.04 01:00:01;1.28460;;;;cancelled
2022.08.04 00:05:49;Sell Limit;0.01;EURCHF;0.97725;0.98125;0.97658;2022.08.04 01:00:01;0.97667;;;;cancelled
2022.08.04 00:05:48;Buy Limit;0.01;EURCHF;0.97580;0.97180;0.97648;2022.08.04 01:00:01;0.97740;;;;cancelled
2022.08.04 00:05:37;Sell Limit;0.01;GBPUSD;1.21542;1.22142;1.21443;2022.08.04 01:00:00;1.21428;;;;cancelled
2022.08.04 00:05:37;Buy Limit;0.01;GBPUSD;1.21355;1.20755;1.21455;2022.08.04 01:00:00;1.21508;;;;cancelled
2022.08.04 00:05:37;Sell Limit;0.01;EURUSD;1.01722;1.02322;1.01674;2022.08.04 01:00:00;1.01693;;;;cancelled
2022.08.04 00:05:37;Buy Limit;0.01;EURUSD;1.01645;1.01045;1.01694;2022.08.04 01:00:00;1.01705;;;;cancelled
2022.08.03 23:00:00;Sell Limit;0.01;EURUSD;1.01781;1.02381;1.01711;2022.08.04 00:05:37;1.01656;;;;cancelled
2022.08.02 23:14:34;Buy;0.01;EURUSD;1.01678;1.01078;1.01658;2022.08.03 01:00:22;1.01656;-0.04;-0.08;-0.22;[tp]
2022.08.02 23:00:01;Sell Limit;0.01;EURCHF;0.97387;0.97787;0.97307;2022.08.03 01:00:01;0.97327;;;;cancelled
2022.08.02 23:00:01;Buy Limit;0.01;EURCHF;0.97202;0.96802;0.97282;2022.08.03 01:00:01;0.97364;;;;cancelled
2022.08.02 23:00:00;Sell Limit;0.01;EURUSD;1.01759;1.02359;1.01689;2022.08.03 01:00:00;1.01639;;;;cancelled
2022.08.02 23:00:00;Sell Limit;0.01;GBPUSD;1.21816;1.22416;1.21692;2022.08.03 00:05:01;1.21610;;;;cancelled
2022.08.02 23:00:00;Buy Limit;0.01;GBPUSD;1.21578;1.20978;1.21702;2022.08.03 00:05:01;1.21790;;;;cancelled
2022.08.01 23:00:00;Sell Limit;0.01;GBPUSD;1.22607;1.23207;1.22512;2022.08.02 01:00:00;1.22493;;;;cancelled
2022.08.01 23:00:00;Buy Limit;0.01;GBPUSD;1.22427;1.21827;1.22522;2022.08.02 01:00:00;1.22568;;;;cancelled
2022.07.29 21:50:00;Buy;0.01;EURNZD;1.62444;1.61244;1.62606;2022.08.01 01:19:06;1.62609;-0.04;-0.08;1.04;[tp]
2022.07.29 22:00:00;Sell;0.01;NZDCAD;0.80638;0.81238;0.80468;2022.08.01 01:01:02;0.80543;-0.02;;0.74;
2022.07.28 23:39:01;Sell;0.01;EURCHF;0.97353;0.97754;0.97338;2022.07.29 01:37:12;0.97338;-0.04;-0.02;0.15;[tp]
2022.07.28 23:41:17;Sell;0.01;EURUSD;1.01985;1.02585;1.01925;2022.07.29 01:20:13;1.01917;-0.04;0.05;0.68;[tp]
2022.07.28 23:00:02;Sell Limit;0.01;USDCHF;0.95537;0.96087;0.95478;2022.07.29 01:00:02;0.95457;;;;cancelled
2022.07.28 23:00:02;Buy Limit;0.01;USDCHF;0.95419;0.94869;0.95478;2022.07.29 01:00:02;0.95499;;;;cancelled
2022.07.28 23:00:01;Sell Limit;0.01;USDCAD;1.28238;1.28638;1.28138;2022.07.29 01:00:01;1.28061;;;;cancelled
2022.07.28 23:00:01;Buy Limit;0.01;USDCAD;1.28001;1.27601;1.28101;2022.07.29 01:00:01;1.28091;;;;cancelled
2022.07.28 23:00:01;Buy Limit;0.01;EURCHF;0.97259;0.96859;0.97313;2022.07.29 01:00:01;0.97361;;;;cancelled
2022.07.29 00:02:02;Sell Limit;0.01;GBPUSD;1.21829;1.22429;1.21732;2022.07.29 01:00:00;1.21740;;;;cancelled
2022.07.29 00:02:02;Buy Limit;0.01;GBPUSD;1.21645;1.21045;1.21742;2022.07.29 01:00:00;1.21769;;;;cancelled
2022.07.28 23:00:00;Buy Limit;0.01;EURUSD;1.01844;1.01244;1.01914;2022.07.29 01:00:00;1.01958;;;;cancelled
2022.07.28 21:20:03;Buy;0.01;AUDNZD;1.11033;1.10533;1.11093;2022.07.29 00:17:54;1.11093;-0.03;-0.03;0.38;[tp]
2022.07.28 23:00:01;Sell Limit;0.01;GBPUSD;1.21895;1.22495;1.21765;2022.07.29 00:02:01;1.21731;;;;cancelled
2022.07.28 23:00:00;Buy Limit;0.01;GBPUSD;1.21370;1.20770;1.21500;2022.07.29 00:02:01;1.21835;;;;cancelled
2022.07.28 00:10:04;Sell Limit;0.01;USDCHF;0.95954;0.96504;0.95909;2022.07.28 01:00:04;0.95918;;;;cancelled
2022.07.28 00:10:04;Buy Limit;0.01;USDCHF;0.95865;0.95315;0.95909;2022.07.28 01:00:03;0.96001;;;;cancelled
2022.07.28 00:10:04;Sell Limit;0.01;EURCHF;0.97904;0.98304;0.97824;2022.07.28 01:00:03;0.97831;;;;cancelled
2022.07.28 00:07:43;Sell Limit;0.01;USDCAD;1.28324;1.28724;1.28232;2022.07.28 01:00:03;1.28244;;;;cancelled
2022.07.28 00:07:42;Buy Limit;0.01;USDCAD;1.28130;1.27730;1.28222;2022.07.28 01:00:03;1.28272;;;;cancelled
2022.07.28 00:10:03;Buy Limit;0.01;EURCHF;0.97723;0.97323;0.97803;2022.07.28 01:00:02;0.97926;;;;cancelled
2022.07.28 00:10:03;Sell Limit;0.01;GBPUSD;1.21672;1.22272;1.21563;2022.07.28 01:00:02;1.21556;;;;cancelled
2022.07.28 00:10:03;Buy Limit;0.01;GBPUSD;1.21464;1.20864;1.21573;2022.07.28 01:00:02;1.21606;;;;cancelled
2022.07.28 00:10:02;Sell Limit;0.01;EURUSD;1.02110;1.02710;1.02040;2022.07.28 01:00:01;1.02008;;;;cancelled
2022.07.28 00:10:02;Buy Limit;0.01;EURUSD;1.01887;1.01287;1.01957;2022.07.28 01:00:01;1.02029;;;;cancelled
2022.07.28 00:04:43;Sell Limit;0.01;USDCHF;0.96088;0.96638;0.96003;2022.07.28 00:06:43;0.95915;;;;cancelled
2022.07.28 00:04:43;Buy Limit;0.01;USDCHF;0.95790;0.95240;0.95875;2022.07.28 00:06:42;0.96067;;;;cancelled
2022.07.28 00:04:43;Sell Limit;0.01;EURCHF;0.97961;0.98361;0.97881;2022.07.28 00:05:18;0.97759;;;;cancelled
2022.07.28 00:04:43;Buy Limit;0.01;EURCHF;0.97737;0.97337;0.97817;2022.07.28 00:05:18;0.97908;;;;cancelled
2022.07.28 00:04:42;Sell Limit;0.01;GBPUSD;1.21749;1.22349;1.21619;2022.07.28 00:05:18;1.21521;;;;cancelled
2022.07.28 00:04:42;Buy Limit;0.01;GBPUSD;1.21483;1.20883;1.21613;2022.07.28 00:05:18;1.21666;;;;cancelled
2022.07.28 00:04:42;Sell Limit;0.01;EURUSD;1.02128;1.02728;1.02058;2022.07.28 00:05:17;1.01933;;;;cancelled
2022.07.28 00:04:42;Buy Limit;0.01;EURUSD;1.01909;1.01309;1.01979;2022.07.28 00:05:17;1.02027;;;;cancelled
2022.07.27 23:55:00;Buy Limit;0.01;USDCHF;0.95704;0.95154;0.95789;2022.07.27 23:58:04;0.95964;;;;cancelled
2022.07.27 23:55:00;Sell Limit;0.02;USDCAD;1.28820;1.29220;1.28720;2022.07.27 23:58:01;1.28232;;;;cancelled
2022.07.27 23:55:00;Sell Limit;0.01;EURUSD;1.02157;1.02757;1.02087;2022.07.27 23:57:55;1.01990;;;;cancelled
2022.07.27 23:50:02;Buy Limit;0.01;USDCHF;0.95704;0.95154;0.95789;2022.07.27 23:51:31;0.95943;;;;cancelled
2022.07.27 23:50:01;Sell Limit;0.02;USDCAD;1.28820;1.29220;1.28720;2022.07.27 23:51:30;1.28230;;;;cancelled
2022.07.27 23:50:01;Sell Limit;0.01;EURUSD;1.02157;1.02757;1.02087;2022.07.27 23:51:30;1.01981;;;;cancelled
2022.07.27 23:39:03;Sell Limit;0.01;EURAUD;1.46315;1.47015;1.46175;2022.07.27 23:50:15;1.45789;;;;cancelled
2022.07.27 23:39:02;Sell Limit;0.01;EURCAD;1.31029;1.31729;1.30929;2022.07.27 23:50:15;1.30763;;;;cancelled
2022.07.27 23:39:02;Sell Limit;0.01;AUDCAD;0.89941;0.90591;0.89841;2022.07.27 23:50:13;0.89674;;;;cancelled
2022.07.27 23:40:05;Buy Limit;0.01;USDCHF;0.95704;0.95154;0.95789;2022.07.27 23:49:36;0.95949;;;;cancelled
2022.07.27 23:40:04;Sell Limit;0.02;USDCAD;1.28820;1.29220;1.28720;2022.07.27 23:49:35;1.28214;;;;cancelled
2022.07.27 23:40:04;Sell Limit;0.01;EURUSD;1.02157;1.02757;1.02087;2022.07.27 23:49:35;1.01968;;;;cancelled
2022.07.27 23:00:07;Buy Limit;0.01;USDCHF;0.95670;0.95120;0.95755;2022.07.27 23:39:21;0.95890;;;;cancelled
2022.07.27 23:00:06;Sell Limit;0.02;USDCAD;1.28968;1.29368;1.28868;2022.07.27 23:39:21;1.28199;;;;cancelled
2022.07.27 23:00:06;Sell Limit;0.01;EURUSD;1.02334;1.02934;1.02264;2022.07.27 23:39:21;1.01990;;;;cancelled
2022.07.27 23:00:07;Sell Limit;0.01;EURAUD;1.46314;1.47014;1.46174;2022.07.27 23:38:57;1.45778;;;;cancelled
2022.07.27 23:00:07;Sell Limit;0.01;EURCAD;1.31029;1.31729;1.30929;2022.07.27 23:38:53;1.30752;;;;cancelled
2022.07.27 23:00:07;Sell Limit;0.01;AUDCAD;0.89941;0.90591;0.89841;2022.07.27 23:38:49;0.89688;;;;cancelled
2022.07.26 23:31:41;Sell;0.01;GBPUSD;1.20320;1.20921;1.20416;2022.07.27 04:00:01;1.20448;-0.05;;-1.28;
2022.07.27 00:12:14;Buy Limit;0.01;EURCAD;1.30238;1.29538;1.30338;2022.07.27 01:00:03;1.30413;;;;cancelled
2022.07.26 23:00:04;Sell Limit;0.01;EURAUD;1.46082;1.46782;1.45942;2022.07.27 01:00:03;1.45744;;;;cancelled
2022.07.26 23:00:03;Buy Limit;0.01;EURAUD;1.45719;1.45019;1.45859;2022.07.27 01:00:03;1.45899;;;;cancelled
2022.07.26 23:00:03;Sell Limit;0.01;EURCAD;1.30593;1.31293;1.30493;2022.07.27 01:00:03;1.30354;;;;cancelled
2022.07.26 23:00:03;Sell Limit;0.01;AUDCAD;0.89435;0.90085;0.89371;2022.07.27 01:00:02;0.89365;;;;cancelled
2022.07.26 23:00:03;Buy Limit;0.01;AUDCAD;0.89327;0.88677;0.89391;2022.07.27 01:00:02;0.89466;;;;cancelled
2022.07.26 23:00:02;Sell Limit;0.01;USDCHF;0.96350;0.96900;0.96275;2022.07.27 01:00:02;0.96284;;;;cancelled
2022.07.27 00:05:01;Buy Limit;0.01;USDCHF;0.96200;0.95650;0.96275;2022.07.27 01:00:01;0.96329;;;;cancelled
2022.07.26 23:00:01;Sell Limit;0.01;EURCHF;0.97477;0.97877;0.97399;2022.07.27 01:00:01;0.97426;;;;cancelled
2022.07.26 23:00:01;Buy Limit;0.01;EURCHF;0.97312;0.96912;0.97392;2022.07.27 01:00:01;0.97454;;;;cancelled
2022.07.26 23:00:04;Buy Limit;0.01;EURUSD;1.01131;1.00531;1.01188;2022.07.27 01:00:00;1.01201;;;;cancelled
2022.07.26 23:00:00;Sell Limit;0.01;EURUSD;1.01224;1.01824;1.01168;2022.07.27 01:00:00;1.01170;;;;cancelled
2022.07.26 23:29:25;Buy;0.01;EURCAD;1.30310;1.29611;1.30411;2022.07.27 00:11:27;1.30414;-0.04;-0.10;0.81;[tp]
2022.07.26 23:00:00;Buy Limit;0.01;GBPUSD;1.20204;1.19604;1.20270;2022.07.27 00:05:01;1.20368;;;;cancelled
2022.07.26 23:00:02;Buy Limit;0.01;USDCHF;0.96264;0.95714;0.96295;2022.07.27 00:02:02;0.96309;;;;cancelled
2022.07.25 23:00:00;Sell Limit;0.01;GBPUSD;1.20557;1.21157;1.20464;2022.07.26 01:00:00;1.20454;;;;cancelled
2022.07.25 23:00:00;Buy Limit;0.01;GBPUSD;1.20381;1.19781;1.20474;2022.07.26 01:00:00;1.20481;;;;cancelled
2022.07.21 23:23:17;Sell;0.01;AUDCAD;0.89142;0.89792;0.89173;2022.07.22 02:52:54;0.89174;-0.03;0.01;-0.25;[tp]
2022.07.21 23:17:18;Sell;0.01;EURCHF;0.98811;0.99211;0.98829;2022.07.22 02:07:08;0.98829;-0.04;;-0.18;[tp]
2022.07.21 23:52:04;Buy;0.01;EURAUD;1.47463;1.46763;1.47545;2022.07.22 01:32:30;1.47548;-0.04;-0.07;0.59;[tp]
2022.07.21 23:02:00;Sell;0.01;EURUSD;1.02087;1.02687;1.02234;2022.07.22 01:23:35;1.02231;-0.04;0.04;-1.44;[tp]
2022.07.21 23:14:28;Buy;0.01;USDCHF;0.96722;0.96172;0.96681;2022.07.22 01:15:37;0.96680;-0.04;0.03;-0.43;[tp]
2022.07.21 23:35:02;Buy Limit;0.01;EURCAD;1.31200;1.30500;1.31300;2022.07.21 23:52:06;1.31610;;;;cancelled
2022.07.21 23:35:05;Sell Limit;0.01;USDCHF;0.96947;0.97497;0.96862;2022.07.21 23:52:05;0.96663;;;;cancelled
2022.07.21 23:35:01;Buy Limit;0.01;AUDCAD;0.88776;0.88126;0.88876;2022.07.21 23:52:05;0.89259;;;;cancelled
2022.07.21 23:35:01;Sell Limit;0.02;USDCAD;1.28992;1.29392;1.28892;2022.07.21 23:52:05;1.28657;;;;cancelled
2022.07.21 23:35:01;Buy Limit;0.01;EURCHF;0.98667;0.98267;0.98747;2022.07.21 23:52:05;0.98867;;;;cancelled
2022.07.21 23:35:01;Buy Limit;0.01;GBPUSD;1.19569;1.18969;1.19699;2022.07.21 23:52:05;1.19980;;;;cancelled
2022.07.21 23:35:01;Buy Limit;0.01;EURUSD;1.01818;1.01218;1.01888;2022.07.21 23:52:05;1.02277;;;;cancelled
2022.07.21 23:03:51;Buy;0.01;EURAUD;1.47533;1.46833;1.47627;2022.07.21 23:34:09;1.47629;-0.04;;0.66;[tp]
2022.07.21 23:00:03;Sell Limit;0.01;EURAUD;1.47734;1.48434;1.47630;2022.07.21 23:23:19;1.47515;;;;cancelled
2022.07.21 23:00:02;Sell Limit;0.01;EURCAD;1.31550;1.32250;1.31450;2022.07.21 23:23:19;1.31505;;;;cancelled
2022.07.21 23:00:02;Buy Limit;0.01;EURCAD;1.31126;1.30426;1.31226;2022.07.21 23:23:19;1.31521;;;;cancelled
2022.07.21 23:00:02;Buy Limit;0.01;AUDCAD;0.88743;0.88093;0.88843;2022.07.21 23:23:19;0.89153;;;;cancelled
2022.07.21 23:00:02;Sell Limit;0.01;USDCHF;0.96980;0.97530;0.96895;2022.07.21 23:23:19;0.96656;;;;cancelled
2022.07.21 23:00:01;Sell Limit;0.02;USDCAD;1.28972;1.29372;1.28872;2022.07.21 23:23:19;1.28674;;;;cancelled
2022.07.21 23:00:01;Buy Limit;0.01;EURCHF;0.98664;0.98264;0.98733;2022.07.21 23:23:18;0.98790;;;;cancelled
2022.07.21 23:00:00;Buy Limit;0.01;GBPUSD;1.19561;1.18961;1.19691;2022.07.21 23:23:18;1.19886;;;;cancelled
2022.07.21 23:00:00;Buy Limit;0.01;EURUSD;1.01835;1.01235;1.01905;2022.07.21 23:23:18;1.02201;;;;cancelled
2022.07.21 23:00:01;Buy Limit;0.02;USDCAD;1.28702;1.28302;1.28802;2022.07.21 23:14:29;1.28739;;;;cancelled
2022.07.21 23:00:00;Sell Limit;0.01;GBPUSD;1.19807;1.20407;1.19677;2022.07.21 23:14:28;1.19805;;;;cancelled
2022.07.20 23:30:55;Sell;0.01;EURCAD;1.31140;1.31840;1.31176;2022.07.21 02:46:44;1.31176;-0.04;0.12;-0.28;[tp]
2022.07.20 23:37:27;Sell;0.01;AUDCAD;0.88722;0.89372;0.88705;2022.07.21 02:20:11;0.88705;-0.03;0.03;0.13;[tp]
2022.07.20 23:48:41;Sell;0.01;EURUSD;1.01797;1.02397;1.01808;2022.07.21 02:01:47;1.01808;-0.04;0.12;-0.11;[tp]
2022.07.20 23:22:07;Buy;0.01;USDCHF;0.97183;0.96633;0.97137;2022.07.21 01:02:22;0.97145;-0.04;0.10;-0.39;[tp]
2022.07.21 00:02:02;Buy Limit;0.01;EURAUD;1.47735;1.47035;1.47791;2022.07.21 01:00:02;1.47840;;;;cancelled
2022.07.21 00:02:02;Buy Limit;0.01;EURCAD;1.31031;1.30331;1.31104;2022.07.21 01:00:01;1.31206;;;;cancelled
2022.07.21 00:02:02;Buy Limit;0.01;AUDCAD;0.88660;0.88010;0.88704;2022.07.21 01:00:01;0.88786;;;;cancelled
2022.07.21 00:02:03;Sell Limit;0.01;USDCHF;0.97312;0.97862;0.97227;2022.07.21 01:00:00;0.97096;;;;cancelled
2022.07.21 00:02:03;Buy Limit;0.01;EURCHF;0.98720;0.98320;0.98800;2022.07.21 01:00:00;0.98932;;;;cancelled
2022.07.21 00:02:03;Buy Limit;0.01;GBPUSD;1.19727;1.19127;1.19765;2022.07.21 01:00:00;1.19814;;;;cancelled
2022.07.21 00:02:02;Buy Limit;0.01;EURUSD;1.01747;1.01147;1.01795;2022.07.21 01:00:00;1.01825;;;;cancelled
2022.07.20 23:00:01;Sell Limit;0.01;EURAUD;1.47969;1.48669;1.47829;2022.07.20 23:48:42;1.47808;;;;cancelled
2022.07.20 23:00:00;Sell Limit;0.02;USDCAD;1.29038;1.29438;1.28938;2022.07.20 23:37:28;1.28866;;;;cancelled
2022.07.20 00:54:34;Sell;0.01;EURUSD;1.02301;1.02901;1.02308;2022.07.20 02:28:50;1.02307;-0.04;;-0.06;[tp]
2022.07.20 00:07:10;Buy;0.01;USDCHF;0.96839;0.96289;0.96857;2022.07.20 01:00:07;0.96849;-0.04;;0.10;[tp]
2022.07.19 23:03:12;Sell Limit;0.01;EURAUD;1.48405;1.49105;1.48265;2022.07.20 01:00:02;1.48213;;;;cancelled
2022.07.19 23:03:12;Buy Limit;0.01;EURAUD;1.48119;1.47419;1.48259;2022.07.20 01:00:02;1.48281;;;;cancelled
2022.07.19 23:03:11;Sell Limit;0.01;EURCAD;1.31832;1.32532;1.31732;2022.07.20 01:00:02;1.31611;;;;cancelled
2022.07.19 23:03:11;Buy Limit;0.01;EURCAD;1.31499;1.30799;1.31599;2022.07.20 01:00:01;1.31687;;;;cancelled
2022.07.19 23:03:11;Sell Limit;0.01;AUDCAD;0.88917;0.89567;0.88817;2022.07.20 01:00:01;0.88784;;;;cancelled
2022.07.19 23:03:11;Buy Limit;0.01;AUDCAD;0.88727;0.88077;0.88827;2022.07.20 01:00:01;0.88835;;;;cancelled
2022.07.19 23:03:11;Sell Limit;0.01;USDCHF;0.96963;0.97513;0.96878;2022.07.20 01:00:01;0.96851;;;;cancelled
2022.07.19 23:05:01;Buy Limit;0.01;EURUSD;1.02205;1.01605;1.02267;2022.07.20 01:00:00;1.02301;;;;cancelled
2022.07.19 23:03:10;Sell Limit;0.01;EURCHF;0.99112;0.99512;0.99052;2022.07.20 01:00:00;0.99051;;;;cancelled
2022.07.19 23:03:10;Buy Limit;0.01;EURCHF;0.98981;0.98581;0.99042;2022.07.20 01:00:00;0.99121;;;;cancelled
2022.07.19 23:58:00;Sell Limit;0.01;GBPUSD;1.20051;1.20651;1.19975;2022.07.20 00:04:04;1.19975;;;;cancelled
2022.07.19 23:03:10;Buy Limit;0.01;GBPUSD;1.19908;1.19308;1.19985;2022.07.20 00:04:04;1.20069;;;;cancelled
2022.07.20 00:03:01;Buy;0.01;USDCHF;0.96964;0.96297;0.96896;2022.07.20 00:03:22;0.96829;-0.04;;-1.39;[tp]
2022.07.19 23:08:06;Sell;0.01;GBPUSD;1.20027;1.20627;1.19975;2022.07.19 23:57:40;1.19975;-0.05;;0.52;[tp]
2022.07.19 00:11:48;Buy Limit;0.01;GBPUSD;1.19445;1.18845;1.19506;2022.07.19 01:00:00;1.19542;;;;cancelled
2022.07.18 23:00:00;Sell Limit;0.01;GBPUSD;1.19557;1.20157;1.19496;2022.07.19 01:00:00;1.19510;;;;cancelled
2022.07.18 23:29:23;Buy;0.01;GBPUSD;1.19485;1.18885;1.19532;2022.07.19 00:09:22;1.19536;-0.05;-0.03;0.51;[tp]
2022.07.14 23:00:02;Sell Limit;0.01;USDCHF;0.98425;0.98975;0.98340;2022.07.15 01:00:01;0.98312;;;;cancelled
2022.07.14 23:00:01;Buy Limit;0.01;USDCHF;0.98242;0.97692;0.98327;2022.07.15 01:00:01;0.98443;;;;cancelled
2022.07.14 23:00:01;Sell Limit;0.02;USDCAD;1.31223;1.31623;1.31123;2022.07.15 01:00:01;1.31192;;;;cancelled
2022.07.14 23:00:01;Buy Limit;0.02;USDCAD;1.30999;1.30599;1.31099;2022.07.15 01:00:01;1.31220;;;;cancelled
2022.07.14 23:00:01;Sell Limit;0.01;EURCHF;0.98640;0.99040;0.98560;2022.07.15 01:00:01;0.98534;;;;cancelled
2022.07.15 00:02:02;Buy Limit;0.01;EURCHF;0.98311;0.97911;0.98391;2022.07.15 01:00:00;0.98619;;;;cancelled
2022.07.14 23:40:00;Buy Limit;0.01;EURUSD;1.00113;0.99513;1.00183;2022.07.15 01:00:00;1.00188;;;;cancelled
2022.07.14 23:00:00;Sell Limit;0.01;GBPUSD;1.18266;1.18866;1.18226;2022.07.15 01:00:00;1.18241;;;;cancelled
2022.07.14 23:00:00;Buy Limit;0.01;GBPUSD;1.18196;1.17596;1.18236;2022.07.15 01:00:00;1.18258;;;;cancelled
2022.07.14 23:00:00;Sell Limit;0.01;EURUSD;1.00244;1.00844;1.00174;2022.07.15 01:00:00;1.00192;;;;cancelled
2022.07.14 23:40:00;Buy Limit;0.01;EURCHF;0.98460;0.98060;0.98540;2022.07.15 00:02:01;0.98729;;;;cancelled
2022.07.14 23:09:43;Buy;0.01;EURCHF;0.98501;0.98101;0.98544;2022.07.14 23:37:57;0.98547;-0.04;;0.47;[tp]
2022.07.14 23:15:33;Buy;0.01;EURUSD;1.00108;0.99509;1.00179;2022.07.14 23:36:00;1.00179;-0.04;;0.71;[tp]
2022.07.14 00:03:59;Sell Limit;0.01;USDCHF;0.97982;0.98532;0.97897;2022.07.14 01:00:01;0.97835;;;;cancelled
