Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 20:55:24;Sell;0.02;AUDUSD;0.71062;0.71750;;2022.08.12 13:23:59;0.70969;-0.06;-0.03;1.86;
2022.08.09 11:52:31;Sell;0.04;EURUSD;1.02407;1.02888;;2022.08.09 13:34:36;1.02268;-0.16;;5.56;
2022.08.08 19:41:40;Sell;0.08;EURUSD;1.02005;1.02362;;2022.08.08 20:05:09;1.01951;-0.33;;4.32;
2022.08.04 15:26:12;Sell;0.04;AUDUSD;0.69647;0.70050;;2022.08.04 17:24:48;0.69564;-0.11;;3.32;
2022.08.03 15:14:24;Sell;0.02;EURUSD;1.01928;1.02560;;2022.08.03 16:33:25;1.01740;-0.08;;3.76;
2022.08.01 15:53:52;Buy;0.02;USDJPY;132.218;131.250;;2022.08.02 03:15:52;131.250;-0.08;0.07;-14.75;[sl]
2022.08.01 05:16:40;Sell;0.02;EURUSD;1.02376;1.02888;;2022.08.01 15:08:02;1.02308;-0.08;;1.36;
2022.07.25 09:58:50;Sell;0.04;AUDUSD;0.69173;0.70880;;2022.07.26 13:26:29;0.69290;-0.11;-0.05;-4.68;
2022.07.25 21:16:43;Sell;0.04;AUDUSD;0.69590;0.70880;;2022.07.26 13:26:25;0.69284;-0.11;-0.05;12.24;
2022.07.25 17:13:03;Sell;0.04;AUDUSD;0.69594;0.69880;;2022.07.25 17:30:44;0.69551;-0.11;;1.72;
2022.07.25 15:53:03;Sell;0.04;EURUSD;1.02420;1.02880;;2022.07.25 17:30:39;1.02279;-0.16;;5.64;
2022.07.22 15:52:59;Sell;0.02;AUDUSD;0.69379;0.70250;;2022.07.22 21:09:57;0.69183;-0.05;;3.92;from #1434358948
2022.07.22 15:52:59;Sell;0.02;AUDUSD;0.69379;0.70250;;2022.07.22 19:23:57;0.69384;-0.06;;-0.10;to #1434377428
2022.07.21 23:14:12;Sell;0.02;EURUSD;1.02124;1.03750;;2022.07.22 11:09:28;1.01463;-0.08;0.08;13.22;
2022.07.20 14:22:22;Sell;0.02;EURUSD;1.02077;1.02880;;2022.07.20 20:19:47;1.01729;-0.08;;6.96;
2022.07.19 15:57:25;Buy;0.04;USDJPY;137.646;137.150;;2022.07.19 17:47:28;137.926;-0.16;;8.12;
2022.07.19 10:40:45;Buy;0.02;USDJPY;137.869;137.450;;2022.07.19 14:01:55;137.453;-0.08;;-6.05;
2022.07.18 18:38:49;Buy;0.02;USDJPY;138.240;137.450;;2022.07.19 14:01:54;137.452;-0.08;0.07;-11.47;from #1434066539
2022.07.08 10:58:18;Sell;0.02;EURUSD;1.01042;1.02550;;2022.07.19 12:44:40;1.02554;-0.08;0.71;-30.24;[sl]
2022.07.18 18:38:49;Buy;0.02;USDJPY;138.240;137.450;;2022.07.19 03:45:16;138.221;-0.08;0.07;-0.27;to #1434083071
2022.07.15 17:59:25;Buy;0.04;AUDUSD;0.67939;0.67450;;2022.07.18 16:25:41;0.68316;-0.11;-0.08;15.08;
2022.07.15 15:01:08;Sell;0.04;EURUSD;1.00571;1.01080;;2022.07.15 17:59:31;1.00804;-0.16;;-9.32;
2022.07.14 12:24:34;Sell;0.02;AUDUSD;0.67383;0.67880;;2022.07.15 16:08:06;0.67876;-0.05;-0.03;-9.86;
2022.07.14 06:16:40;Sell;0.02;GBPUSD;1.18786;1.19550;;2022.07.14 10:11:43;1.18379;-0.10;;8.14;
2022.07.13 21:03:40;Sell;0.01;GBPUSD;1.19059;1.19550;;2022.07.13 22:34:14;1.18906;-0.05;;1.53;from #1433832678
2022.07.13 17:42:50;Sell;0.01;EURUSD;1.00625;1.01550;;2022.07.13 21:24:37;1.00694;-0.04;;-0.69;from #1433833232
2022.07.13 17:42:50;Sell;0.01;EURUSD;1.00625;1.01550;;2022.07.13 21:18:41;1.00651;-0.04;;-0.26;to #1433833248
2022.07.13 21:03:40;Sell;0.01;GBPUSD;1.19059;;;2022.07.13 21:18:21;1.19042;-0.05;;0.17;to #1433833237
2022.07.13 17:42:50;Sell;0.02;EURUSD;1.00625;1.01550;;2022.07.13 21:18:15;1.00663;-0.08;;-0.76;to #1433833232
2022.07.13 17:45:50;Sell;0.08;EURUSD;1.00727;1.01580;;2022.07.13 20:20:54;1.00756;-0.32;;-2.32;
2022.07.13 19:19:23;Sell;0.04;EURUSD;1.00913;1.01250;;2022.07.13 20:20:49;1.00754;-0.16;;6.36;
2022.07.13 17:54:47;Sell;0.08;EURUSD;1.01063;1.01550;;2022.07.13 18:26:47;1.00864;-0.32;;15.92;
2022.07.13 18:02:29;Sell;0.08;EURUSD;1.01050;1.01550;;2022.07.13 18:26:38;1.00855;-0.32;;15.60;
2022.07.13 17:45:41;Buy;0.01;EURUSD;1.00751;;;2022.07.13 17:46:00;1.00749;-0.04;;-0.02;
