Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 16:23:15;Sell;0.10;EURUSDb;1.03186;;1.00250;2022.08.12 11:48:04;1.02968;-0.50;1.28;21.80;
2022.08.10 17:59:31;Sell;0.10;EURUSDb;1.03560;;1.00250;2022.08.12 11:47:59;1.02969;-0.50;1.28;59.10;
2022.08.11 12:08:54;Balance;;;;;;;;;;-200.00;
2022.08.09 12:07:59;Sell;0.10;EURUSDb;1.02430;;;2022.08.10 10:11:13;1.02139;-0.50;0.67;29.10;
2022.08.08 13:50:51;Buy;0.10;GBPUSDb;1.20955;;;2022.08.08 13:55:41;1.20978;-0.50;;2.30;
2022.08.05 16:41:33;Buy;0.10;EURUSDb;1.01522;;;2022.08.05 17:02:15;1.01655;-0.50;;13.30;
2022.08.05 16:41:27;Buy;0.10;EURUSDb;1.01517;;;2022.08.05 17:02:08;1.01641;-0.50;;12.40;
2022.08.03 19:47:26;Sell;0.20;EURUSDb;1.01518;;;2022.08.05 16:41:19;1.01526;-1.00;5.32;-1.60;
2022.08.04 18:26:20;Sell;0.10;EURUSDb;1.02263;;;2022.08.05 16:41:13;1.01528;-0.50;0.66;73.50;
2022.07.05 10:16:29;Buy;0.05;EURUSDb;1.03961;;;2022.08.04 14:27:06;1.01883;-0.25;-17.68;-103.90;
2022.06.30 22:24:54;Buy;0.05;EURUSDb;1.04702;;;2022.08.04 14:15:36;1.01764;-0.25;-19.18;-146.90;
2022.06.28 17:10:38;Buy;0.05;EURUSDb;1.05251;;;2022.08.04 14:15:27;1.01773;-0.25;-21.18;-173.90;
2022.08.03 17:32:28;Buy;0.10;EURUSDb;1.01311;;;2022.08.03 19:18:54;1.01537;-0.50;;22.60;
2022.08.03 11:19:31;Sell;0.25;EURUSDb;1.01830;;;2022.08.03 17:32:20;1.01309;-1.25;;130.25;
2022.08.02 23:31:25;Buy;0.10;EURUSDb;1.01652;;;2022.08.03 11:19:18;1.01832;-0.50;-1.11;18.00;
