Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 17:50:43;Balance;;;;;;;;;;-1 098.54;
2022.08.09 18:02:36;Buy;0.01;XAUUSD;1 792.13;;;2022.08.09 18:43:25;1 794.16;-0.07;;2.03;
2022.08.04 16:16:53;Buy;0.02;XAUUSD;1 777.03;;;2022.08.04 16:48:49;1 780.05;-0.14;;6.04;
2022.08.04 16:03:53;Buy;0.01;XAUUSD;1 780.05;;;2022.08.04 16:48:49;1 780.05;-0.07;;0.00;
2022.08.04 14:29:17;Balance;;;;;;;;;;-250.00;
2022.08.02 15:06:39;Balance;;;;;;;;;;-100.00;
2022.07.29 12:46:49;Balance;;;;;;;;;;-100.00;
2022.07.20 15:29:42;Sell;0.01;XAUUSD;1 711.38;;;2022.07.20 15:38:41;1 709.37;-0.07;;2.01;
2022.07.20 03:19:40;Sell;0.01;XAUUSD;1 711.34;;;2022.07.20 08:20:49;1 709.30;-0.07;;2.04;
2022.07.19 11:09:37;Sell;0.02;XAUUSD;1 712.24;;;2022.07.19 15:11:47;1 713.25;-0.14;;-2.02;
2022.07.19 06:59:03;Sell;0.01;XAUUSD;1 709.22;;;2022.07.19 15:11:47;1 713.12;-0.07;;-3.90;
2022.07.19 14:07:01;Sell;0.04;XAUUSD;1 718.24;;;2022.07.19 15:11:46;1 713.25;-0.28;;19.96;
2022.07.19 13:07:52;Sell;0.03;XAUUSD;1 715.24;;;2022.07.19 15:11:46;1 713.25;-0.21;;5.97;
2022.07.11 20:20:11;Balance;;;;;;;;;;674.00;
2022.07.11 14:34:52;Balance;;;;;;;;;;-100.00;
2022.07.05 15:20:56;Sell;0.01;XAUUSD;1 802.51;;;2022.07.05 15:23:16;1 800.50;-0.07;;2.01;
2022.07.04 17:38:25;Sell;0.02;XAUUSD;1 810.06;;;2022.07.04 18:23:11;1 807.00;-0.14;;6.12;
2022.07.04 14:20:14;Sell;0.01;XAUUSD;1 807.02;;;2022.07.04 18:23:11;1 807.02;-0.07;;0.00;
2022.07.04 05:16:41;Sell;0.02;XAUUSD;1 810.98;;;2022.07.04 11:02:55;1 807.95;-0.14;;6.06;
2022.07.04 04:58:52;Sell;0.01;XAUUSD;1 807.94;;;2022.07.04 11:02:55;1 807.96;-0.07;;-0.02;
2022.06.16 18:12:47;Sell;0.02;XAUUSD;1 835.76;;;2022.06.17 03:30:48;1 847.67;-0.14;0.02;-23.82;
2022.06.16 17:58:36;Sell;0.01;XAUUSD;1 832.72;;;2022.06.17 03:30:48;1 847.62;-0.07;0.01;-14.90;
2022.06.16 18:30:00;Sell;0.04;XAUUSD;1 842.92;;;2022.06.17 03:30:47;1 847.66;-0.28;0.05;-18.96;
2022.06.16 18:15:02;Sell;0.03;XAUUSD;1 838.96;;;2022.06.17 03:30:47;1 847.67;-0.21;0.04;-26.13;
2022.06.16 19:44:20;Sell;0.10;XAUUSD;1 850.48;;;2022.06.17 03:30:46;1 847.65;-0.70;0.12;28.30;
2022.06.16 18:49:56;Sell;0.07;XAUUSD;1 845.98;;;2022.06.17 03:30:46;1 847.65;-0.49;0.09;-11.69;
2022.06.16 23:02:29;Sell;0.17;XAUUSD;1 854.24;;;2022.06.17 03:30:45;1 847.59;-1.19;0.21;113.05;
2022.06.09 18:45:07;Sell;0.01;XAUUSD;1 844.49;;;2022.06.10 02:07:20;1 846.47;-0.07;0.02;-1.98;
2022.06.09 20:30:06;Sell;0.03;XAUUSD;1 850.44;;;2022.06.10 02:07:19;1 846.47;-0.21;0.06;11.91;
2022.06.09 19:24:14;Sell;0.02;XAUUSD;1 847.51;;;2022.06.10 02:07:19;1 846.47;-0.14;0.04;2.08;
2022.06.07 03:53:17;Sell;0.01;XAUUSD;1 839.98;;;2022.06.07 04:15:44;1 837.80;-0.07;;2.18;
2022.05.16 15:33:19;Sell;0.02;XAUUSD;1 806.50;;;2022.05.16 16:16:19;1 805.42;-0.14;;2.16;
2022.05.16 15:23:49;Sell;0.01;XAUUSD;1 803.48;;;2022.05.16 16:16:19;1 805.20;-0.07;;-1.72;
2022.05.16 15:55:16;Sell;0.03;XAUUSD;1 809.52;;;2022.05.16 16:16:18;1 805.42;-0.21;;12.30;
2022.05.16 13:11:43;Sell;0.01;XAUUSD;1 804.08;;;2022.05.16 14:30:40;1 802.00;-0.07;;2.08;
2022.05.16 12:38:30;Sell;0.01;XAUUSD;1 805.56;;;2022.05.16 12:42:04;1 803.53;-0.07;;2.03;
2022.05.16 10:13:18;Sell;0.01;XAUUSD;1 809.24;;;2022.05.16 10:27:33;1 807.12;-0.07;;2.12;
2022.05.16 08:49:27;Sell;0.01;XAUUSD;1 809.47;;;2022.05.16 09:03:02;1 807.45;-0.07;;2.02;
2022.05.13 17:02:14;Sell;0.01;XAUUSD;1 808.93;;;2022.05.13 17:49:18;1 813.14;-0.07;;-4.21;
2022.05.13 17:34:50;Sell;0.04;XAUUSD;1 818.19;;;2022.05.13 17:49:17;1 813.14;-0.28;;20.20;
2022.05.13 17:15:00;Sell;0.03;XAUUSD;1 815.19;;;2022.05.13 17:49:17;1 813.16;-0.21;;6.09;
