Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 19:00:01;Sell;0.26;AUDCAD;0.90675;1.00675;0.90568;2022.08.10 21:24:48;0.90568;-1.12;;21.13;[tp]
2022.08.10 15:45:00;Sell;0.26;AUDCAD;0.90555;1.00555;0.90448;2022.08.10 16:01:00;0.90441;-1.12;;22.38;[tp]
2022.08.10 13:15:00;Buy;0.26;AUDNZD;1.10451;1.00792;1.10681;2022.08.10 15:30:36;1.10536;-1.12;;13.64;[tp]
2022.08.09 22:30:00;Buy;0.26;AUDNZD;1.10792;1.00792;1.10681;2022.08.10 15:30:36;1.10536;-1.12;-0.47;-41.07;[tp]
2022.08.09 13:30:00;Buy;0.13;AUDNZD;1.10912;1.00912;1.11020;2022.08.09 14:59:01;1.11024;-0.56;;8.94;[tp]
2022.08.09 11:45:01;Sell;0.14;NZDCAD;0.80896;0.90896;0.80789;2022.08.09 14:50:26;0.80786;-0.60;;11.71;[tp]
2022.08.08 14:15:01;Sell;0.13;AUDCAD;0.90036;0.99629;0.89776;2022.08.08 17:07:23;0.89775;-0.56;;25.90;[tp]
2022.08.08 05:30:01;Sell;0.13;AUDCAD;0.89629;0.99629;0.89776;2022.08.08 17:07:23;0.89775;-0.56;;-14.48;[tp]
2022.08.08 07:30:01;Sell;0.13;AUDNZD;1.11018;1.21018;1.10910;2022.08.08 15:03:32;1.10909;-0.56;;8.74;[tp]
2022.08.05 15:45:02;Buy;0.13;AUDCAD;0.89325;0.79325;0.89432;2022.08.05 17:34:46;0.89432;-0.56;;10.57;[tp]
2022.08.05 15:45:04;Buy;0.14;NZDCAD;0.80744;0.70744;0.80851;2022.08.05 17:32:45;0.80852;-0.60;;11.49;[tp]
2022.08.04 22:30:00;Sell;0.14;NZDCAD;0.81080;0.90733;0.80850;2022.08.05 15:32:13;0.80850;-0.60;-0.08;24.47;[tp]
2022.08.04 04:30:00;Sell;0.14;NZDCAD;0.80733;0.90733;0.80850;2022.08.05 15:32:13;0.80850;-0.60;-0.08;-12.44;[tp]
2022.08.04 09:15:00;Sell;0.13;AUDCAD;0.89479;0.99479;0.89372;2022.08.05 15:30:12;0.89340;-0.56;0.10;13.72;[tp]
2022.07.28 14:45:01;Buy;0.06;EURGBP;0.83570;;;2022.08.04 11:42:19;0.83797;-0.26;-2.96;16.25;
2022.08.04 06:30:00;Buy;0.13;AUDNZD;1.10545;1.00545;1.10653;2022.08.04 08:43:23;1.10656;-0.56;;8.94;[tp]
2022.08.04 04:00:00;Buy;0.13;AUDNZD;1.10585;1.00585;1.10693;2022.08.04 04:49:55;1.10696;-0.56;;8.92;[tp]
2022.08.03 03:45:01;Buy;0.14;NZDCAD;0.80121;0.70566;0.80401;2022.08.03 06:48:10;0.80402;-0.60;;30.04;[tp]
2022.08.02 20:45:01;Buy;0.14;NZDCAD;0.80566;0.70566;0.80401;2022.08.03 06:48:10;0.80402;-0.60;-0.15;-17.53;[tp]
2022.08.03 03:00:01;Buy;0.13;AUDCAD;0.88806;0.78806;0.88913;2022.08.03 03:10:48;0.88913;-0.56;;10.62;[tp]
2022.08.03 02:00:00;Sell;0.13;AUDNZD;1.10982;1.20982;1.10874;2022.08.03 02:43:41;1.10869;-0.56;;9.01;[tp]
2022.08.02 10:15:00;Buy;0.13;AUDCAD;0.89281;0.79281;0.89388;2022.08.02 17:59:23;0.89391;-0.56;;10.89;[tp]
2022.08.02 10:15:00;Buy;0.19;AUDNZD;1.10278;;;2022.08.02 17:55:52;1.10541;-0.82;;30.78;
2022.08.02 11:15:01;Buy;0.13;AUDNZD;1.10172;1.00558;1.10423;2022.08.02 17:45:02;1.10420;-0.56;;19.84;[tp]
2022.08.02 07:45:02;Buy;0.13;AUDNZD;1.10558;1.00558;1.10423;2022.08.02 17:45:02;1.10420;-0.56;;-11.05;[tp]
2022.08.02 03:45:01;Sell;0.05;GBPCAD;1.57614;;;2022.08.02 12:00:02;1.56804;-0.22;;30.75;
2022.07.28 10:30:00;Buy;0.06;EURGBP;0.83799;;;2022.08.02 11:19:03;0.83947;-0.26;-1.26;10.58;
2022.07.28 10:30:02;Buy;0.06;EURGBP;0.83807;;;2022.08.02 11:18:52;0.83935;-0.26;-1.26;9.15;
2022.08.02 03:45:01;Sell;0.05;GBPCAD;1.57614;;;2022.08.02 10:38:11;1.56910;-0.22;;26.77;
2022.08.01 17:15:01;Sell;0.14;NZDCAD;0.81243;0.90797;0.80963;2022.08.02 10:01:27;0.80963;-0.60;-0.10;29.76;[tp]
2022.08.01 11:15:01;Sell;0.14;NZDCAD;0.80797;0.90797;0.80963;2022.08.02 10:01:27;0.80963;-0.60;-0.10;-17.64;[tp]
2022.08.01 17:45:00;Sell;0.13;AUDCAD;0.90203;0.99792;0.89941;2022.08.02 07:30:41;0.89878;-0.56;0.11;32.01;[tp]
2022.08.01 11:15:00;Sell;0.13;AUDCAD;0.89792;0.99792;0.89941;2022.08.02 07:30:41;0.89878;-0.56;0.11;-8.47;[tp]
2022.08.01 03:15:00;Buy;0.13;AUDNZD;1.10954;1.00954;1.11062;2022.08.01 03:54:28;1.11062;-0.56;;8.64;[tp]
2022.07.29 16:45:07;Buy;0.14;NZDCAD;0.80014;0.70464;0.80296;2022.07.29 17:58:14;0.80293;-0.60;;29.92;[tp]
2022.07.29 15:15:00;Buy;0.14;NZDCAD;0.80464;0.70464;0.80296;2022.07.29 17:58:14;0.80293;-0.60;;-18.34;[tp]
2022.07.29 16:45:00;Buy;0.13;AUDCAD;0.88927;0.79313;0.89177;2022.07.29 17:32:33;0.89180;-0.56;;25.20;[tp]
2022.07.29 15:45:00;Buy;0.13;AUDCAD;0.89313;0.79313;0.89177;2022.07.29 17:32:33;0.89180;-0.56;;-13.25;[tp]
2022.07.27 22:00:00;Buy;0.06;EURGBP;0.83836;;;2022.07.29 13:45:02;0.84103;-0.26;-1.72;19.05;
2022.07.27 22:00:01;Buy;0.06;EURGBP;0.83835;;;2022.07.29 13:42:26;0.84112;-0.26;-1.72;19.76;
2022.07.27 19:30:01;Buy;0.16;EURGBP;0.83944;;;2022.07.29 13:40:21;0.84100;-0.69;-4.61;29.68;
2022.07.26 17:30:00;Buy;0.06;EURGBP;0.84297;;;2022.07.29 13:40:21;0.84100;-0.26;-2.15;-14.05;
2022.07.27 12:30:01;Buy;0.06;EURGBP;0.84037;;;2022.07.29 13:38:26;0.84086;-0.26;-1.72;3.50;
2022.07.27 12:30:01;Buy;0.06;EURGBP;0.84037;;;2022.07.29 13:38:17;0.84083;-0.26;-1.72;3.28;
2022.07.29 06:15:01;Sell;0.14;NZDCAD;0.80772;0.90772;0.80665;2022.07.29 12:22:59;0.80665;-0.60;;11.46;[tp]
2022.07.26 17:45:02;Buy;0.06;EURGBP;0.84241;;;2022.07.29 11:44:35;0.83987;-0.26;-2.15;-18.15;
2022.07.27 22:00:01;Buy;0.15;EURGBP;0.83842;;;2022.07.29 11:44:34;0.83992;-0.65;-4.32;26.79;
2022.07.28 10:30:01;Buy;0.15;EURGBP;0.83808;;;2022.07.29 11:24:59;0.83944;-0.65;-1.06;24.30;
2022.07.26 18:00:02;Buy;0.06;EURGBP;0.84131;;;2022.07.29 11:24:59;0.83942;-0.26;-2.15;-13.51;
2022.07.28 10:30:01;Buy;0.15;EURGBP;0.83804;;;2022.07.29 11:18:59;0.83926;-0.65;-1.06;21.80;
2022.07.26 18:00:01;Buy;0.06;EURGBP;0.84128;;;2022.07.29 11:18:59;0.83927;-0.26;-2.15;-14.37;
2022.07.29 09:30:00;Sell;0.12;AUDCAD;0.89889;0.99889;0.89782;2022.07.29 11:09:44;0.89771;-0.52;;10.81;[tp]
2022.07.28 10:45:02;Buy;0.15;EURGBP;0.83758;;;2022.07.29 11:09:32;0.83901;-0.65;-1.06;25.57;
2022.07.26 18:00:02;Buy;0.06;EURGBP;0.84133;;;2022.07.29 11:09:32;0.83902;-0.26;-2.15;-16.52;
2022.07.28 11:15:00;Buy;0.15;EURGBP;0.83722;;;2022.07.29 11:04:49;0.83881;-0.65;-1.06;28.43;
2022.07.26 18:00:01;Buy;0.06;EURGBP;0.84127;;;2022.07.29 11:04:49;0.83881;-0.26;-2.15;-17.60;
2022.07.28 21:45:01;Buy;0.12;AUDNZD;1.11010;1.01356;1.11245;2022.07.29 03:55:00;1.11245;-0.52;-0.27;17.39;[tp]
2022.07.28 10:45:00;Buy;0.12;AUDNZD;1.11356;1.01356;1.11245;2022.07.29 03:55:00;1.11245;-0.52;-0.27;-8.22;[tp]
2022.07.28 14:30:01;Buy;0.12;AUDCAD;0.89401;0.79401;0.89508;2022.07.28 15:44:15;0.89510;-0.52;;10.05;[tp]
2022.07.28 09:45:01;Sell;0.14;NZDCAD;0.80506;0.90506;0.80399;2022.07.28 10:23:15;0.80398;-0.60;;11.57;[tp]
2022.07.27 14:30:01;Sell;0.13;AUDNZD;1.11539;1.21539;1.11434;2022.07.28 10:08:50;1.11434;-0.56;0.27;8.39;[tp]
2022.07.27 21:45:01;Sell;0.13;AUDCAD;0.89664;0.99664;0.89560;2022.07.28 05:19:51;0.89560;-0.56;0.30;10.33;[tp]
2022.07.27 15:15:01;Buy;0.14;NZDCAD;0.80028;0.70028;0.80135;2022.07.27 21:40:14;0.80138;-0.60;;11.79;[tp]
2022.07.27 10:00:01;Buy;0.14;NZDCAD;0.80105;0.70105;0.80212;2022.07.27 12:37:18;0.80209;-0.60;;11.16;[tp]
2022.07.27 04:45:01;Buy;0.13;AUDCAD;0.89166;0.79166;0.89273;2022.07.27 12:09:41;0.89275;-0.56;;10.87;[tp]
2022.07.26 18:00:01;Sell;0.13;AUDCAD;0.89566;0.99566;0.89459;2022.07.26 18:25:31;0.89459;-0.56;;10.67;[tp]
2022.07.26 12:45:00;Sell;0.13;AUDNZD;1.11362;1.21362;1.11254;2022.07.26 13:20:43;1.11251;-0.56;;8.86;[tp]
2022.07.26 05:00:00;Sell;0.13;AUDNZD;1.11221;1.21221;1.11113;2022.07.26 06:31:10;1.11113;-0.56;;8.60;[tp]
2022.07.26 04:45:00;Sell;0.13;AUDCAD;0.89550;0.99550;0.89443;2022.07.26 05:17:55;0.89443;-0.56;;10.59;[tp]
2022.07.22 15:00:01;Buy;0.13;AUDNZD;1.10797;1.00797;1.10909;2022.07.25 10:22:29;1.10911;-0.56;-0.30;9.07;[tp]
2022.07.22 15:00:03;Sell;0.13;AUDCAD;0.89264;0.99264;0.89157;2022.07.25 03:48:17;0.89158;-0.56;0.10;10.45;[tp]
2022.07.21 23:30:01;Sell;0.13;AUDCAD;0.89158;0.99158;0.89051;2022.07.22 06:22:59;0.89051;-0.56;-0.06;10.59;[tp]
2022.07.22 00:01:04;Sell;0.14;NZDCAD;0.80408;0.90408;0.80301;2022.07.22 05:11:47;0.80301;-0.60;;11.40;[tp]
2022.07.21 15:45:00;Sell;0.13;AUDCAD;0.89005;0.99005;0.88898;2022.07.21 16:11:03;0.88896;-0.56;;10.74;[tp]
2022.07.21 10:30:01;Buy;0.14;NZDCAD;0.79934;0.69934;0.80041;2022.07.21 11:01:08;0.80042;-0.60;;11.49;[tp]
2022.07.21 08:00:00;Sell;0.13;AUDCAD;0.88933;0.98933;0.88826;2022.07.21 09:21:40;0.88826;-0.56;;10.58;[tp]
2022.07.20 04:30:01;Buy;0.13;AUDNZD;1.10549;1.00549;1.10667;2022.07.21 02:56:01;1.10663;-0.56;-0.79;9.06;[tp]
2022.07.19 12:45:00;Sell;0.06;EURUSD;1.02543;;;2022.07.20 13:39:33;1.01974;-0.26;0.23;33.48;
2022.07.19 12:45:01;Sell;0.06;EURUSD;1.02543;;;2022.07.20 13:36:25;1.02078;-0.26;0.23;27.33;
2022.07.19 14:00:01;Sell;0.06;EURUSD;1.02627;;;2022.07.20 13:33:52;1.02129;-0.26;0.23;29.26;
2022.07.19 12:45:00;Sell;0.06;EURUSD;1.02543;;;2022.07.20 13:33:47;1.02163;-0.26;0.23;22.32;
2022.07.19 11:00:00;Sell;0.06;EURUSD;1.02413;;;2022.07.20 13:33:46;1.02174;-0.26;0.23;14.03;
2022.07.20 06:15:01;Sell;0.14;NZDCAD;0.80492;0.90492;0.80385;2022.07.20 11:14:52;0.80385;-0.60;;11.37;[tp]
2022.07.19 22:00:01;Buy;0.13;AUDCAD;0.88820;0.78820;0.88930;2022.07.20 06:11:47;0.88930;-0.56;-0.29;10.86;[tp]
2022.07.19 22:00:02;Buy;0.14;NZDCAD;0.80157;0.70157;0.80264;2022.07.20 02:14:16;0.80274;-0.60;-0.10;12.43;[tp]
2022.07.19 11:00:00;Sell;0.08;AUDCAD;0.89088;0.98627;0.88801;2022.07.19 22:57:05;0.88800;-0.34;;17.50;[tp]
2022.07.19 06:30:04;Sell;0.08;AUDCAD;0.88627;0.98627;0.88801;2022.07.19 22:57:05;0.88800;-0.34;;-10.51;[tp]
2022.07.19 13:00:01;Sell;0.14;NZDCAD;0.80695;0.90695;0.80588;2022.07.19 16:40:44;0.80588;-0.60;;11.31;[tp]
2022.07.19 05:15:01;Sell;0.08;AUDNZD;1.10872;1.20507;1.10631;2022.07.19 12:59:13;1.10631;-0.34;;11.73;[tp]
2022.07.18 09:00:01;Sell;0.08;AUDNZD;1.10507;1.20507;1.10631;2022.07.19 12:59:13;1.10631;-0.34;-0.03;-6.04;[tp]
2022.07.19 07:24:46;Balance;;;;;;;;;;11 458.80;
2022.07.18 17:45:00;Buy;0.09;NZDCAD;0.79860;0.69860;0.79967;2022.07.19 06:19:30;0.79967;-0.39;-0.07;7.33;[tp]
2022.07.18 18:00:00;Sell;0.04;EURUSD;1.01942;;;2022.07.19 03:30:00;1.01360;-0.17;0.16;22.97;
2022.07.18 17:45:00;Sell;0.04;GBPUSD;1.20226;;;2022.07.19 02:45:01;1.19455;-0.17;-0.08;30.41;
2022.07.08 07:15:00;Buy;0.10;EURUSD;1.01405;;;2022.07.18 17:18:53;1.01777;-0.43;-4.93;36.55;
2022.07.05 17:00:03;Buy;0.04;EURUSD;1.02595;;;2022.07.18 17:18:53;1.01777;-0.17;-3.14;-32.15;
2022.07.18 11:15:01;Sell;0.08;AUDCAD;0.88752;0.98752;0.88645;2022.07.18 13:09:38;0.88645;-0.34;;6.51;[tp]
2022.07.08 10:30:01;Buy;0.10;EURUSD;1.01144;;;2022.07.18 13:02:52;1.01609;-0.43;-4.93;45.76;
2022.07.05 17:45:01;Buy;0.04;EURUSD;1.02538;;;2022.07.18 13:02:52;1.01602;-0.17;-3.14;-36.85;
2022.07.08 10:30:01;Buy;0.10;EURUSD;1.01145;;;2022.07.18 12:46:39;1.01553;-0.43;-4.93;40.18;
2022.07.05 18:15:04;Buy;0.04;EURUSD;1.02383;;;2022.07.18 12:46:39;1.01558;-0.17;-3.14;-32.49;
2022.07.18 09:00:02;Buy;0.09;NZDCAD;0.80006;0.70006;0.80113;2022.07.18 10:21:27;0.80112;-0.39;;7.25;[tp]
2022.07.05 16:15:01;Buy;0.04;EURUSD;1.02832;;;2022.07.18 10:07:52;1.01256;-0.17;-3.14;-62.26;
2022.07.06 14:15:04;Buy;0.10;EURUSD;1.01912;;;2022.07.18 10:07:50;1.01266;-0.43;-7.27;-63.79;
2022.07.11 16:15:03;Buy;0.23;EURUSD;1.00582;;;2022.07.18 10:07:49;1.01272;-0.99;-9.98;156.71;
2022.07.05 14:15:01;Buy;0.04;EURUSD;1.02943;;;2022.07.18 10:07:49;1.01272;-0.17;-3.14;-66.00;
2022.07.11 16:15:02;Buy;0.23;EURUSD;1.00582;;;2022.07.18 10:07:48;1.01292;-0.99;-9.98;161.22;
2022.07.06 14:15:03;Buy;0.10;EURUSD;1.01913;;;2022.07.18 10:07:48;1.01279;-0.43;-7.27;-62.60;
2022.07.14 21:30:01;Sell;0.09;NZDCAD;0.80319;0.89886;0.80043;2022.07.18 08:52:19;0.80039;-0.39;-0.20;19.21;[tp]
2022.07.14 13:00:08;Sell;0.09;NZDCAD;0.79886;0.89886;0.80043;2022.07.18 08:52:19;0.80039;-0.39;-0.20;-10.49;[tp]
2022.07.15 18:30:00;Sell;0.08;AUDNZD;1.10318;1.20318;1.10210;2022.07.18 02:13:03;1.10211;-0.34;-0.03;5.24;[tp]
2022.07.15 07:45:01;Buy;0.08;AUDNZD;1.09895;1.00257;1.10136;2022.07.15 17:02:40;1.10137;-0.34;;11.84;[tp]
2022.07.14 16:15:00;Buy;0.08;AUDNZD;1.10257;1.00257;1.10136;2022.07.15 17:02:39;1.10137;-0.34;-0.16;-5.87;[tp]
2022.07.14 16:45:02;Sell;0.04;USDCAD;1.32213;;;2022.07.15 13:49:55;1.30692;-0.17;-0.06;46.29;
2022.07.14 16:45:03;Sell;0.04;USDCAD;1.32209;;;2022.07.15 13:45:01;1.30831;-0.17;-0.06;41.93;
2022.07.14 16:45:03;Sell;0.04;USDCAD;1.32209;;;2022.07.15 13:15:00;1.30865;-0.17;-0.06;40.92;
2022.07.14 16:30:01;Sell;0.04;USDCAD;1.31925;;;2022.07.15 12:15:01;1.30933;-0.17;-0.06;30.18;
2022.07.14 16:00:02;Sell;0.04;USDCAD;1.31666;;;2022.07.15 05:30:01;1.30962;-0.17;-0.06;21.42;
2022.07.14 16:30:01;Buy;0.09;EURUSD;0.99723;;;2022.07.14 18:41:23;1.00334;-0.39;;54.81;
2022.07.07 18:45:01;Buy;0.04;EURUSD;1.01535;;;2022.07.14 18:41:23;1.00332;-0.17;-1.67;-47.96;
2022.07.08 10:45:05;Buy;0.09;EURCAD;1.31271;;;2022.07.14 16:04:35;1.31813;-0.39;-4.00;37.01;
2022.07.06 15:15:03;Buy;0.04;EURCAD;1.32725;;;2022.07.14 16:04:35;1.31814;-0.17;-2.96;-27.65;
2022.07.14 13:00:07;Sell;0.08;AUDCAD;0.88299;0.98299;0.88192;2022.07.14 13:48:05;0.88181;-0.34;;7.19;[tp]
2022.07.11 18:30:01;Buy;0.04;EURCAD;1.30891;;;2022.07.14 12:57:32;1.31462;-0.17;-1.49;17.37;
2022.07.11 20:30:00;Buy;0.23;EURCAD;1.30716;;;2022.07.14 12:53:16;1.31404;-0.99;-8.53;120.42;
2022.07.07 17:45:01;Buy;0.10;EURCAD;1.32000;;;2022.07.14 12:53:16;1.31404;-0.43;-5.19;-45.36;
2022.07.06 14:00:01;Buy;0.04;EURCAD;1.32989;;;2022.07.14 12:53:16;1.31404;-0.17;-2.96;-48.25;
2022.07.08 10:45:05;Buy;0.04;EURCAD;1.31274;;;2022.07.14 12:52:28;1.31379;-0.17;-1.78;3.20;
2022.07.11 22:30:01;Buy;0.23;EURCAD;1.30640;;;2022.07.14 12:50:33;1.31351;-0.99;-8.53;124.50;
2022.07.07 18:30:03;Buy;0.10;EURCAD;1.31897;;;2022.07.14 12:50:33;1.31355;-0.43;-5.19;-41.26;
2022.07.06 14:15:04;Buy;0.04;EURCAD;1.32946;;;2022.07.14 12:50:33;1.31355;-0.17;-2.96;-48.45;
2022.07.11 19:45:03;Buy;0.09;EURCAD;1.30813;;;2022.07.14 12:50:30;1.31302;-0.39;-3.34;33.52;
2022.07.07 15:15:01;Buy;0.04;EURCAD;1.32269;;;2022.07.14 12:50:30;1.31302;-0.17;-2.08;-29.46;
2022.07.14 04:45:00;Buy;0.09;EURCAD;1.30162;;;2022.07.14 12:28:07;1.31137;-0.39;;66.91;
2022.07.07 18:30:02;Buy;0.04;EURCAD;1.31897;;;2022.07.14 12:28:07;1.31137;-0.17;-2.08;-23.18;
2022.07.14 04:45:03;Sell;0.07;AUDNZD;1.10499;1.20499;1.10391;2022.07.14 08:44:37;1.10388;-0.30;;4.75;[tp]
2022.07.06 13:15:02;Buy;0.04;EURUSD;1.02154;;;2022.07.13 17:51:34;1.01100;-0.17;-1.65;-41.70;
2022.07.11 16:15:03;Buy;0.09;EURUSD;1.00584;;;2022.07.13 17:51:33;1.01100;-0.39;-1.08;45.93;
2022.07.13 17:15:02;Buy;0.09;EURCAD;1.30332;;;2022.07.13 17:47:39;1.30873;-0.39;;37.20;
2022.07.08 10:30:02;Buy;0.04;EURCAD;1.31620;;;2022.07.13 17:47:39;1.30873;-0.17;-0.89;-22.83;
2022.07.13 17:15:03;Buy;0.08;NZDCAD;0.79158;0.69158;0.79265;2022.07.13 17:22:49;0.79266;-0.34;;6.63;[tp]
2022.07.13 17:15:01;Buy;0.07;AUDCAD;0.87390;0.77390;0.87497;2022.07.13 17:17:16;0.87500;-0.30;;5.90;[tp]
2022.07.13 06:45:01;Buy;0.09;EURGBP;0.84296;;;2022.07.13 17:11:55;0.84625;-0.39;;34.99;
2022.07.07 18:00:08;Buy;0.04;EURGBP;0.84766;;;2022.07.13 17:11:55;0.84624;-0.17;-1.17;-6.71;
2022.07.07 18:00:08;Buy;0.04;EURGBP;0.84766;;;2022.07.13 17:08:37;0.84603;-0.17;-1.17;-7.71;
2022.07.13 10:00:00;Buy;0.09;EURGBP;0.84211;;;2022.07.13 17:08:36;0.84604;-0.39;;41.81;
2022.07.13 08:30:02;Buy;0.09;EURGBP;0.84284;;;2022.07.13 17:06:36;0.84583;-0.39;;31.81;
2022.07.07 17:00:03;Buy;0.04;EURGBP;0.84834;;;2022.07.13 17:06:36;0.84581;-0.17;-1.17;-11.96;
2022.07.13 09:15:01;Buy;0.09;EURGBP;0.84255;;;2022.07.13 17:06:34;0.84581;-0.39;;34.69;
2022.07.07 17:00:03;Buy;0.04;EURGBP;0.84831;;;2022.07.13 17:06:34;0.84580;-0.17;-1.17;-11.87;
2022.07.13 15:45:00;Buy;0.08;NZDCAD;0.79476;0.69476;0.79583;2022.07.13 15:50:26;0.79584;-0.34;;6.61;[tp]
2022.07.13 11:45:00;Sell;0.07;AUDCAD;0.88256;0.98256;0.88149;2022.07.13 15:30:02;0.88117;-0.30;;7.44;[tp]
2022.07.13 09:15:01;Buy;0.09;EURGBP;0.84259;;;2022.07.13 15:29:45;0.84524;-0.39;;28.22;
2022.07.07 17:00:03;Buy;0.04;EURGBP;0.84835;;;2022.07.13 15:29:45;0.84524;-0.17;-1.17;-14.72;
2022.07.13 05:30:00;Sell;0.07;AUDNZD;1.10571;1.20571;1.10463;2022.07.13 06:28:51;1.10463;-0.30;;4.62;[tp]
2022.07.11 16:45:02;Buy;0.08;AUDNZD;1.10154;1.00527;1.10402;2022.07.13 05:03:52;1.10401;-0.34;-0.26;12.06;[tp]
2022.07.11 06:45:00;Buy;0.08;AUDNZD;1.10527;1.00527;1.10402;2022.07.13 05:03:52;1.10401;-0.34;-0.26;-6.15;[tp]
2022.07.12 18:45:01;Sell;0.08;AUDCAD;0.88065;0.98065;0.87958;2022.07.12 20:22:25;0.87958;-0.34;;6.54;[tp]
2022.07.11 18:00:00;Buy;0.11;AUDCAD;0.87547;;;2022.07.12 18:45:01;0.88066;-0.47;-0.12;43.61;
2022.07.11 16:00:01;Buy;0.11;AUDCAD;0.87799;;;2022.07.12 17:56:08;0.88051;-0.47;-0.12;21.19;
2022.07.11 19:30:00;Buy;0.28;AUDCAD;0.87506;;;2022.07.12 17:56:07;0.88047;-1.20;-0.30;115.80;
2022.07.11 16:15:02;Buy;0.11;AUDCAD;0.87726;;;2022.07.12 16:58:21;0.88046;-0.47;-0.12;26.88;
2022.07.11 16:15:01;Buy;0.16;AUDCAD;0.87725;0.78427;0.88012;2022.07.12 16:43:14;0.88013;-0.69;-0.17;35.20;[tp]
2022.07.11 15:30:01;Buy;0.08;AUDCAD;0.88041;0.78427;0.88012;2022.07.12 16:43:14;0.88013;-0.34;-0.09;-1.71;[tp]
2022.07.11 08:45:00;Buy;0.08;AUDCAD;0.88427;0.78427;0.88012;2022.07.12 16:43:14;0.88011;-0.34;-0.09;-25.42;[tp]
2022.07.11 18:15:00;Buy;0.11;AUDNZD;1.10015;;;2022.07.12 16:14:42;1.10106;-0.47;-0.18;6.10;
2022.07.11 16:15:02;Buy;0.11;AUDCAD;0.87729;;;2022.07.12 16:00:01;0.87935;-0.47;-0.12;17.29;
2022.07.11 16:15:01;Buy;0.11;AUDCAD;0.87725;;;2022.07.12 15:45:01;0.87905;-0.47;-0.12;15.12;
2022.07.07 18:15:02;Buy;0.04;EURGBP;0.84742;;;2022.07.12 14:59:37;0.84820;-0.17;-0.88;3.68;
2022.07.11 16:15:01;Buy;0.28;AUDCAD;0.87725;;;2022.07.12 14:45:01;0.87835;-1.20;-0.30;23.53;
2022.07.11 15:30:01;Buy;0.11;AUDCAD;0.88047;;;2022.07.12 14:45:01;0.87832;-0.47;-0.12;-18.06;
2022.07.11 16:15:01;Buy;0.28;AUDCAD;0.87722;;;2022.07.12 14:32:21;0.87832;-1.20;-0.30;23.51;
2022.07.11 15:30:01;Buy;0.11;AUDCAD;0.88041;;;2022.07.12 14:32:21;0.87832;-0.47;-0.12;-17.55;
2022.07.11 18:30:00;Buy;0.04;EURCAD;1.30887;;;2022.07.12 14:19:41;1.31072;-0.17;-0.30;5.65;
2022.07.11 18:30:00;Buy;0.04;EURCAD;1.30886;;;2022.07.12 14:19:28;1.30999;-0.17;-0.30;3.45;
2022.07.12 04:15:01;Buy;0.04;EURGBP;0.84376;;;2022.07.12 11:14:28;0.84647;-0.17;;12.81;
2022.07.07 17:30:00;Buy;0.04;EURGBP;0.84830;;;2022.07.11 18:06:20;0.84882;-0.17;-0.59;2.45;
2022.07.07 18:30:01;Buy;0.04;EURGBP;0.84653;;;2022.07.11 17:45:00;0.84804;-0.17;-0.59;7.12;
2022.07.07 18:00:07;Buy;0.04;EURGBP;0.84766;;;2022.07.11 17:23:47;0.84805;-0.17;-0.59;1.84;
2022.07.07 22:15:02;Buy;0.04;EURGBP;0.84493;;;2022.07.11 06:00:01;0.84677;-0.17;-0.59;8.69;
2022.07.06 13:15:01;Buy;0.04;EURUSD;1.02154;;;2022.07.08 18:15:01;1.01870;-0.17;-0.93;-11.15;
