Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 00:00:01;Balance;;;;;;;;;;-13.04;
2022.08.13 00:00:01;Balance;;;;;;;;;;-9.78;
2022.08.13 00:00:01;Balance;;;;;;;;;;-13.04;
2022.08.10 16:17:25;Sell;0.01;EURUSD_e;1.03145;;1.02420;2022.08.12 17:54:11;1.02420;-4.02;;473.53;[tp]
2022.08.08 10:02:13;Sell;0.01;EURUSD_e;1.01757;;1.02420;2022.08.12 17:54:11;1.02420;-4.00;;-433.04;[tp]
2022.08.10 16:58:57;Sell;0.01;EURUSD_e;1.03209;;1.02530;2022.08.12 17:40:03;1.02530;-4.03;;443.26;[tp]
2022.08.09 04:32:18;Sell;0.01;EURUSD_e;1.01912;;1.02530;2022.08.12 17:40:03;1.02530;-4.02;;-403.43;[tp]
2022.08.12 05:55:58;Buy;0.01;GBPCHF_e;1.14805;;1.14900;2022.08.12 09:00:06;1.14900;-7.16;;65.85;[tp]
2022.08.12 00:00:01;Balance;;;;;;;;;;-32.63;
2022.08.11 21:06:09;Buy;0.01;EURUSD_e;1.03170;;1.03270;2022.08.11 22:22:25;1.03208;-4.05;;24.80;
2022.08.11 14:35:13;Buy;0.01;USDJPY_e;132.417;;132.500;2022.08.11 17:33:32;132.500;-3.91;;40.87;[tp]
2022.08.11 15:39:22;Buy;0.01;USDJPY_e;132.123;;132.250;2022.08.11 16:35:12;132.250;-3.91;;62.61;[tp]
2022.08.11 14:55:11;Buy;0.01;GBPCHF_e;1.14794;;1.14900;2022.08.11 15:20:10;1.14900;-7.17;;73.59;[tp]
2022.08.11 13:49:06;Buy;0.01;GBPCHF_e;1.14834;;1.15000;2022.08.11 14:33:36;1.14935;-7.16;;70.02;
2022.08.11 13:48:13;Buy;0.01;GBPUSD_e;1.22000;;1.22100;2022.08.11 14:30:10;1.22100;-4.77;;65.23;[tp]
2022.08.11 10:49:47;Buy;0.01;USDJPY_e;132.543;;132.650;2022.08.11 11:26:51;132.650;-3.91;;52.61;[tp]
2022.08.11 11:23:06;Buy;0.01;USDJPY_e;132.581;;132.630;2022.08.11 11:25:04;132.630;-3.91;;24.09;[tp]
2022.08.11 00:00:01;Balance;;;;;;;;;;-32.62;
2022.08.10 16:42:09;Buy;0.01;GBPCHF_e;1.14986;;1.15100;2022.08.10 16:57:24;1.15100;-7.13;;78.65;[tp]
2022.08.10 09:38:39;Buy Limit;0.01;EURUSD_e;1.01860;;1.01960;2022.08.10 16:18:21;1.03162;;;;cancelled
2022.08.10 06:10:18;Buy;0.01;GBPCHF_e;1.15201;;1.15300;2022.08.10 15:46:04;1.15300;-7.03;;68.37;[tp]
2022.08.08 05:37:28;Sell;0.01;USDJPY_e;135.294;;134.350;2022.08.10 15:30:03;134.350;-3.91;;458.26;[tp]
2022.08.05 15:30:01;Sell;0.01;USDJPY_e;133.450;;134.350;2022.08.10 15:30:03;134.350;-3.89;;-436.91;[tp]
2022.08.10 15:08:40;Buy;0.01;USDJPY_e;134.750;;134.850;2022.08.10 15:19:29;134.850;-3.90;;48.20;[tp]
2022.08.10 00:00:02;Balance;;;;;;;;;;-12.94;
2022.08.10 00:00:02;Balance;;;;;;;;;;-19.41;
2022.08.09 18:11:06;Buy;0.01;GBPCHF_e;1.15167;;1.15270;2022.08.09 21:12:49;1.15210;-7.05;;29.17;
2022.08.09 10:08:39;Sell Limit;0.01;USDJPY_e;135.500;;135.400;2022.08.09 20:50:15;135.091;;;;cancelled
2022.08.09 11:23:37;Sell;0.01;EURUSD_e;1.02250;;1.02150;2022.08.09 20:39:49;1.02150;-3.96;;64.69;[tp]
2022.08.09 15:57:40;Buy;0.01;GBPCHF_e;1.15277;;1.15380;2022.08.09 17:12:37;1.15380;-7.07;;70.09;[tp]
2022.08.09 10:09:20;Buy;0.01;GBPCHF_e;1.15309;;1.15400;2022.08.09 11:32:14;1.15400;-7.09;;61.86;[tp]
2022.08.09 00:00:01;Balance;;;;;;;;;;-13.10;
2022.08.09 00:00:01;Balance;;;;;;;;;;-6.55;
2022.08.08 17:02:22;Buy;0.01;USDJPY_e;134.478;;134.600;2022.08.08 17:43:10;134.600;-3.90;;58.97;[tp]
2022.08.05 15:48:29;Sell;0.01;USDJPY_e;134.767;;134.400;2022.08.08 16:58:31;134.400;-3.90;;177.33;[tp]
2022.08.08 15:12:55;Buy;0.01;USDJPY_e;134.858;;134.950;2022.08.08 15:16:18;134.950;-3.89;;44.10;[tp]
2022.08.08 13:40:02;Buy;0.01;USDJPY_e;134.850;;134.950;2022.08.08 15:16:18;134.950;-3.89;;47.93;[tp]
2022.08.08 10:33:23;Sell;0.01;GBPUSD_e;1.21100;;1.21000;2022.08.08 11:15:00;1.21000;-4.72;;64.86;[tp]
2022.08.08 10:43:04;Sell;0.01;EURUSD_e;1.02100;;1.02000;2022.08.08 11:13:58;1.02000;-3.96;;64.84;[tp]
2022.08.06 00:00:02;Balance;;;;;;;;;;-13.03;
2022.08.05 17:15:55;Sell;0.01;USDJPY_e;135.156;;135.050;2022.08.05 20:14:22;135.050;-3.89;;51.16;[tp]
2022.08.05 16:13:31;Buy;0.01;GBPCHF_e;1.15685;;1.15800;2022.08.05 16:27:29;1.15800;-7.03;;77.61;[tp]
2022.08.05 15:54:59;Buy;0.01;EURUSD_e;1.01559;;1.01650;2022.08.05 16:05:10;1.01650;-3.96;;59.10;[tp]
2022.08.04 15:36:01;Sell;0.01;EURUSD_e;1.01862;;1.01750;2022.08.05 15:31:03;1.01750;-3.95;;72.66;[tp]
2022.08.04 14:58:51;Sell;0.01;EURUSD_e;1.01768;;1.01750;2022.08.05 15:31:03;1.01750;-3.94;;11.68;[tp]
2022.08.05 13:58:09;Sell;0.01;EURUSD_e;1.02330;;1.02220;2022.08.05 15:30:01;1.02220;-3.98;;71.41;[tp]
2022.08.05 09:36:58;Buy;0.01;USDJPY_e;133.266;;133.400;2022.08.05 15:30:01;133.400;-3.90;;65.17;[tp]
2022.08.05 07:13:53;Sell;0.01;EURUSD_e;1.02371;;1.02330;2022.08.05 08:02:09;1.02330;-3.97;;26.63;[tp]
2022.08.05 00:00:02;Balance;;;;;;;;;;-12.99;
2022.08.04 15:25:20;Buy;0.01;GBPCHF_e;1.15859;;1.16000;2022.08.04 15:34:27;1.16000;-7.02;;95.16;[tp]
2022.08.04 10:04:31;Sell;0.01;EURUSD_e;1.01740;;1.01640;2022.08.04 14:49:24;1.01640;-3.98;;64.63;[tp]
2022.08.04 11:36:32;Sell;0.01;USDJPY_e;134.217;;134.100;2022.08.04 14:39:30;134.100;-3.89;;56.42;[tp]
2022.08.04 09:44:11;Sell;0.01;USDJPY_e;134.159;;134.050;2022.08.04 10:21:56;134.050;-3.91;;52.84;[tp]
2022.08.03 13:29:30;Sell;0.01;EURUSD_e;1.01820;;1.01620;2022.08.03 16:59:59;1.01620;-3.95;;129.98;[tp]
2022.08.03 12:16:21;Sell;0.01;EURUSD_e;1.01929;;1.01740;2022.08.03 16:15:38;1.01740;-3.94;;122.53;[tp]
2022.08.03 10:32:27;Sell;0.01;EURUSD_e;1.01842;;1.01740;2022.08.03 16:15:38;1.01740;-3.95;;66.13;[tp]
2022.08.03 09:33:21;Sell;0.01;EURUSD_e;1.01755;;1.01630;2022.08.03 09:42:01;1.01630;-3.96;;81.07;[tp]
2022.08.03 07:23:07;Buy;0.01;USDJPY_e;132.526;;132.630;2022.08.03 07:44:41;132.630;-3.89;;50.84;[tp]
2022.08.02 11:25:04;Sell Limit;0.01;EURUSD_e;1.02550;;1.02450;2022.08.02 16:57:13;1.02053;;;;cancelled
2022.08.02 07:17:40;Buy;0.01;USDJPY_e;130.747;;131.250;2022.08.02 16:28:32;131.250;-3.89;;246.65;[tp]
2022.08.01 22:16:56;Buy;0.01;USDJPY_e;131.713;;131.250;2022.08.02 16:28:32;131.250;-3.89;;-227.04;[tp]
2022.08.02 13:31:24;Buy;0.01;AUDJPY_e;90.664;;90.770;2022.08.02 14:04:57;90.770;-4.05;;52.52;[tp]
2022.08.01 16:31:35;Sell;0.01;EURUSD_e;1.02449;;1.02340;2022.08.02 10:31:43;1.02340;-3.96;;70.41;[tp]
2022.08.02 00:00:01;Balance;;;;;;;;;;-6.48;
2022.08.02 00:00:01;Balance;;;;;;;;;;-6.48;
2022.08.01 17:54:44;Buy;0.01;USDJPY_e;131.778;;132.000;2022.08.01 21:26:23;131.959;-3.89;;88.78;
2022.08.01 16:16:30;Buy;0.01;USDJPY_e;131.921;;132.100;2022.08.01 17:00:52;132.100;-3.91;;87.77;[tp]
2022.08.01 11:47:00;Sell;0.01;EURUSD_e;1.02539;;1.02300;2022.08.01 14:56:38;1.02300;-4.12;;157.71;[tp]
2022.08.01 10:20:41;Sell;0.01;EURUSD_e;1.02332;;1.02300;2022.08.01 14:56:38;1.02300;-4.11;;21.12;[tp]
2022.08.01 12:44:42;Buy;0.01;USDJPY_e;132.054;;132.200;2022.08.01 13:53:51;132.200;-4.03;;73.62;[tp]
2022.08.01 07:19:51;Buy;0.01;USDJPY_e;132.450;;132.600;2022.08.01 11:00:38;132.600;-3.98;;76.18;[tp]
2022.08.01 07:01:44;Buy;0.01;USDJPY_e;132.582;;132.600;2022.08.01 11:00:38;132.600;-3.98;;9.14;[tp]
2022.08.01 10:24:11;Buy;0.01;GBPUSD_e;1.21870;;1.22000;2022.08.01 10:38:25;1.22000;-4.89;;87.05;[tp]
2022.07.29 15:21:17;Buy;0.01;GBPUSD_e;1.21391;;1.21450;2022.07.29 17:54:15;1.21450;-4.81;;39.21;[tp]
2022.07.29 16:18:13;Buy;0.01;GBPUSD_e;1.20742;;1.21300;2022.07.29 17:49:36;1.21300;-4.80;;370.66;[tp]
2022.07.29 11:12:11;Buy;0.01;GBPUSD_e;1.21824;;1.21300;2022.07.29 17:49:36;1.21300;-4.81;;-348.07;[tp]
2022.07.29 11:43:15;Buy;0.01;GBPUSD_e;1.21635;;1.22000;2022.07.29 13:56:49;1.21804;-4.81;;111.55;
2022.07.28 12:42:09;Buy;0.01;GBPUSD_e;1.21578;;1.21680;2022.07.28 22:57:17;1.21646;-4.71;;44.49;
2022.07.28 16:25:18;Buy;0.01;USDJPY_e;134.470;;134.600;2022.07.28 16:32:49;134.600;-3.95;;63.41;[tp]
2022.07.28 14:17:36;Sell;0.01;USDJPY_e;135.616;;135.500;2022.07.28 15:30:04;135.500;-3.92;;55.87;[tp]
