Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 17:05:41;Buy;0.08;GBPCAD-VIP;1.54869;;;2022.08.12 17:32:35;1.55053;;;11.52;
2022.08.12 16:30:03;Buy;0.08;GBPCAD-VIP;1.55065;;;2022.08.12 17:32:34;1.55048;;;-1.06;
2022.08.12 05:34:35;Buy;0.08;GBPCAD-VIP;1.55493;;;2022.08.12 09:00:21;1.55581;;;5.53;
2022.08.12 03:00:19;Buy;0.08;GBPCAD-VIP;1.55689;;;2022.08.12 09:00:19;1.55645;;;-2.76;
2022.08.11 14:37:19;Sell;0.08;AUDCAD-VIP;0.90782;;;2022.08.12 03:38:08;0.90597;;0.04;11.59;
2022.08.11 12:30:02;Sell;0.08;AUDCAD-VIP;0.90576;;;2022.08.12 03:38:08;0.90595;;0.04;-1.19;
2022.08.10 16:30:03;Sell;0.08;GBPCAD-VIP;1.56671;;;2022.08.10 17:22:39;1.56444;;;14.19;
2022.08.08 14:10:04;Sell;0.08;AUDCAD-VIP;0.90010;;;2022.08.08 15:32:45;0.89822;;;11.68;
2022.08.08 11:30:03;Sell;0.08;AUDCAD-VIP;0.89811;;;2022.08.08 15:32:44;0.89822;;;-0.69;
2022.08.05 17:00:04;Buy;0.08;AUDCAD-VIP;0.89271;;;2022.08.08 04:48:33;0.89491;;-0.27;13.61;
2022.08.04 22:43:46;Sell;0.08;GBPCAD-VIP;1.56440;;;2022.08.05 03:57:56;1.56242;;0.10;12.31;
2022.08.04 22:43:45;Sell;0.08;AUDCAD-VIP;0.89637;;;2022.08.05 03:57:37;0.89554;;0.09;5.16;
2022.08.04 11:00:03;Sell;0.08;AUDCAD-VIP;0.89473;;;2022.08.05 03:57:36;0.89554;;0.09;-5.03;
2022.08.03 18:00:03;Buy;0.08;GBPCAD-VIP;1.56044;;;2022.08.03 19:22:55;1.56254;;;13.06;
2022.08.02 22:30:03;Buy;0.08;AUDCAD-VIP;0.89107;;;2022.08.03 01:14:55;0.89138;;-0.28;1.93;
2022.08.02 22:00:03;Buy;0.08;GBPCAD-VIP;1.56504;;;2022.08.03 01:14:54;1.56675;;-0.57;10.63;
2022.08.02 21:30:03;Buy;0.08;GBPCAD-VIP;1.56721;;;2022.08.03 01:14:31;1.56676;;-0.57;-2.79;
2022.08.02 04:30:03;Sell;0.07;GBPCAD-VIP;1.57541;;;2022.08.02 09:38:47;1.57319;;;12.08;
2022.08.02 01:24:59;Balance;;;;;;;;;;-45.00;
2022.08.01 12:17:19;Sell;1.01;GBPUSD-VIP;1.22355;;;2022.08.01 13:20:10;1.22635;;;-282.80;
2022.08.01 12:17:00;Sell;1.01;GBPUSD-VIP;1.22360;;;2022.08.01 13:02:32;1.22530;;;-171.70;
2022.08.01 06:01:14;Buy;0.01;GBPUSD-VIP;1.21972;;;2022.08.01 11:14:12;1.22024;;;0.52;
2022.08.01 05:01:12;Buy;0.01;GBPUSD-VIP;1.21903;;;2022.08.01 06:00:50;1.21933;;;0.30;
2022.08.01 03:16:28;Buy;0.01;GBPUSD-VIP;1.21819;;;2022.08.01 04:48:45;1.21871;;;0.52;
2022.07.28 04:32:24;Sell;0.07;GBPCAD-VIP;1.56137;;;2022.07.28 05:09:12;1.56010;;;6.93;
2022.07.27 22:30:05;Sell;0.07;AUDCAD-VIP;0.89718;;;2022.07.28 05:09:11;0.89654;;0.21;3.49;
2022.07.27 22:30:03;Sell;0.07;GBPCAD-VIP;1.55945;;;2022.07.28 05:09:10;1.56009;;0.29;-3.50;
2022.07.27 06:00:04;Buy;0.07;AUDCAD-VIP;0.89118;;;2022.07.27 12:41:20;0.89331;;;11.61;
2022.07.26 22:00:03;Sell;0.07;GBPCAD-VIP;1.55073;;;2022.07.27 04:30:13;1.55027;;0.10;2.50;
2022.07.26 18:30:02;Sell;0.07;AUDCAD-VIP;0.89406;;;2022.07.27 04:30:13;0.89296;;0.07;5.98;
2022.07.26 15:30:02;Buy;0.07;GBPCAD-VIP;1.54311;;;2022.07.26 16:02:20;1.54550;;;13.00;
2022.07.25 15:00:04;Sell;0.07;GBPCAD-VIP;1.55136;;;2022.07.25 17:31:49;1.54947;;;10.29;
2022.07.22 23:30:03;Sell;0.07;GBPCAD-VIP;1.54877;;;2022.07.25 02:58:13;1.54960;;0.06;-4.50;
2022.07.22 16:51:04;Sell;0.07;AUDCAD-VIP;0.89435;;;2022.07.25 02:57:50;0.89274;;0.06;8.72;
2022.07.22 16:00:04;Sell;0.07;AUDCAD-VIP;0.89237;;;2022.07.25 02:57:49;0.89279;;0.06;-2.27;
2022.07.22 14:48:48;Balance;;;;;;;;;;-60.00;
2022.07.22 14:26:12;Balance;;;;;;;;;;-110.00;
2022.07.20 20:30:04;Buy;0.07;GBPCAD-VIP;1.54206;;;2022.07.21 01:58:33;1.54428;;-1.40;12.06;
2022.07.19 23:00:03;Buy;0.07;GBPCAD-VIP;1.54513;;;2022.07.20 05:49:26;1.54707;;-0.47;10.56;
2022.07.18 03:30:03;Sell;0.07;AUDCAD-VIP;0.88582;;;2022.07.18 09:02:22;0.88369;;;11.47;
2022.07.15 05:00:02;Sell;0.07;GBPCAD-VIP;1.55208;;;2022.07.15 12:25:40;1.54985;;;11.91;
2022.07.14 15:49:54;Sell;0.07;GBPCAD-VIP;1.55669;;;2022.07.14 16:49:12;1.55441;;;12.09;
2022.07.14 15:07:18;Sell;0.07;GBPCAD-VIP;1.55474;;;2022.07.14 16:49:11;1.55451;;;1.22;
2022.07.14 14:00:03;Sell;0.07;GBPCAD-VIP;1.55269;;;2022.07.14 16:49:11;1.55452;;;-9.70;
2022.07.14 02:11:14;Buy;0.07;AUDCAD-VIP;0.87613;;;2022.07.14 04:45:23;0.87808;;;10.51;
2022.07.13 22:30:05;Buy;0.07;AUDCAD-VIP;0.87825;;;2022.07.14 04:45:23;0.87802;;-0.17;-1.24;
2022.07.13 14:30:03;Sell;0.07;AUDCAD-VIP;0.88265;;;2022.07.13 15:30:24;0.88090;;;9.40;
2022.07.11 20:00:03;Buy;0.07;AUDCAD-VIP;0.87598;;;2022.07.12 14:31:24;0.87805;;-0.06;11.12;
2022.07.11 13:33:35;Buy;0.07;GBPCAD-VIP;1.55233;;;2022.07.11 14:05:18;1.55470;;;12.76;
2022.07.11 10:28:24;Buy;0.07;GBPCAD-VIP;1.55410;;;2022.07.11 14:05:17;1.55470;;;3.23;
2022.07.11 05:30:04;Buy;0.07;GBPCAD-VIP;1.55613;;;2022.07.11 14:05:16;1.55470;;;-7.71;
2022.07.08 12:00:04;Buy;0.07;GBPCAD-VIP;1.55367;;;2022.07.08 12:24:39;1.55568;;;10.81;
2022.07.06 04:48:17;Sell;0.07;AUDCAD-VIP;0.88759;;;2022.07.06 08:38:10;0.88563;;;10.51;
2022.07.05 23:30:04;Sell;0.07;AUDCAD-VIP;0.88544;;;2022.07.06 08:38:10;0.88560;;-0.03;-0.86;
2022.07.05 16:27:01;Buy;0.07;GBPCAD-VIP;1.55304;;;2022.07.05 16:40:33;1.55510;;;11.08;
2022.07.05 15:00:04;Buy;0.07;GBPCAD-VIP;1.55505;;;2022.07.05 16:40:32;1.55508;;;0.16;
2022.07.05 14:50:26;Balance;;;;;;;;;;-120.00;
2022.07.05 01:47:54;Balance;;;;;;;;;;-610.00;
2022.07.01 17:55:31;Buy;0.07;AUDCAD-VIP;0.87595;;;2022.07.01 21:18:23;0.87920;;;17.64;
2022.07.01 14:01:43;Buy;0.07;AUDCAD-VIP;0.87800;;;2022.07.01 21:18:22;0.87919;;;6.45;
2022.07.01 10:34:09;Buy;0.07;AUDCAD-VIP;0.87998;;;2022.07.01 21:18:21;0.87919;;;-4.29;
2022.07.01 08:00:03;Buy;0.07;AUDCAD-VIP;0.88195;;;2022.07.01 21:18:21;0.87919;;;-14.98;
2022.07.01 14:51:25;Buy;0.01;GBPUSD-VIP;1.20412;;;2022.07.01 18:46:40;1.20521;;;1.09;
