Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 05:00:03;Sell;0.02;GBPUSD;1.21937;;;2022.08.12 12:19:39;1.21463;;;9.48;
2022.08.11 11:57:39;Buy;0.04;GBPUSD;1.22382;;;2022.08.12 12:19:38;1.21448;;;-37.36;
2022.08.11 21:44:16;Buy Stop;0.16;GBPUSD;1.22382;;;2022.08.12 12:19:37;1.21462;;;;cancelled
2022.08.11 21:44:16;Sell;0.08;GBPUSD;1.21936;;;2022.08.12 12:19:37;1.21462;;;37.92;
2022.08.09 05:00:01;Sell;0.02;GBPUSD;1.20713;;;2022.08.10 15:30:34;1.21992;;;-25.58;
2022.08.09 11:35:00;Buy;0.04;GBPUSD;1.21155;;;2022.08.10 15:30:31;1.21889;;;29.36;
2022.08.09 20:42:57;Sell;0.08;GBPUSD;1.20712;;;2022.08.10 15:30:27;1.21993;;;-102.48;
2022.08.10 14:52:24;Buy;0.16;GBPUSD;1.21155;;;2022.08.10 15:30:23;1.21864;;;113.44;
2022.08.10 14:52:24;Sell Stop;0.32;GBPUSD;1.20712;;;2022.08.10 15:30:20;1.21848;;;;cancelled
2022.08.08 05:01:15;Sell Stop;0.04;GBPUSD;1.20281;;;2022.08.08 10:10:29;1.21025;;;;cancelled
2022.08.08 05:00:02;Buy;0.02;GBPUSD;1.20723;;1.21021;2022.08.08 10:10:29;1.21021;;;5.96;[tp]
2022.08.05 05:01:18;Buy Stop;0.04;GBPUSD;1.21842;;;2022.08.05 15:30:12;1.21111;;;;cancelled
2022.08.05 05:00:01;Sell;0.02;GBPUSD;1.21408;;1.21108;2022.08.05 15:30:11;1.21108;;;6.00;[tp]
2022.08.04 05:01:22;Sell Stop;0.04;GBPUSD;1.21094;;;2022.08.04 13:02:33;1.21822;;;;cancelled
2022.08.04 05:00:03;Buy;0.02;GBPUSD;1.21521;;1.21820;2022.08.04 13:02:32;1.21820;;;5.98;[tp]
2022.08.03 05:01:29;Sell Stop;0.04;GBPUSD;1.21200;;;2022.08.03 07:02:54;1.21934;;;;cancelled
2022.08.03 05:00:01;Buy;0.02;GBPUSD;1.21635;;1.21931;2022.08.03 07:02:54;1.21931;;;5.92;[tp]
2022.08.02 05:00:01;Buy;0.02;GBPUSD;1.22590;;;2022.08.03 02:51:27;1.21465;;;-22.50;
2022.08.02 10:07:48;Sell;0.04;GBPUSD;1.22129;;;2022.08.03 02:51:26;1.21481;;;25.92;
2022.08.02 10:07:48;Buy Stop;0.08;GBPUSD;1.22590;;;2022.08.03 02:51:25;1.21481;;;;cancelled
2022.08.01 05:01:26;Sell Stop;0.04;GBPUSD;1.21428;;;2022.08.01 11:37:45;1.22194;;;;cancelled
2022.08.01 05:00:02;Buy;0.02;GBPUSD;1.21896;;1.22196;2022.08.01 11:37:44;1.22196;;;6.00;[tp]
2022.08.06 06:59:22;Balance;;;;;;;;;;0.00;
2022.08.05 05:01:18;Buy Stop;0.04;GBPUSD;1.21842;;;2022.08.05 15:30:12;1.21111;;;;cancelled
2022.08.05 05:00:01;Sell;0.02;GBPUSD;1.21408;;1.21108;2022.08.05 15:30:11;1.21108;;;6.00;[tp]
2022.08.04 05:01:22;Sell Stop;0.04;GBPUSD;1.21094;;;2022.08.04 13:02:33;1.21822;;;;cancelled
2022.08.04 05:00:03;Buy;0.02;GBPUSD;1.21521;;1.21820;2022.08.04 13:02:32;1.21820;;;5.98;[tp]
2022.08.03 05:01:29;Sell Stop;0.04;GBPUSD;1.21200;;;2022.08.03 07:02:54;1.21934;;;;cancelled
2022.08.03 05:00:01;Buy;0.02;GBPUSD;1.21635;;1.21931;2022.08.03 07:02:54;1.21931;;;5.92;[tp]
2022.08.02 05:00:01;Buy;0.02;GBPUSD;1.22590;;;2022.08.03 02:51:27;1.21465;;;-22.50;
2022.08.02 10:07:48;Sell;0.04;GBPUSD;1.22129;;;2022.08.03 02:51:26;1.21481;;;25.92;
