Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 15:58:45;Sell;0.16;GBPUSD;1.22212;1.21375;;2022.08.12 13:22:52;1.21375;;-0.25;13.39;[sl]
2022.08.10 00:19:20;Sell;0.16;GBPUSD;1.20716;1.21375;;2022.08.12 13:22:52;1.21375;;-0.25;-10.54;[sl]
2022.08.11 00:11:55;Buy;0.16;GBPUSD;1.22162;1.22191;;2022.08.11 10:39:45;1.22191;;;0.47;[sl]
2022.08.09 00:19:12;Sell;0.16;GBPUSD;1.20804;1.20775;;2022.08.09 10:31:37;1.20775;;;0.46;[sl]
2022.08.08 00:28:25;Sell;0.16;GBPUSD;1.20642;1.20593;;2022.08.08 03:41:38;1.20593;;;0.78;[sl]
2022.08.05 00:22:46;Sell;0.16;GBPUSD;1.21541;1.21421;;2022.08.05 04:49:09;1.21421;;;1.92;[sl]
2022.08.04 00:23:38;Sell;0.16;GBPUSD;1.21397;1.21038;;2022.08.04 14:09:32;1.21038;;;5.74;[sl]
2022.08.03 00:19:18;Sell;0.16;GBPUSD;1.21610;1.21525;;2022.08.03 03:04:32;1.21525;;;1.36;[sl]
2022.08.02 00:20:14;Buy;0.16;GBPUSD;1.22602;1.22677;;2022.08.02 03:45:01;1.22677;;;1.20;[sl]
2022.08.01 00:21:59;Buy;0.16;GBPUSD;1.21770;1.21771;;2022.08.01 03:32:18;1.21771;;;0.02;[sl]
2022.07.29 00:25:52;Buy;0.16;GBPUSD;1.21816;1.21922;;2022.07.29 07:30:50;1.21922;;;1.69;[sl]
2022.07.28 00:26:45;Buy;0.16;GBPUSD;1.21625;1.21748;;2022.07.28 04:36:28;1.21748;;;1.97;[sl]
2022.07.27 00:08:26;Buy;0.16;GBPUSD;1.20321;1.20418;;2022.07.27 04:04:09;1.20418;;;1.55;[sl]
2022.07.26 00:27:06;Buy;0.16;GBPUSD;1.20495;1.20750;;2022.07.26 05:01:12;1.20750;;;4.08;[sl]
2022.07.22 00:31:14;Buy;0.16;EURUSD;1.02290;;;2022.07.25 14:28:38;1.02484;;-0.13;3.10;
2022.07.25 00:38:33;Buy;0.16;GBPUSD;1.20100;1.20350;;2022.07.25 12:24:02;1.20350;;;4.00;[sl]
2022.07.22 04:31:47;Buy;0.16;GBPUSD;1.19849;1.19970;;2022.07.22 16:45:35;1.19970;;;1.94;[sl]
2022.07.20 00:54:37;Sell;0.16;GBPUSD;1.19974;1.19323;;2022.07.21 11:25:30;1.19323;;-0.19;10.41;[sl]
2022.07.19 00:39:36;Sell;0.16;GBPUSD;1.19472;1.19323;;2022.07.21 11:25:30;1.19323;;-0.25;2.38;[sl]
2022.07.18 00:50:55;Sell;0.16;GBPUSD;1.18633;1.19323;;2022.07.21 11:25:30;1.19323;;-0.31;-11.04;[sl]
2022.07.21 11:20:27;Balance;;;;;;;;;;0.00;
2022.07.21 11:20:26;Balance;;;;;;;;;;0.00;
2022.07.21 00:51:26;Buy;0.16;GBPUSD;1.19834;1.19908;;2022.07.21 08:21:18;1.19908;;;1.19;[sl]
2022.07.20 00:54:47;Buy;0.16;GBPUSD;1.20044;1.20260;;2022.07.20 08:01:49;1.20260;;;3.46;[sl]
2022.07.19 00:39:43;Buy;0.16;GBPUSD;1.19542;1.19611;;2022.07.19 09:06:18;1.19611;;;1.11;[sl]
2022.07.15 00:11:41;Sell;0.16;GBPUSD;1.18185;1.18162;;2022.07.15 10:09:16;1.18162;;;0.37;[sl]
