Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 13:23:07;Sell;0.01;XAUUSD;1 791.18;1 811.00;1 720.00;2022.08.12 13:11:03;1 786.21;-0.07;0.10;4.97;
2022.08.10 17:42:52;Sell;0.01;XAUUSD;1 801.03;1 816.00;1 720.00;2022.08.10 21:05:15;1 794.43;-0.07;;6.60;
2022.08.10 15:48:40;Sell;0.01;XAUUSD;1 804.04;1 796.56;1 720.00;2022.08.10 16:03:33;1 795.25;-0.07;;8.79;
2022.08.09 11:08:07;Sell;0.01;XAUUSD;1 789.32;1 802.00;1 720.00;2022.08.10 15:30:18;1 802.79;-0.07;0.10;-13.47;[sl]
2022.08.08 14:09:02;Sell;0.01;XAUUSD;1 782.31;1 802.00;1 720.00;2022.08.10 15:30:18;1 802.79;-0.07;0.20;-20.48;[sl]
2022.08.08 17:45:11;Sell;0.01;XAUUSD;1 789.47;1 802.00;1 720.00;2022.08.09 10:30:23;1 784.49;-0.07;0.10;4.98;
2022.08.04 13:08:43;Sell;0.01;XAUUSD;1 779.57;1 800.00;1 779.00;2022.08.05 15:30:39;1 778.81;-0.07;0.10;0.76;[tp]
2022.08.04 18:25:57;Sell;0.01;XAUUSD;1 788.22;1 800.00;1 720.00;2022.08.05 13:49:22;1 784.69;-0.07;0.10;3.53;
2022.08.03 13:19:08;Sell;0.01;XAUUSD;1 763.14;1 786.00;1 700.00;2022.08.03 17:10:43;1 761.27;-0.07;;1.87;
2022.08.01 12:48:09;Sell;0.01;XAUUSD;1 770.08;1 791.00;1 700.00;2022.08.02 21:06:09;1 768.40;-0.07;0.08;1.68;
2022.08.02 14:29:06;Sell;0.01;XAUUSD;1 778.40;1 773.39;1 700.00;2022.08.02 20:45:50;1 772.19;-0.07;;6.21;
2022.07.28 18:21:37;Sell;0.01;XAUUSD;1 752.24;1 774.00;1 700.00;2022.07.29 16:17:51;1 756.07;-0.07;0.08;-3.83;
2022.07.29 07:21:31;Sell;0.01;XAUUSD;1 763.06;1 774.00;1 700.00;2022.07.29 12:51:36;1 756.39;-0.07;;6.67;
2022.07.28 13:12:45;Buy;0.01;XAUUSD;1 742.73;1 721.00;1 790.00;2022.07.28 15:44:45;1 747.86;-0.07;;5.13;
2022.07.27 11:44:41;Sell;0.01;XAUUSD;1 723.40;1 744.00;1 680.00;2022.07.27 15:34:49;1 718.99;-0.07;;4.41;
2022.07.26 13:42:38;Sell;0.01;XAUUSD;1 717.41;1 739.00;1 680.00;2022.07.27 11:44:28;1 723.59;-0.07;0.06;-6.18;
2022.07.25 16:25:39;Buy;0.01;XAUUSD;1 724.71;1 703.00;1 790.00;2022.07.26 05:23:19;1 725.40;-0.07;-0.08;0.69;
2022.07.25 17:59:11;Buy;0.01;XAUUSD;1 716.65;1 703.00;1 790.00;2022.07.26 03:34:37;1 721.04;-0.07;-0.08;4.39;
2022.07.25 13:06:53;Sell;0.01;XAUUSD;1 733.40;1 755.00;1 680.00;2022.07.25 14:41:12;1 728.55;-0.07;;4.85;
2022.07.22 13:09:57;Sell;0.01;XAUUSD;1 724.46;1 745.00;1 680.00;2022.07.22 21:10:59;1 723.67;-0.07;;0.79;
2022.07.22 16:54:23;Sell;0.01;XAUUSD;1 733.54;1 745.00;1 680.00;2022.07.22 20:01:39;1 728.30;-0.07;;5.24;
2022.07.21 23:50:04;Sell;0.03;GBPCAD;1.54314;1.54966;1.54399;2022.07.22 03:26:02;1.54401;-0.21;-0.04;-2.02;[tp]
2022.07.21 23:00:04;Buy;0.03;USDCHF;0.96752;0.96204;0.96649;2022.07.22 03:07:45;0.96648;-0.21;0.10;-3.23;[tp]
2022.07.21 23:00:02;Sell;0.03;GBPUSD;1.19792;1.20243;1.19943;2022.07.22 02:57:56;1.19949;-0.21;-0.06;-4.71;[tp]
2022.07.21 23:51:59;Sell;0.03;GBPCHF;1.15940;1.16490;1.15909;2022.07.22 02:21:08;1.15907;-0.21;-0.22;1.02;[tp]
2022.07.21 23:00:03;Sell;0.03;EURCHF;0.98785;0.99528;0.98838;2022.07.22 01:59:01;0.98839;-0.21;-0.04;-1.68;[tp]
2022.07.21 23:03:53;Sell;0.03;EURUSD;1.02052;1.02802;1.02228;2022.07.22 01:25:44;1.02228;-0.21;0.12;-5.28;[tp]
