Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:07:28;Sell;0.05;EURCAD;1.31789;1.32139;1.31742;2022.08.12 02:19:56;1.31742;-0.28;0.36;2.59;[tp]
2022.08.11 22:07:34;Sell;0.05;USDCAD;1.27645;1.28145;1.27624;2022.08.12 02:00:00;1.27645;-0.28;-0.06;0.00;
2022.08.12 00:33:49;Sell;0.05;GBPCAD;1.55711;1.56011;1.55667;2022.08.12 01:45:00;1.55754;-0.28;;-2.38;
2022.08.11 23:19:00;Sell;0.05;AUDCAD;0.90722;0.91222;0.90673;2022.08.12 01:44:37;0.90671;-0.28;0.02;2.81;[tp]
2022.08.11 23:08:05;Sell;0.03;AUDCAD;0.90691;0.90951;0.90675;2022.08.12 01:44:37;0.90671;-0.17;0.01;0.66;[tp]
2022.08.11 23:19:00;Sell;0.05;AUDCAD;0.90722;0.91222;0.90673;2022.08.12 01:44:37;0.90671;-0.28;0.02;2.81;[tp]
2022.08.11 23:49:44;Sell;0.01;AUDUSD;0.71064;0.71374;0.71042;2022.08.12 01:30:01;0.71065;-0.06;;-0.01;
2022.08.11 23:34:38;Buy Limit;0.06;XAUUSD;1 786.56;1 778.06;1 788.80;2022.08.12 01:02:32;1 790.21;;;;cancelled
2022.08.11 23:00:07;Sell Limit;0.05;XAUUSD;1 791.03;1 799.53;1 788.80;2022.08.12 01:02:32;1 789.86;;;;cancelled
2022.08.11 23:58:45;Buy;0.09;EURCAD;1.31816;1.30704;1.31720;2022.08.12 01:00:17;1.31722;-0.50;-0.98;-9.33;[tp]
2022.08.11 23:53:22;Sell Limit;0.01;EURGBP;0.84644;0.85644;0.84610;2022.08.12 01:00:01;0.84589;;;;cancelled
2022.08.11 23:47:00;Sell Limit;0.11;EURCAD;1.31762;1.32762;1.31704;2022.08.12 01:00:01;1.31709;;;;cancelled
2022.08.11 23:00:02;Buy Limit;0.01;EURGBP;0.84577;0.83577;0.84611;2022.08.12 01:00:01;0.84626;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.03;AUDCAD;0.90641;0.89641;0.90673;2022.08.12 01:00:01;0.90702;;;;cancelled
2022.08.11 23:23:11;Buy Limit;0.01;AUDUSD;0.71024;0.70024;0.71042;2022.08.12 01:00:00;0.71074;;;;cancelled
2022.08.12 00:50:35;Buy Limit;0.04;EURAUD;1.45202;1.44202;1.45258;2022.08.12 00:59:04;1.45384;;;;cancelled
2022.08.11 23:47:00;Sell Limit;0.03;EURAUD;1.45314;1.46314;1.45258;2022.08.12 00:59:04;1.45249;;;;cancelled
2022.08.11 23:58:46;Sell Limit;0.14;EURUSD;1.03234;1.04234;1.03203;2022.08.12 00:59:02;1.03224;;;;cancelled
2022.08.11 23:52:35;Sell Limit;0.01;EURSGD;1.41489;1.42489;1.41386;2022.08.12 00:59:02;1.41318;;;;cancelled
2022.08.11 23:52:04;Buy Limit;0.01;EURSGD;1.41282;1.40282;1.41386;2022.08.12 00:59:02;1.41484;;;;cancelled
2022.08.11 23:01:07;Buy Limit;0.07;GBPCAD;1.55626;1.54626;1.55662;2022.08.12 00:59:02;1.55760;;;;cancelled
2022.08.11 23:01:07;Buy Limit;0.15;EURUSD;1.03172;1.02172;1.03203;2022.08.12 00:59:02;1.03253;;;;cancelled
2022.08.12 00:49:23;Buy Limit;0.14;USDCAD;1.27601;1.26601;1.27634;2022.08.12 00:59:01;1.27638;;;;cancelled
