Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 11:01:08;Sell;0.01;EURUSD;1.02909;;;2022.08.12 14:20:32;1.02824;-0.04;;0.85;
2022.08.12 10:00:00;Buy Stop;0.01;NZDUSD;0.64683;;;2022.08.12 13:57:20;0.64243;;;;cancelled
2022.08.12 11:00:00;Buy Stop;0.01;EURUSD;1.03252;;;2022.08.12 11:01:09;1.02908;;;;cancelled
2022.08.12 02:09:06;Sell;0.01;USDCHF;0.94132;0.94322;0.93982;2022.08.12 03:00:52;0.94130;-0.04;;0.02;
2022.08.12 01:34:47;Sell;0.03;EURAUD;1.45318;1.45508;1.45218;2022.08.12 02:39:09;1.45303;-0.12;;0.32;
2022.08.12 00:52:34;Sell;0.02;GBPUSD;1.21999;1.22119;1.21859;2022.08.12 02:01:07;1.21993;-0.09;;0.12;
2022.08.12 01:11:04;Sell;0.05;EURUSD;1.03253;1.03412;1.03142;2022.08.12 01:54:03;1.03224;-0.20;;1.45;
2022.08.12 01:03:01;Buy;0.02;GBPJPY;162.190;161.912;162.372;2022.08.12 01:50:35;162.212;-0.09;;0.33;
2022.08.11 10:01:11;Buy;0.01;NZDUSD;0.64211;;;2022.08.11 14:33:46;0.64311;-0.02;;1.00;
2022.08.11 11:57:00;Buy;0.01;EURUSD;1.03323;;;2022.08.11 11:59:03;1.03408;-0.04;;0.85;
2022.08.11 11:00:01;Sell Stop;0.01;EURUSD;1.02754;;;2022.08.11 11:57:00;1.03322;;;;cancelled
2022.08.11 10:00:00;Sell Stop;0.01;NZDUSD;0.63843;;;2022.08.11 10:01:12;0.64209;;;;cancelled
2022.08.11 01:56:27;Buy;0.02;EURAUD;1.45397;1.45262;1.45512;2022.08.11 02:35:22;1.45435;-0.08;;0.54;
2022.08.11 01:05:25;Sell;0.02;GBPUSD;1.22190;1.22307;1.22047;2022.08.11 02:07:42;1.22166;-0.09;;0.48;
2022.08.11 01:43:30;Buy;0.01;USDCHF;0.94220;0.94030;0.94370;2022.08.11 02:04:05;0.94241;-0.04;;0.22;
2022.08.11 01:43:51;Sell;0.05;EURUSD;1.03024;1.03173;1.02903;2022.08.11 01:55:15;1.02997;-0.20;;1.35;
2022.08.11 01:22:48;Sell;0.01;GBPJPY;162.390;162.670;162.210;2022.08.11 01:30:24;162.315;-0.05;;0.56;
2022.08.11 00:59:37;Sell;0.05;EURUSD;1.03012;1.03162;1.02892;2022.08.11 01:20:26;1.02992;-0.20;;1.00;
2022.08.11 01:05:27;Buy;0.01;USDCHF;0.94223;0.94032;0.94372;2022.08.11 01:20:02;0.94252;-0.04;;0.31;
2022.08.11 01:03:38;Buy;0.01;GBPJPY;162.266;161.988;162.448;2022.08.11 01:14:23;162.310;-0.05;;0.33;
2022.08.09 12:02:10;Buy;0.01;NZDUSD;0.62936;;;2022.08.10 14:59:17;0.63236;-0.02;-0.02;3.00;
2022.08.09 21:27:16;Sell;0.02;NZDUSD;0.62709;;;2022.08.10 14:59:16;0.63235;-0.05;-0.02;-10.52;
2022.08.10 00:00:30;Buy;0.04;NZDUSD;0.62968;;;2022.08.10 14:59:15;0.63234;-0.10;;10.64;
2022.08.10 13:58:33;Buy;0.01;EURUSD;1.02450;;;2022.08.10 14:53:16;1.02535;-0.04;;0.85;
2022.08.10 11:00:01;Sell Stop;0.01;EURUSD;1.01885;;;2022.08.10 13:58:34;1.02449;;;;cancelled
2022.08.10 01:56:14;Sell;0.01;USDCHF;0.95392;0.95581;0.95241;2022.08.10 03:54:06;0.95418;-0.04;;-0.27;
2022.08.10 01:55:10;Buy;0.05;EURUSD;1.02116;1.01964;1.02234;2022.08.10 03:53:23;1.02066;-0.19;;-2.50;
2022.08.10 01:43:38;Sell;0.02;EURAUD;1.46709;1.46858;1.46608;2022.08.10 03:09:06;1.46865;-0.08;;-2.17;[sl]
2022.08.10 01:56:02;Buy;0.01;EURGBP;0.84549;0.84277;0.84667;2022.08.10 02:55:29;0.84554;-0.04;;0.06;
2022.08.10 01:18:31;Sell;0.05;EURUSD;1.02141;1.02294;1.02024;2022.08.10 01:43:43;1.02125;-0.19;;0.80;
2022.08.10 00:06:51;Sell;0.01;GBPJPY;163.157;163.557;163.097;2022.08.10 01:00:00;163.159;-0.05;;-0.01;
2022.08.10 00:06:51;Sell;0.02;GBPUSD;1.20733;1.21020;1.20760;2022.08.10 00:09:01;1.20755;-0.09;;-0.44;[tp]
2022.08.09 10:00:02;Sell Stop;0.01;NZDUSD;0.62709;;;2022.08.09 12:02:13;0.62934;;;;cancelled
2022.08.09 11:13:27;Buy;0.01;EURUSD;1.02241;;;2022.08.09 11:31:01;1.02325;-0.04;;0.84;
2022.08.09 11:13:16;Sell Stop;0.01;EURUSD;1.01591;;;2022.08.09 11:13:28;1.02237;;;;cancelled
2022.08.08 17:52:43;Buy;0.01;EURUSD;1.02151;;;2022.08.09 11:13:15;1.02238;-0.04;-0.08;0.87;
2022.08.09 01:15:25;Sell;0.02;EURAUD;1.46007;1.46157;1.45907;2022.08.09 02:07:37;1.45957;-0.08;;0.70;
2022.08.09 01:02:07;Sell;0.01;GBPUSD;1.20813;1.20935;1.20675;2022.08.09 01:43:46;1.20799;-0.05;;0.14;
2022.08.09 00:16:28;Sell;0.01;GBPUSD;1.20813;1.20933;1.20673;2022.08.09 00:38:21;1.20798;-0.05;;0.15;
2022.08.08 11:00:00;Sell Stop;0.01;EURUSD;1.01591;;;2022.08.08 17:52:44;1.02152;;;;cancelled
2022.08.08 10:32:02;Buy;0.01;NZDUSD;0.62594;;;2022.08.08 10:49:35;0.62692;-0.02;;0.98;
2022.08.08 10:00:00;Sell Stop;0.01;NZDUSD;0.62300;;;2022.08.08 10:32:02;0.62592;;;;cancelled
2022.08.08 01:18:57;Sell;0.02;EURGBP;0.84345;0.84494;0.84244;2022.08.08 02:46:49;0.84350;-0.08;;-0.12;
2022.08.08 01:03:08;Sell;0.02;EURAUD;1.47306;1.47459;1.47209;2022.08.08 02:21:11;1.47305;-0.08;;0.02;
2022.08.08 01:02:24;Sell;0.01;USDCHF;0.96215;0.96365;0.96115;2022.08.08 02:12:56;0.96203;-0.04;;0.12;
2022.08.08 01:42:34;Buy;0.01;GBPUSD;1.20584;1.20464;1.20724;2022.08.08 02:05:45;1.20616;-0.05;;0.32;
2022.08.08 01:02:52;Buy;0.04;EURUSD;1.01723;1.01573;1.01843;2022.08.08 01:31:40;1.01748;-0.15;;1.00;
2022.08.08 01:02:02;Sell;0.02;GBPJPY;163.078;163.228;162.978;2022.08.08 01:09:53;163.234;-0.09;;-2.30;[sl]
2022.08.05 10:00:02;Buy;0.01;NZDUSD;0.63091;;;2022.08.05 15:45:29;0.62365;-0.02;;-7.26;
2022.08.05 15:30:01;Sell;0.02;NZDUSD;0.62779;;;2022.08.05 15:45:28;0.62368;-0.05;;8.22;
2022.08.05 10:00:00;Sell Stop;0.01;NZDUSD;0.62836;;;2022.08.05 10:00:02;0.63086;;;;cancelled
2022.08.05 01:53:42;Sell;0.04;EURUSD;1.02475;1.02625;1.02355;2022.08.05 02:39:21;1.02468;-0.16;;0.28;
2022.08.05 01:51:16;Sell;0.01;GBPUSD;1.21573;1.21702;1.21442;2022.08.05 02:32:43;1.21580;-0.05;;-0.07;
2022.08.05 00:19:00;Sell;0.02;EURGBP;0.84264;0.84416;0.84166;2022.08.05 02:06:50;0.84270;-0.08;;-0.15;
2022.08.05 01:19:32;Sell;0.01;USDCHF;0.95527;0.95683;0.95433;2022.08.05 02:00:15;0.95496;-0.04;;0.32;
2022.08.05 01:02:01;Sell;0.02;GBPJPY;161.788;161.937;161.687;2022.08.05 01:46:14;161.703;-0.09;;1.27;
2022.08.05 01:14:57;Sell;0.04;EURUSD;1.02473;1.02629;1.02359;2022.08.05 01:19:20;1.02455;-0.16;;0.72;
2022.08.05 00:47:26;Sell;0.02;EURAUD;1.47086;1.47236;1.46986;2022.08.05 01:17:04;1.47231;-0.08;;-2.01;[sl]
2022.08.05 00:48:08;Sell;0.04;EURUSD;1.02464;1.02624;1.02354;2022.08.05 01:08:54;1.02454;-0.16;;0.40;
2022.08.03 12:00:02;Sell;0.01;GBPUSD;1.21763;1.21763;1.17463;2022.08.04 12:52:27;1.21764;-0.05;0.04;-0.01;[sl]
2022.08.03 12:00:01;Sell;0.01;GBPUSD;1.21764;1.21764;1.20314;2022.08.04 12:52:27;1.21764;-0.05;0.04;0.00;[sl]
2022.08.04 10:08:53;Buy;0.01;NZDUSD;0.62995;;;2022.08.04 12:41:26;0.63096;-0.02;;1.01;
2022.08.04 11:19:49;Buy;0.01;EURUSD;1.01866;;;2022.08.04 12:41:18;1.01949;-0.04;;0.83;
2022.08.04 11:00:00;Sell Stop;0.01;EURUSD;1.01543;;;2022.08.04 11:19:50;1.01863;;;;cancelled
2022.08.04 10:00:01;Sell Stop;0.01;NZDUSD;0.62613;;;2022.08.04 10:08:53;0.62991;;;;cancelled
2022.08.04 01:08:45;Buy;0.04;EURUSD;1.01641;1.01491;1.01761;2022.08.04 03:03:47;1.01599;-0.15;;-1.68;
2022.08.04 01:01:00;Sell;0.01;USDCHF;0.96042;0.96192;0.95942;2022.08.04 03:00:48;0.96108;-0.04;;-0.69;
2022.08.04 01:09:14;Sell;0.02;GBPJPY;162.657;162.802;162.552;2022.08.04 02:14:01;162.806;-0.09;;-2.23;[sl]
2022.08.03 10:10:57;Buy;0.01;NZDUSD;0.62673;;;2022.08.03 22:24:02;0.62781;-0.02;;1.08;
2022.08.03 12:00:00;Sell;0.01;GBPUSD;1.21782;1.22882;1.21482;2022.08.03 16:59:51;1.21473;-0.05;;3.09;[tp]
2022.08.03 12:10:13;Buy;0.01;EURUSD;1.01949;;;2022.08.03 14:28:57;1.02041;-0.04;;0.92;
2022.08.03 11:00:00;Sell Stop;0.01;EURUSD;1.01501;;;2022.08.03 12:10:14;1.01950;;;;cancelled
2022.08.03 10:00:00;Sell Stop;0.01;NZDUSD;0.62126;;;2022.08.03 10:10:58;0.62670;;;;cancelled
2022.08.03 01:53:17;Sell;0.02;EURGBP;0.83599;0.83751;0.83501;2022.08.03 02:34:21;0.83572;-0.08;;0.66;
2022.08.03 01:19:41;Sell;0.02;EURAUD;1.46912;1.47063;1.46813;2022.08.03 01:52:34;1.47063;-0.08;;-2.09;[sl]
2022.08.03 01:09:11;Sell;0.01;GBPUSD;1.21631;1.21752;1.21492;2022.08.03 01:49:39;1.21646;-0.05;;-0.15;
2022.08.03 01:08:39;Sell;0.04;EURUSD;1.01659;1.01817;1.01547;2022.08.03 01:46:41;1.01659;-0.15;;0.00;
2022.08.03 01:13:01;Buy;0.01;USDCHF;0.95706;0.95556;0.95806;2022.08.03 01:46:23;0.95712;-0.04;;0.06;
2022.08.03 01:13:04;Buy;0.02;GBPJPY;161.849;161.699;161.949;2022.08.03 01:18:15;161.698;-0.09;;-2.27;[sl]
2022.08.03 01:05:08;Sell;0.02;EURAUD;1.46922;1.47074;1.46824;2022.08.03 01:13:09;1.46877;-0.08;;0.63;
2022.08.03 01:02:52;Sell;0.01;USDCHF;0.95753;0.95903;0.95653;2022.08.03 01:09:50;0.95730;-0.04;;0.24;
2022.08.03 01:06:14;Buy;0.01;GBPUSD;1.21593;1.21473;1.21733;2022.08.03 01:08:13;1.21623;-0.05;;0.30;
2022.08.03 01:00:01;Sell;0.02;GBPJPY;162.003;162.176;161.926;2022.08.03 01:06:45;161.931;-0.09;;1.08;
2022.07.29 19:00:04;Buy;0.01;GBPUSD;1.21813;1.21813;1.26113;2022.08.02 17:10:23;1.21806;-0.05;-0.06;-0.07;[sl]
2022.07.29 19:00:03;Buy;0.01;GBPUSD;1.21816;1.21816;1.23266;2022.08.02 17:10:13;1.21814;-0.05;-0.06;-0.02;[sl]
2022.08.02 15:17:11;Sell;0.01;EURUSD;1.02150;;;2022.08.02 16:49:28;1.02065;-0.04;;0.85;
2022.08.02 11:00:00;Buy Stop;0.01;EURUSD;1.02938;;;2022.08.02 15:17:12;1.02150;;;;cancelled
2022.08.02 10:01:18;Sell;0.01;NZDUSD;0.62935;;;2022.08.02 10:30:16;0.62836;-0.02;;0.99;
2022.08.02 10:00:00;Buy Stop;0.01;NZDUSD;0.63433;;;2022.08.02 10:01:19;0.62939;;;;cancelled
2022.08.02 01:00:53;Sell;0.04;EURUSD;1.02607;1.02765;1.02495;2022.08.02 02:47:49;1.02625;-0.16;;-0.72;
2022.08.02 01:16:33;Sell;0.01;GBPUSD;1.22570;1.22690;1.22430;2022.08.02 02:30:05;1.22554;-0.05;;0.16;
2022.08.02 01:20:43;Sell;0.01;USDCHF;0.95029;0.95178;0.94928;2022.08.02 01:57:37;0.94997;-0.04;;0.34;
2022.08.02 00:04:13;Sell;0.02;EURGBP;0.83725;0.83875;0.83625;2022.08.02 01:33:30;0.83708;-0.08;;0.42;
