Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.04 14:08:35;Buy;0.02;GBPCHF;1.16234;;1.16702;2022.08.11 02:17:47;1.15102;-0.10;0.12;-24.02;to #113191559
2022.08.04 14:04:17;Buy;0.02;GBPCHF;1.16613;;1.16638;2022.08.11 02:17:46;1.15102;-0.10;0.12;-32.07;to #113191558
2022.08.08 17:16:52;Buy;0.02;EURCHF;0.97229;;0.97695;2022.08.11 02:17:28;0.97074;-0.08;-0.39;-3.29;to #113191557
2022.08.08 12:18:27;Buy;0.02;EURCHF;0.97596;;0.97664;2022.08.11 02:17:27;0.97074;-0.08;-0.39;-11.08;to #113191556
2022.08.05 16:36:53;Buy;0.02;EURCHF;0.97768;;0.97670;2022.08.11 02:17:25;0.97074;-0.08;-0.46;-14.73;to #113191554
2022.08.05 12:52:08;Buy;0.02;GBPCHF;1.15833;;1.16756;2022.08.11 02:17:22;1.15100;-0.10;0.10;-15.55;to #113191553
2022.08.04 14:01:47;Buy;0.02;GBPCHF;1.16657;;1.16692;2022.08.11 02:09:32;1.15115;-0.10;0.12;-32.73;to #113191509
2022.08.04 14:00:23;Buy;0.02;GBPCHF;1.16886;;1.16681;2022.08.11 02:09:28;1.15116;-0.10;0.12;-37.57;to #113191507
2022.08.08 18:08:54;Buy;0.02;GBPCHF;1.15520;;1.16758;2022.08.11 02:09:02;1.15115;-0.10;0.09;-8.60;to #113191502
2022.08.06 20:25:27;Balance;;;;;;;;;;1 000.00;
2022.08.06 20:16:38;Balance;;;;;;;;;;-1 000.00;
2022.08.05 16:12:26;Buy;0.15;GBPCHF;1.15675;;;2022.08.05 18:33:21;1.16219;-0.72;;84.62;
2022.08.05 15:47:19;Buy;0.15;GBPCHF;1.15912;;;2022.08.05 18:33:19;1.16217;-0.72;;47.44;
2022.08.04 23:52:44;Buy;0.15;GBPCHF;1.16115;;;2022.08.05 18:33:17;1.16215;-0.73;0.13;15.55;
2022.08.04 23:00:54;Buy;0.15;GBPCHF;1.16234;;;2022.08.05 18:33:15;1.16214;-0.73;0.13;-3.11;
2022.08.04 18:05:51;Buy;0.15;GBPCHF;1.15953;;1.16772;2022.08.04 22:56:57;1.16248;-0.73;;46.33;
2022.08.04 17:54:13;Buy;0.15;GBPCHF;1.15987;;1.16770;2022.08.04 22:56:56;1.16248;-0.73;;40.99;
2022.08.04 16:06:53;Buy;0.15;GBPCHF;1.16206;;1.16770;2022.08.04 22:56:53;1.16246;-0.73;;6.28;
2022.08.03 19:54:47;Buy;0.12;EURCHF;0.97710;;;2022.08.04 21:35:13;0.97866;-0.49;-1.36;19.60;
2022.08.03 11:09:18;Buy;0.12;GBPCHF;1.16926;;1.17010;2022.08.04 13:48:26;1.16982;-0.59;0.30;7.01;
2022.08.04 12:36:29;Buy;0.12;GBPCHF;1.16748;;1.17000;2022.08.04 13:48:19;1.17009;-0.58;;32.64;[tp]
2022.07.28 18:15:56;Buy;0.03;EURCHF;0.97192;;0.98236;2022.08.03 16:40:17;0.97771;-0.12;-0.44;18.07;
