Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.03 12:10:00;Sell Stop;0.01;EURUSD;1.01509;;1.01259;2022.08.03 12:55:01;1.01847;;;;cancelled
2022.08.03 12:10:00;Buy Stop;0.01;EURUSD;1.02934;;1.03184;2022.08.03 12:55:01;1.01847;;;;cancelled
2022.08.03 11:10:00;Sell Stop;0.01;EURUSD;1.01509;;1.01259;2022.08.03 11:50:01;1.01858;;;;cancelled
2022.08.03 11:10:00;Buy Stop;0.01;EURUSD;1.02934;;1.03184;2022.08.03 11:50:01;1.01859;;;;cancelled
2022.08.03 10:10:00;Sell Stop;0.01;EURUSD;1.01509;;1.01259;2022.08.03 10:51:00;1.01819;;;;cancelled
2022.08.03 10:10:00;Buy Stop;0.01;EURUSD;1.02934;;1.03184;2022.08.03 10:51:00;1.01820;;;;cancelled
2022.08.03 09:25:00;Sell Stop;0.01;EURUSD;1.01509;;1.01259;2022.08.03 09:35:01;1.01753;;;;cancelled
2022.08.03 09:25:00;Buy Stop;0.01;EURUSD;1.02934;;1.03184;2022.08.03 09:35:01;1.01754;;;;cancelled
2022.08.03 08:50:00;Sell Stop;0.01;EURUSD;1.01509;;1.01259;2022.08.03 09:06:00;1.01705;;;;cancelled
2022.08.03 08:50:00;Buy Stop;0.01;EURUSD;1.02934;;1.03184;2022.08.03 09:06:00;1.01705;;;;cancelled
2022.08.03 08:10:00;Sell Stop;0.01;EURUSD;1.01509;;1.01259;2022.08.03 08:40:01;1.01826;;;;cancelled
2022.08.03 08:10:00;Buy Stop;0.01;EURUSD;1.02934;;1.03184;2022.08.03 08:40:01;1.01829;;;;cancelled
2022.08.03 06:15:00;Sell Stop;0.01;EURUSD;1.01509;;1.01259;2022.08.03 07:50:01;1.01847;;;;cancelled
2022.08.03 06:15:00;Buy Stop;0.01;EURUSD;1.02934;;1.03184;2022.08.03 07:50:01;1.01847;;;;cancelled
2022.08.02 16:15:00;Buy Stop;0.01;EURUSD;1.02934;;1.03184;2022.08.02 21:45:00;1.01805;;;;cancelled
2022.08.02 20:22:12;Sell;0.01;EURUSD;1.01814;1.01756;1.01570;2022.08.02 20:26:37;1.01758;-0.04;;0.56;[sl]
2022.08.02 16:15:00;Sell Stop;0.01;EURUSD;1.01469;;1.01219;2022.08.02 20:00:00;1.01944;;;;cancelled
2022.08.02 15:00:00;Sell Stop;0.01;EURUSD;1.01469;;1.01219;2022.08.02 15:46:00;1.02167;;;;cancelled
2022.08.02 15:00:00;Buy Stop;0.01;EURUSD;1.02934;;1.03184;2022.08.02 15:46:00;1.02170;;;;cancelled
2022.08.02 12:35:00;Sell Stop;0.01;EURUSD;1.01469;;1.01219;2022.08.02 14:51:01;1.02303;;;;cancelled
2022.08.02 12:35:00;Buy Stop;0.01;EURUSD;1.02934;;1.03184;2022.08.02 14:51:01;1.02304;;;;cancelled
2022.08.02 10:10:00;Sell Stop;0.01;EURUSD;1.01469;;1.01219;2022.08.02 12:26:00;1.02369;;;;cancelled
2022.08.02 10:10:00;Buy Stop;0.01;EURUSD;1.02934;;1.03184;2022.08.02 12:26:00;1.02369;;;;cancelled
2022.08.02 06:15:00;Sell Stop;0.01;EURUSD;1.01469;;1.01219;2022.08.02 09:51:00;1.02480;;;;cancelled
2022.08.02 06:15:00;Buy Stop;0.01;EURUSD;1.02934;;1.03184;2022.08.02 09:51:00;1.02480;;;;cancelled
2022.08.01 17:00:18;Sell Stop;0.01;EURUSD;1.01469;;1.01219;2022.08.01 21:45:00;1.02512;;;;cancelled
2022.08.01 17:23:08;Buy;0.01;EURUSD;1.02694;1.02711;1.02946;2022.08.01 17:48:54;1.02710;-0.04;;0.16;[sl]
2022.08.01 16:15:00;Sell Stop;0.01;EURUSD;1.01469;;1.01219;2022.08.01 17:00:01;1.02375;;;;cancelled
2022.08.01 16:15:00;Buy Stop;0.01;EURUSD;1.02696;;1.02946;2022.08.01 17:00:01;1.02386;;;;cancelled
2022.08.01 15:05:01;Sell Stop;0.01;EURUSD;1.01148;;1.00898;2022.08.01 15:35:01;1.02289;;;;cancelled
2022.08.01 15:05:00;Buy Stop;0.01;EURUSD;1.02696;;1.02946;2022.08.01 15:35:01;1.02289;;;;cancelled
2022.07.29 09:10:00;Sell Stop;0.01;EURUSD;1.00974;;1.00724;2022.07.29 09:41:00;1.02371;;;;cancelled
2022.07.29 09:23:58;Buy;0.01;EURUSD;1.02340;1.02354;1.02591;2022.07.29 09:24:07;1.02354;-0.04;;0.14;[sl]
2022.07.29 08:05:02;Buy Stop;0.01;EURUSD;1.02341;;1.02591;2022.07.29 08:36:01;1.02182;;;;cancelled
2022.07.29 08:05:02;Sell Stop;0.01;EURUSD;1.00974;;1.00724;2022.07.29 08:36:00;1.02183;;;;cancelled
2022.07.29 07:40:03;Sell Stop;0.01;EURUSD;1.00974;;1.00724;2022.07.29 07:56:00;1.02103;;;;cancelled
2022.07.29 07:40:03;Buy Stop;0.01;EURUSD;1.02341;;1.02591;2022.07.29 07:56:00;1.02105;;;;cancelled
2022.07.29 06:15:00;Sell Stop;0.01;EURUSD;1.00974;;1.00724;2022.07.29 07:20:01;1.02206;;;;cancelled
2022.07.29 06:15:00;Buy Stop;0.01;EURUSD;1.02341;;1.02591;2022.07.29 07:20:01;1.02207;;;;cancelled
2022.07.28 19:10:00;Sell Stop;0.01;EURUSD;1.00974;;1.00724;2022.07.28 21:45:00;1.01661;;;;cancelled
2022.07.28 19:10:00;Buy Stop;0.01;EURUSD;1.02341;;1.02591;2022.07.28 21:45:00;1.01660;;;;cancelled
2022.07.28 17:35:00;Sell Stop;0.01;EURUSD;1.00974;;1.00724;2022.07.28 18:51:00;1.01627;;;;cancelled
2022.07.28 17:35:00;Buy Stop;0.01;EURUSD;1.02341;;1.02591;2022.07.28 18:51:00;1.01628;;;;cancelled
2022.07.28 17:05:00;Sell Stop;0.01;EURUSD;1.00974;;1.00724;2022.07.28 17:26:00;1.01634;;;;cancelled
2022.07.28 17:05:00;Buy Stop;0.01;EURUSD;1.02341;;1.02591;2022.07.28 17:26:00;1.01643;;;;cancelled
2022.07.28 16:35:00;Sell Stop;0.01;EURUSD;1.00974;;1.00724;2022.07.28 16:56:00;1.01340;;;;cancelled
2022.07.28 16:35:00;Buy Stop;0.01;EURUSD;1.02341;;1.02591;2022.07.28 16:56:00;1.01341;;;;cancelled
2022.07.28 15:30:17;Sell Stop;0.01;EURUSD;1.00974;;1.00724;2022.07.28 16:26:00;1.01655;;;;cancelled
2022.07.28 15:30:16;Buy Stop;0.01;EURUSD;1.02341;;1.02591;2022.07.28 16:26:00;1.01658;;;;cancelled
2022.07.28 14:45:01;Buy Stop;0.01;EURUSD;1.02341;;1.02591;2022.07.28 15:30:00;1.01315;;;;cancelled
2022.07.28 14:45:01;Sell Stop;0.01;EURUSD;1.00974;;1.00724;2022.07.28 15:29:59;1.01295;;;;cancelled
2022.07.28 14:10:00;Sell Stop;0.01;EURUSD;1.00974;;1.00724;2022.07.28 14:16:00;1.01333;;;;cancelled
2022.07.28 14:10:00;Buy Stop;0.01;EURUSD;1.02341;;1.02591;2022.07.28 14:16:00;1.01335;;;;cancelled
2022.07.28 13:05:02;Sell Stop;0.01;EURUSD;1.00974;;1.00724;2022.07.28 13:51:00;1.01258;;;;cancelled
2022.07.28 13:05:01;Buy Stop;0.01;EURUSD;1.02341;;1.02591;2022.07.28 13:51:00;1.01258;;;;cancelled
2022.07.28 12:53:51;Sell Stop;0.01;EURUSD;1.00974;;1.00724;2022.07.28 12:56:00;1.01621;;;;cancelled
2022.07.28 12:53:51;Buy Stop;0.01;EURUSD;1.02341;;1.02591;2022.07.28 12:56:00;1.01623;;;;cancelled
2022.07.27 22:30:51;Sell;0.02;EURUSD;1.02141;;1.01629;2022.07.28 12:53:49;1.01627;-0.08;0.28;10.28;[tp]
2022.07.27 21:40:18;Sell;0.01;EURUSD;1.01688;;1.01629;2022.07.28 12:53:49;1.01627;-0.04;0.14;0.61;[tp]
2022.07.27 21:35:12;Sell;0.01;EURUSD;1.01243;;1.01629;2022.07.28 12:53:49;1.01627;-0.04;0.14;-3.84;[tp]
2022.07.27 21:32:49;Sell;0.01;EURUSD;1.01080;;1.01629;2022.07.28 12:53:49;1.01627;-0.04;0.14;-5.47;[tp]
2022.07.27 21:01:38;Buy Stop;0.01;EURUSD;1.02496;;1.02746;2022.07.27 21:36:32;1.01569;;;;cancelled
2022.07.27 21:01:09;Sell Stop;0.01;EURUSD;1.01084;;1.00834;2022.07.27 21:01:21;1.01274;;;;cancelled
2022.07.27 21:01:09;Buy Stop;0.01;EURUSD;1.02496;;1.02746;2022.07.27 21:01:21;1.01286;;;;cancelled
2022.07.27 21:00:44;Sell Stop;0.01;EURUSD;1.01084;;1.00834;2022.07.27 21:00:52;1.01239;;;;cancelled
2022.07.27 21:00:43;Buy Stop;0.01;EURUSD;1.02496;;1.02746;2022.07.27 21:00:52;1.01263;;;;cancelled
2022.07.27 21:00:21;Buy Stop;0.01;EURUSD;1.02496;;1.02746;2022.07.27 21:00:27;1.01398;;;;cancelled
2022.07.27 21:00:22;Sell Stop;0.01;EURUSD;1.01084;;1.00834;2022.07.27 21:00:26;1.01390;;;;cancelled
2022.07.27 20:45:00;Buy Stop;0.01;EURUSD;1.02496;;1.02746;2022.07.27 20:59:31;1.01311;;;;cancelled
2022.07.27 20:15:00;Buy Stop;0.01;EURUSD;1.02496;;1.02746;2022.07.27 20:16:00;1.01231;;;;cancelled
2022.07.27 16:45:00;Buy Stop;0.01;EURUSD;1.02496;;1.02746;2022.07.27 19:46:01;1.01134;;;;cancelled
2022.07.27 18:54:25;Sell;0.01;EURUSD;1.01080;1.01062;1.00834;2022.07.27 19:00:05;1.01061;-0.04;;0.19;[sl]
2022.07.27 15:05:01;Buy Stop;0.01;EURUSD;1.02574;;1.02824;2022.07.27 15:45:02;1.01464;;;;cancelled
2022.07.27 15:05:01;Sell Stop;0.01;EURUSD;1.01084;;1.00834;2022.07.27 15:45:01;1.01464;;;;cancelled
2022.07.27 14:45:02;Sell Stop;0.01;EURUSD;1.01084;;1.00834;2022.07.27 14:56:00;1.01560;;;;cancelled
2022.07.27 14:45:01;Buy Stop;0.01;EURUSD;1.02574;;1.02824;2022.07.27 14:56:00;1.01561;;;;cancelled
2022.07.27 13:05:00;Sell Stop;0.01;EURUSD;1.01084;;1.00834;2022.07.27 14:16:00;1.01648;;;;cancelled
2022.07.27 13:05:00;Buy Stop;0.01;EURUSD;1.02574;;1.02824;2022.07.27 14:16:00;1.01651;;;;cancelled
2022.07.27 12:10:00;Sell Stop;0.01;EURUSD;1.01084;;1.00834;2022.07.27 12:56:03;1.01451;;;;cancelled
2022.07.27 12:10:00;Buy Stop;0.01;EURUSD;1.02574;;1.02824;2022.07.27 12:56:03;1.01453;;;;cancelled
2022.07.27 11:35:00;Sell Stop;0.01;EURUSD;1.01084;;1.00834;2022.07.27 11:51:00;1.01408;;;;cancelled
2022.07.27 11:35:00;Buy Stop;0.01;EURUSD;1.02574;;1.02824;2022.07.27 11:51:00;1.01407;;;;cancelled
2022.07.27 11:15:01;Sell Stop;0.01;EURUSD;1.01084;;1.00834;2022.07.27 11:25:01;1.01387;;;;cancelled
2022.07.27 11:15:01;Buy Stop;0.01;EURUSD;1.02574;;1.02824;2022.07.27 11:25:01;1.01389;;;;cancelled
2022.07.27 10:05:00;Sell Stop;0.01;EURUSD;1.01084;;1.00834;2022.07.27 11:06:00;1.01392;;;;cancelled
2022.07.27 10:05:00;Buy Stop;0.01;EURUSD;1.02574;;1.02824;2022.07.27 11:06:00;1.01391;;;;cancelled
2022.07.27 08:50:00;Sell Stop;0.01;EURUSD;1.01084;;1.00834;2022.07.27 09:56:06;1.01321;;;;cancelled
2022.07.27 08:50:00;Buy Stop;0.01;EURUSD;1.02574;;1.02824;2022.07.27 09:56:06;1.01322;;;;cancelled
2022.07.27 08:10:02;Sell Stop;0.01;EURUSD;1.01084;;1.00834;2022.07.27 08:40:06;1.01470;;;;cancelled
2022.07.27 08:10:02;Buy Stop;0.01;EURUSD;1.02574;;1.02824;2022.07.27 08:40:06;1.01470;;;;cancelled
2022.07.27 06:15:01;Sell Stop;0.01;EURUSD;1.01084;;1.00834;2022.07.27 07:51:02;1.01485;;;;cancelled
2022.07.27 06:15:01;Buy Stop;0.01;EURUSD;1.02574;;1.02824;2022.07.27 07:51:02;1.01487;;;;cancelled
2022.07.26 19:10:00;Buy Stop;0.01;EURUSD;1.02574;;1.02824;2022.07.26 21:45:00;1.01219;;;;cancelled
2022.07.26 18:39:27;Sell;0.01;EURUSD;1.01165;1.01144;1.00920;2022.07.26 18:53:20;1.01144;-0.04;;0.21;[sl]
2022.07.26 16:35:00;Buy Stop;0.01;EURUSD;1.02574;;1.02824;2022.07.26 18:53:20;1.01145;;;;cancelled
2022.07.26 16:15:01;Buy Stop;0.01;EURUSD;1.02574;;1.02824;2022.07.26 16:26:00;1.01408;;;;cancelled
2022.07.26 15:10:00;Buy Stop;0.01;EURUSD;1.02574;;1.02824;2022.07.26 15:46:01;1.01310;;;;cancelled
2022.07.26 12:05:00;Buy Stop;0.01;EURUSD;1.02574;;1.02824;2022.07.26 14:51:01;1.01295;;;;cancelled
2022.07.26 12:26:53;Sell;0.01;EURUSD;1.01785;1.01770;1.01544;2022.07.26 12:27:34;1.01772;-0.04;;0.13;[sl]
2022.07.26 09:05:00;Sell Stop;0.01;EURUSD;1.01305;;1.01055;2022.07.26 11:56:00;1.02054;;;;cancelled
2022.07.26 09:05:00;Buy Stop;0.01;EURUSD;1.02574;;1.02824;2022.07.26 11:56:00;1.02057;;;;cancelled
2022.07.26 06:15:00;Sell Stop;0.01;EURUSD;1.01305;;1.01055;2022.07.26 08:56:00;1.02189;;;;cancelled
2022.07.26 06:15:00;Buy Stop;0.01;EURUSD;1.02574;;1.02824;2022.07.26 08:56:00;1.02191;;;;cancelled
2022.07.25 19:10:03;Sell Stop;0.01;EURUSD;1.01305;;1.01055;2022.07.25 21:45:00;1.02268;;;;cancelled
2022.07.25 19:10:02;Buy Stop;0.01;EURUSD;1.02574;;1.02824;2022.07.25 21:45:00;1.02269;;;;cancelled
2022.07.25 17:35:00;Sell Stop;0.01;EURUSD;1.01305;;1.01055;2022.07.25 18:50:01;1.02144;;;;cancelled
2022.07.25 17:35:00;Buy Stop;0.01;EURUSD;1.02574;;1.02824;2022.07.25 18:50:01;1.02144;;;;cancelled
2022.07.25 17:00:00;Buy Stop;0.01;EURUSD;1.02574;;1.02824;2022.07.25 17:26:00;1.02489;;;;cancelled
2022.07.25 16:35:00;Sell Stop;0.01;EURUSD;1.01305;;1.01055;2022.07.25 17:26:00;1.02488;;;;cancelled
2022.07.25 16:35:00;Buy Stop;0.01;EURUSD;1.02776;;1.03026;2022.07.25 17:00:00;1.02487;;;;cancelled
2022.07.25 15:05:00;Sell Stop;0.01;EURUSD;1.01305;;1.01055;2022.07.25 16:25:01;1.02458;;;;cancelled
2022.07.25 15:05:00;Buy Stop;0.01;EURUSD;1.02776;;1.03026;2022.07.25 16:25:01;1.02459;;;;cancelled
2022.07.25 14:35:00;Sell Stop;0.01;EURUSD;1.01305;;1.01055;2022.07.25 14:56:00;1.02306;;;;cancelled
2022.07.25 14:35:00;Buy Stop;0.01;EURUSD;1.02776;;1.03026;2022.07.25 14:56:00;1.02307;;;;cancelled
2022.07.25 10:15:00;Sell Stop;0.01;EURUSD;1.01305;;1.01055;2022.07.25 14:26:00;1.02493;;;;cancelled
2022.07.25 10:15:00;Buy Stop;0.01;EURUSD;1.02776;;1.03026;2022.07.25 14:26:00;1.02493;;;;cancelled
2022.07.25 06:15:01;Sell Stop;0.01;EURUSD;1.01305;;1.01055;2022.07.25 09:46:00;1.01999;;;;cancelled
2022.07.25 06:15:01;Buy Stop;0.01;EURUSD;1.02776;;1.03026;2022.07.25 09:46:00;1.02001;;;;cancelled
2022.07.22 19:10:00;Sell Stop;0.01;EURUSD;1.01305;;1.01055;2022.07.22 21:00:00;1.02234;;;;cancelled
2022.07.22 19:10:00;Buy Stop;0.01;EURUSD;1.02776;;1.03026;2022.07.22 21:00:00;1.02235;;;;cancelled
2022.07.22 16:45:18;Sell Stop;0.01;EURUSD;1.01305;;1.01055;2022.07.22 18:51:00;1.02146;;;;cancelled
2022.07.22 16:45:17;Buy Stop;0.01;EURUSD;1.02776;;1.03026;2022.07.22 18:51:00;1.02148;;;;cancelled
2022.07.22 15:55:01;Buy Stop;0.01;EURUSD;1.02776;;1.03026;2022.07.22 16:45:01;1.02114;;;;cancelled
2022.07.22 15:55:01;Sell Stop;0.01;EURUSD;1.01305;;1.01055;2022.07.22 16:45:00;1.02099;;;;cancelled
2022.07.22 13:00:00;Sell Stop;0.01;EURUSD;1.01305;;1.01055;2022.07.22 15:36:00;1.01860;;;;cancelled
2022.07.22 12:05:00;Buy Stop;0.01;EURUSD;1.02776;;1.03026;2022.07.22 15:36:00;1.01863;;;;cancelled
2022.07.22 10:31:21;Buy Stop;0.01;EURUSD;1.02776;;1.03026;2022.07.22 11:56:00;1.01537;;;;cancelled
2022.07.22 10:33:47;Sell;0.01;EURUSD;1.01526;1.01464;1.01292;2022.07.22 10:33:51;1.01463;-0.04;;0.63;[sl]
2022.07.22 10:30:57;Sell Stop;0.01;EURUSD;1.01542;;1.01292;2022.07.22 10:31:05;1.01663;;;;cancelled
2022.07.22 10:30:57;Buy Stop;0.01;EURUSD;1.02776;;1.03026;2022.07.22 10:31:05;1.01673;;;;cancelled
2022.07.22 10:30:37;Sell Stop;0.01;EURUSD;1.01542;;1.01292;2022.07.22 10:30:40;1.01632;;;;cancelled
2022.07.22 10:30:37;Buy Stop;0.01;EURUSD;1.02776;;1.03026;2022.07.22 10:30:40;1.01653;;;;cancelled
2022.07.22 10:30:16;Sell Stop;0.01;EURUSD;1.01542;;1.01292;2022.07.22 10:30:20;1.01602;;;;cancelled
2022.07.22 10:30:15;Buy Stop;0.01;EURUSD;1.02776;;1.03026;2022.07.22 10:30:20;1.01603;;;;cancelled
2022.07.22 10:15:20;Sell Stop;0.01;EURUSD;1.01542;;1.01292;2022.07.22 10:29:59;1.01811;;;;cancelled
2022.07.22 10:15:20;Buy Stop;0.01;EURUSD;1.02776;;1.03026;2022.07.22 10:29:59;1.01826;;;;cancelled
