Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.14 23:58:23;Sell;0.01;EURJPY;139.262;;79.262;2022.07.15 01:52:24;139.271;-0.05;-0.01;-0.07;
2022.07.14 23:58:13;Sell;0.01;USDJPY;138.965;;78.965;2022.07.15 01:49:11;139.000;-0.05;-0.08;-0.25;
2022.07.14 23:44:24;Sell;0.01;USDCAD;1.31128;;0.71128;2022.07.15 01:47:34;1.31182;-0.05;-0.05;-0.41;
2022.07.14 23:39:28;Sell;0.01;AUDCAD;0.88484;;0.28484;2022.07.15 01:15:01;0.88513;-0.03;;-0.22;
2022.07.14 23:36:45;Sell;0.01;AUDUSD;0.67500;;0.07500;2022.07.15 00:33:14;0.67473;-0.03;-0.02;0.27;
2022.07.14 23:00:10;Buy;0.01;EURGBP;0.84713;;1.44713;2022.07.14 23:54:59;0.84733;-0.05;;0.24;
2022.07.14 23:09:44;Buy;0.01;EURCHF;0.98501;;1.58501;2022.07.14 23:37:55;0.98544;-0.05;;0.43;
2022.07.14 23:11:58;Sell;0.01;GBPAUD;1.75346;;1.15346;2022.07.14 23:29:11;1.75234;-0.06;;0.75;
2022.07.13 23:42:14;Sell;0.01;EURCAD;1.30575;;0.70575;2022.07.14 02:02:29;1.30548;-0.05;0.11;0.21;
2022.07.12 23:33:22;Buy;0.01;EURCHF;0.98515;;1.58515;2022.07.12 23:56:05;0.98527;-0.05;;0.12;
2022.07.12 23:08:08;Sell;0.01;USDCHF;0.98235;;0.38235;2022.07.12 23:31:33;0.98192;-0.05;;0.44;
2022.07.11 23:08:46;Sell;0.01;EURCHF;0.98652;;0.38652;2022.07.12 03:04:17;0.98695;-0.05;-0.02;-0.44;
2022.07.11 23:21:57;Sell;0.01;CADCHF;0.75581;;0.15581;2022.07.12 01:12:54;0.75565;-0.04;-0.07;0.16;
2022.07.11 23:32:26;Sell;0.01;CADJPY;105.711;;45.711;2022.07.11 23:45:23;105.675;-0.04;;0.26;
2022.07.07 23:04:00;Sell;0.01;GBPAUD;1.75787;;1.15787;2022.07.08 01:49:45;1.75754;-0.06;-0.02;0.23;
2022.07.08 00:54:08;Sell;0.01;EURGBP;0.84569;;0.24569;2022.07.08 01:09:13;0.84503;-0.05;;0.79;
2022.07.07 23:39:33;Buy;0.01;USDCAD;1.29710;;1.89710;2022.07.08 01:00:47;1.29695;-0.05;-0.06;-0.12;
2022.07.07 23:18:36;Buy;0.01;NZDCAD;0.80107;;1.40107;2022.07.08 00:23:43;0.80007;-0.03;-0.01;-0.77;
2022.07.07 23:19:51;Buy;0.01;NZDCHF;0.60135;;1.20135;2022.07.07 23:36:20;0.60185;-0.03;;0.51;
2022.07.07 23:19:51;Sell;0.01;GBPNZD;1.94751;;1.34751;2022.07.07 23:35:26;1.94608;-0.06;;0.88;
2022.07.07 23:19:52;Sell;0.01;EURNZD;1.64596;;1.04596;2022.07.07 23:20:07;1.64454;-0.05;;0.88;
2022.07.07 23:18:41;Buy;0.01;NZDUSD;0.61736;;1.21736;2022.07.07 23:19:26;0.61784;-0.03;;0.48;
2022.07.05 23:07:19;Sell;0.01;GBPCHF;1.15809;;0.55809;2022.07.06 02:28:10;1.15760;-0.06;-0.08;0.50;
2022.07.05 23:29:13;Sell;0.01;CADCHF;0.74342;;0.14342;2022.07.06 02:17:03;0.74309;-0.04;-0.07;0.34;
2022.07.05 23:28:37;Sell;0.01;EURCHF;0.99440;;0.39440;2022.07.06 02:10:51;0.99423;-0.05;-0.02;0.18;
2022.07.05 23:13:09;Sell;0.01;GBPJPY;162.442;;102.442;2022.07.06 01:23:11;162.294;-0.06;-0.09;1.09;
2022.07.05 23:13:09;Sell;0.01;EURJPY;139.475;;79.475;2022.07.06 01:20:10;139.427;-0.05;-0.02;0.35;
2022.07.05 23:13:10;Sell;0.01;CHFJPY;140.266;;80.266;2022.07.06 01:19:05;140.225;-0.05;-0.02;0.30;
2022.07.05 23:12:55;Sell;0.01;USDJPY;135.831;;75.831;2022.07.06 01:07:01;135.844;-0.05;-0.08;-0.10;
2022.07.05 23:32:39;Sell;0.01;CADJPY;104.324;;44.324;2022.07.06 00:33:07;104.206;-0.04;-0.05;0.87;
2022.07.05 23:36:47;Buy;0.01;USDCAD;1.30246;;1.90246;2022.07.05 23:53:43;1.30329;-0.05;;0.64;
2022.07.04 23:39:39;Sell;0.01;EURGBP;0.86138;;0.26138;2022.07.05 02:43:22;0.86105;-0.05;0.02;0.40;
2022.06.30 23:08:05;Sell;0.01;EURCHF;1.00086;;0.40086;2022.07.01 02:02:43;1.00054;-0.05;;0.33;
2022.06.30 23:49:52;Sell;0.01;GBPUSD;1.21774;;0.61774;2022.07.01 01:03:59;1.21714;-0.06;;0.60;
2022.06.30 23:00:02;Sell;0.01;EURGBP;0.86088;;0.26088;2022.06.30 23:52:52;0.86083;-0.05;;0.06;
2022.06.30 00:20:05;Sell;0.01;EURUSD;1.04434;;0.44434;2022.06.30 01:13:10;1.04408;-0.05;;0.26;
2022.06.28 23:19:22;Sell;0.01;USDCHF;0.95766;;0.35766;2022.06.28 23:31:47;0.95723;-0.05;;0.45;
2022.06.22 23:49:12;Sell;0.01;EURGBP;0.86174;;0.26174;2022.06.23 05:00:16;0.86270;-0.05;0.05;-1.18;
2022.06.22 23:43:35;Sell;0.01;EURCAD;1.36810;;0.76810;2022.06.23 02:00:20;1.36812;-0.05;0.06;-0.02;
2022.06.22 23:00:00;Sell;0.01;EURCAD;1.36804;;0.76804;2022.06.22 23:15:02;1.36697;-0.05;;0.83;
2022.06.22 00:26:24;Sell;0.01;EURAUD;1.51151;;0.91151;2022.06.22 03:44:53;1.51329;-0.05;;-1.24;
2022.06.21 23:57:28;Sell;0.01;GBPCAD;1.58610;;0.98610;2022.06.22 02:30:40;1.58623;-0.06;-0.01;-0.10;
2022.06.21 23:47:48;Sell;0.01;GBPAUD;1.76095;;1.16095;2022.06.22 01:55:02;1.76123;-0.06;-0.04;-0.20;
2022.06.21 23:29:54;Buy;0.01;EURCHF;1.01750;;1.61750;2022.06.22 01:00:01;1.01749;-0.05;-0.04;-0.01;
2022.06.21 23:49:09;Buy;0.01;AUDCHF;0.67346;;1.27346;2022.06.21 23:53:48;0.67382;-0.03;;0.37;
2022.06.20 23:30:40;Sell;0.01;EURGBP;0.85797;;0.25797;2022.06.21 02:46:04;0.85820;-0.05;0.02;-0.29;
2022.06.20 23:00:52;Sell;0.01;EURUSD;1.05120;;0.45120;2022.06.21 02:35:01;1.05142;-0.05;0.04;-0.22;
2022.06.20 23:03:08;Sell;0.01;CHFJPY;139.505;;79.505;2022.06.21 02:24:02;139.619;-0.05;-0.04;-0.84;
2022.06.20 23:04:37;Sell;0.01;EURJPY;141.970;;81.970;2022.06.21 02:23:45;142.046;-0.05;-0.03;-0.56;
2022.06.20 23:15:18;Sell;0.01;CADJPY;104.018;;44.018;2022.06.21 02:12:12;104.072;-0.04;-0.06;-0.40;
2022.06.20 23:31:22;Buy;0.01;GBPCHF;1.18545;;1.78545;2022.06.21 01:01:28;1.18459;-0.06;0.01;-0.89;
2022.06.20 23:35:19;Buy;0.01;GBPCAD;1.59054;;2.19054;2022.06.21 01:00:04;1.58978;-0.06;-0.04;-0.59;
2022.06.20 23:15:53;Buy;0.01;USDCAD;1.29837;;1.89837;2022.06.21 01:00:01;1.29817;-0.05;-0.02;-0.15;
2022.06.20 23:29:17;Buy;0.01;EURCHF;1.01716;;1.61716;2022.06.21 00:19:49;1.01719;-0.05;-0.04;0.03;
2022.06.20 23:03:24;Buy;0.01;USDCHF;0.96787;;1.56787;2022.06.21 00:15:22;0.96774;-0.05;0.02;-0.13;
2022.06.20 23:00:01;Buy;0.01;USDJPY;135.026;;195.026;2022.06.20 23:28:14;135.092;-0.05;;0.49;
2022.06.16 23:49:47;Sell;0.01;EURCHF;1.01969;;0.41969;2022.06.17 02:47:28;1.01977;-0.05;;-0.08;
2022.06.16 23:57:34;Sell;0.01;AUDCHF;0.68132;;0.08132;2022.06.17 02:30:04;0.68104;-0.04;;0.29;
2022.06.16 23:00:28;Sell;0.01;CADCHF;0.74658;;0.14658;2022.06.17 02:30:04;0.74651;-0.04;;0.07;
2022.06.16 23:54:48;Sell;0.01;GBPCHF;1.19376;;0.59376;2022.06.17 02:04:37;1.19324;-0.06;;0.54;
2022.06.16 23:55:16;Sell;0.01;GBPCAD;1.59933;;0.99933;2022.06.17 01:18:34;1.59899;-0.06;;0.26;
2022.06.17 00:06:40;Sell;0.01;AUDCAD;0.91302;;0.31302;2022.06.17 01:02:57;0.91235;-0.04;;0.52;
2022.06.16 23:13:40;Sell;0.01;USDCAD;1.29469;;0.69469;2022.06.17 01:00:15;1.29460;-0.05;-0.14;0.07;
2022.06.16 23:07:18;Buy;0.01;EURUSD;1.05533;;1.65533;2022.06.17 00:30:00;1.05506;-0.05;;-0.27;
2022.06.16 23:09:10;Buy;0.01;AUDUSD;0.70493;;1.30493;2022.06.17 00:06:40;0.70497;-0.04;;0.04;
2022.06.14 23:02:57;Buy;0.01;EURCHF;1.04290;;1.64290;2022.06.14 23:33:56;1.04353;-0.05;;0.63;
2022.06.13 23:49:10;Sell;0.01;CHFJPY;134.806;;74.806;2022.06.14 00:58:31;134.793;-0.05;;0.10;
2022.06.13 23:48:52;Buy;0.01;CADCHF;0.77325;;1.37325;2022.06.14 00:55:55;0.77322;-0.04;0.03;-0.03;
