Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 08:10:00;Buy;0.01;EURUSD;1.02827;0.93827;;2022.08.11 09:20:01;1.02958;;;1.31;
2022.08.11 04:15:01;Buy;0.01;EURUSD;1.02959;0.93959;;2022.08.11 09:20:00;1.02959;;;0.00;
2022.08.11 03:45:00;Sell;0.01;EURUSD;1.02997;1.11998;;2022.08.11 04:20:01;1.02917;;;0.80;
2022.08.08 10:45:00;Sell;0.01;EURUSD;1.02065;1.11065;;2022.08.08 12:20:03;1.01802;;;2.63;
2022.08.08 10:30:01;Sell;0.01;EURUSD;1.01929;1.10931;;2022.08.08 12:20:02;1.01801;;;1.28;
2022.08.08 05:25:01;Sell;0.01;EURUSD;1.01797;1.10797;;2022.08.08 12:20:01;1.01800;;;-0.03;
2022.08.08 04:10:01;Sell;0.01;EURUSD;1.01668;1.10670;;2022.08.08 12:20:00;1.01799;;;-1.31;
2022.08.02 04:15:01;Buy;0.01;EURUSD;1.02700;0.93699;;2022.08.02 04:35:02;1.02799;;;0.99;
2022.08.02 03:40:01;Sell;0.01;EURUSD;1.02867;1.11863;;2022.08.02 04:10:00;1.02800;;;0.67;
2022.07.29 06:55:00;Sell;0.01;EURUSD;1.02223;1.11225;;2022.07.29 07:00:00;1.02136;;;0.87;
2022.07.29 04:20:01;Sell;0.01;EURUSD;1.02012;1.11012;;2022.07.29 05:15:05;1.01952;;;0.60;
2022.07.28 08:55:00;Sell;0.01;EURUSD;1.02219;1.11227;;2022.07.28 10:25:02;1.01884;;;3.35;
2022.07.28 04:35:00;Sell;0.01;EURUSD;1.02101;1.11102;;2022.07.28 10:25:01;1.01887;;;2.14;
2022.07.28 04:15:02;Sell;0.01;EURUSD;1.01952;1.10945;;2022.07.28 10:25:00;1.01890;;;0.62;
2022.07.28 03:30:00;Buy;0.01;EURUSD;1.01872;0.92870;;2022.07.28 04:15:01;1.01955;;;0.83;
2022.07.26 04:25:00;Sell;0.01;EURUSD;1.02403;1.11403;;2022.07.26 06:35:00;1.02329;;;0.74;
2022.07.25 05:20:00;Sell;0.01;EURUSD;1.02066;1.11065;;2022.07.25 10:20:01;1.01892;;;1.74;
2022.07.25 04:40:03;Sell;0.01;EURUSD;1.01933;1.10932;;2022.07.25 10:20:00;1.01894;;;0.39;
2022.07.19 05:00:00;Buy;0.01;EURUSD;1.01250;0.92247;;2022.07.19 05:10:03;1.01317;;;0.67;
2022.07.18 00:13:50;Balance;;;;;;;;;;500.00;Deposit
2022.07.14 04:15:01;Buy;0.01;EURUSD;1.00181;0.96179;;2022.07.14 06:25:04;1.00325;;;1.44;
