Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.19 23:00:01;Buy;0.50;EURUSD;1.02231;;;2022.07.20 10:22:12;1.02718;;-3.19;243.50;
2022.07.19 11:50:35;Balance;;IN;;;;;;;;3 000.00;
2022.07.19 11:47:02;Balance;;IN;;;;;;;;-55 100.00;
2022.07.18 10:00:02;Buy;0.53;EURUSD;1.01121;;;2022.07.19 10:32:22;1.02149;;-3.38;544.84;
2022.07.15 13:00:00;Sell;0.53;EURUSD;1.00438;;;2022.07.18 09:02:55;1.00877;;-0.37;-232.67;
2022.07.15 14:00:03;Sell;0.74;EURUSD;1.00582;;;2022.07.18 09:02:51;1.00877;;-0.51;-218.30;
2022.07.15 16:00:01;Sell;1.04;EURUSD;1.00713;;;2022.07.18 09:02:47;1.00874;;-0.72;-167.44;
2022.07.15 18:00:01;Sell;1.45;EURUSD;1.00800;;;2022.07.18 09:02:44;1.00874;;-1.00;-107.30;
2022.07.15 19:00:01;Sell;2.04;EURUSD;1.00899;;;2022.07.18 09:02:40;1.00877;;-1.41;44.88;
2022.07.18 03:00:00;Sell;2.85;EURUSD;1.00973;;;2022.07.18 09:02:36;1.00868;;;299.25;
2022.07.18 05:00:01;Sell;3.99;EURUSD;1.01082;;;2022.07.18 09:02:32;1.00869;;;849.87;
2022.07.14 19:00:00;Sell;0.53;EURUSD;1.00272;;;2022.07.15 09:02:35;1.00197;;-0.37;39.75;
2022.07.14 22:00:00;Sell;0.74;EURUSD;1.00293;;;2022.07.15 09:02:31;1.00191;;-0.51;75.48;
2022.07.15 05:00:04;Sell;1.04;EURUSD;1.00325;;;2022.07.15 09:02:29;1.00189;;;141.44;
2022.07.15 06:00:04;Sell;1.45;EURUSD;1.00371;;;2022.07.15 09:02:26;1.00185;;;269.70;
2022.07.14 19:27:52;Balance;;IN;;;;;;;;6 600.00;
2022.07.13 07:00:03;Sell;0.53;EURUSD;1.00366;;;2022.07.13 15:30:12;1.00241;;;66.25;
2022.07.13 09:00:06;Sell;0.74;EURUSD;1.00375;;;2022.07.13 15:30:11;1.00248;;;93.98;
2022.07.13 14:00:02;Sell;1.04;EURUSD;1.00611;;;2022.07.13 15:30:09;1.00286;;;338.00;
2022.07.13 15:00:01;Sell;1.45;EURUSD;1.00677;;;2022.07.13 15:30:07;1.00398;;;404.55;
2022.07.12 16:00:03;Sell;0.74;EURUSD;1.00534;;;2022.07.12 22:58:59;1.00338;;;145.04;
2022.07.12 15:00:04;Sell;0.53;EURUSD;1.00396;;;2022.07.12 22:58:59;1.00339;;;30.21;
2022.07.12 19:00:01;Sell;1.04;EURUSD;1.00685;;;2022.07.12 22:58:58;1.00337;;;361.92;
2022.07.08 16:00:02;Sell;0.53;EURUSD;1.01436;;;2022.07.11 04:36:44;1.01449;;-0.37;-6.89;
2022.07.08 19:00:03;Sell;1.04;EURUSD;1.01774;;;2022.07.11 04:36:43;1.01449;;-0.72;338.00;
2022.07.08 18:00:01;Sell;0.74;EURUSD;1.01736;;;2022.07.11 04:36:43;1.01449;;-0.51;212.38;
2022.07.08 03:00:00;Sell;0.53;EURUSD;1.01685;;;2022.07.08 07:06:20;1.01534;;;80.03;
2022.07.08 04:00:01;Sell;1.04;EURUSD;1.01867;;;2022.07.08 07:06:19;1.01536;;;344.24;
2022.07.08 03:00:02;Sell;0.74;EURUSD;1.01701;;;2022.07.08 07:06:19;1.01534;;;123.58;
2022.07.07 06:00:04;Sell;0.53;EURUSD;1.02037;;;2022.07.07 16:04:27;1.01686;;;186.03;
2022.07.07 09:00:02;Sell;0.74;EURUSD;1.02165;;;2022.07.07 16:04:26;1.01686;;;354.46;
2022.07.06 02:00:02;Sell;0.74;EURUSD;1.02670;;;2022.07.06 11:44:54;1.02442;;;168.72;
2022.07.05 23:00:01;Sell;0.53;EURUSD;1.02653;;;2022.07.06 11:44:54;1.02447;;-0.37;109.18;
2022.07.06 10:00:05;Sell;1.04;EURUSD;1.02684;;;2022.07.06 11:44:53;1.02439;;;254.80;
2022.07.01 14:00:03;Sell;0.53;EURUSD;1.04505;;;2022.07.04 17:55:13;1.04280;;-0.37;119.25;
2022.07.04 14:00:01;Sell;0.74;EURUSD;1.04518;;;2022.07.04 17:55:12;1.04280;;;176.12;
2022.07.04 15:00:03;Sell;1.04;EURUSD;1.04529;;;2022.07.04 17:55:11;1.04286;;;252.72;
2022.06.30 18:00:01;Sell;0.50;EURUSD;1.04512;;;2022.07.01 09:36:12;1.04450;;-0.35;31.00;
2022.06.30 19:00:02;Sell;0.70;EURUSD;1.04689;;;2022.07.01 09:36:11;1.04456;;-0.48;163.10;
2022.06.30 20:00:01;Sell;0.98;EURUSD;1.04827;;;2022.07.01 09:36:09;1.04464;;-0.68;355.74;
2022.06.01 00:00:00;Buy;109.85;archived;;;;2022.06.30 23:59:59;;;-75.74;8 109.64;
2022.06.08 04:57:42;Balance;;External;;;;;;;;90 000.00;
2022.05.01 00:00:00;Buy;50.98;archived;;;;2022.05.31 23:59:59;;;-37.73;1 365.24;
2022.05.12 02:57:14;Balance;;External;;;;;;;;30 000.00;
