Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.28 12:54:58;Buy;0.01;AUDCAD;0.89549;;;2022.07.28 15:51:19;0.89533;;;-0.12;
2022.07.28 14:23:17;Buy;0.02;AUDCAD;0.89395;;;2022.07.28 15:51:18;0.89533;;;2.15;
2022.07.27 21:11:26;Sell;0.01;AUDCAD;0.89336;;;2022.07.28 13:50:23;0.89460;;-0.01;-0.97;
2022.07.27 21:45:08;Sell;0.02;AUDCAD;0.89644;;;2022.07.28 13:50:22;0.89460;;-0.03;2.87;
2022.07.27 18:48:18;Buy;0.01;AUDCAD;0.89188;;;2022.07.27 20:39:32;0.89290;;;0.79;
2022.07.27 12:38:16;Sell;0.01;AUDCAD;0.89340;;;2022.07.27 15:12:10;0.89244;;;0.75;
2022.07.27 07:43:01;Buy;0.01;AUDCAD;0.89194;;;2022.07.27 12:11:32;0.89291;;;0.76;
2022.07.27 04:33:04;Buy;0.01;AUDCAD;0.89255;;;2022.07.27 07:33:25;0.89194;;;-0.47;
2022.07.27 04:53:14;Buy;0.02;AUDCAD;0.89086;;;2022.07.27 07:33:24;0.89193;;;1.67;
2022.07.27 02:18:07;Sell;0.01;AUDCAD;0.89474;;;2022.07.27 04:30:04;0.89244;;;1.79;
2022.07.26 18:33:16;Sell;0.01;AUDCAD;0.89447;;;2022.07.26 20:38:03;0.89344;;;0.80;
2022.07.26 17:58:05;Sell;0.02;AUDCAD;0.89573;;;2022.07.26 18:25:25;0.89467;;;1.65;
2022.07.26 17:28:10;Sell;0.01;AUDCAD;0.89411;;;2022.07.26 18:25:25;0.89467;;;-0.43;
2022.07.26 08:48:03;Buy;0.01;AUDCAD;0.89299;;;2022.07.26 17:23:55;0.89404;;;0.81;
2022.07.26 04:23:09;Sell;0.01;AUDCAD;0.89453;;;2022.07.26 06:48:36;0.89352;;;0.78;
2022.07.25 18:58:10;Buy;0.01;AUDCAD;0.89310;;;2022.07.25 19:08:44;0.89413;;;0.80;
2022.07.25 09:13:00;Sell;0.01;AUDCAD;0.89423;;;2022.07.25 17:57:25;0.89322;;;0.79;
2022.07.25 03:38:00;Buy;0.01;AUDCAD;0.89209;;;2022.07.25 04:48:22;0.89310;;;0.78;
2022.07.22 15:25:13;Sell;0.01;AUDCAD;0.89299;;;2022.07.25 03:40:19;0.89201;;-0.01;0.76;from #3199151
2022.07.22 15:25:13;Sell;0.01;AUDCAD;0.89299;;;2022.07.22 20:34:44;0.89383;;;-0.65;to #3201567
2022.07.22 20:03:30;Sell;0.03;AUDCAD;0.89462;;;2022.07.22 20:34:42;0.89383;;;1.84;
2022.07.22 16:53:19;Sell;0.03;AUDCAD;0.89476;;;2022.07.22 17:55:09;0.89320;;;3.65;
2022.07.22 14:08:05;Sell;0.01;AUDCAD;0.89139;;;2022.07.22 17:55:09;0.89324;;;-1.44;
2022.07.22 10:43:03;Buy;0.01;AUDCAD;0.88928;;;2022.07.22 11:24:30;0.89025;;;0.75;
2022.07.22 08:33:05;Buy;0.01;AUDCAD;0.88951;;;2022.07.22 09:41:30;0.89047;;;0.74;
2022.07.21 21:18:04;Sell;0.01;AUDCAD;0.88940;;;2022.07.22 07:55:15;0.88999;;-0.01;-0.45;
2022.07.21 23:18:03;Sell;0.02;AUDCAD;0.89100;;;2022.07.22 07:55:14;0.88999;;-0.02;1.56;
2022.07.21 18:07:36;Sell;0.01;AUDCAD;0.88926;;;2022.07.21 19:43:43;0.88826;;;0.77;
2022.07.21 16:35:06;Sell;0.01;AUDCAD;0.88848;;;2022.07.21 17:34:49;0.88912;;;-0.49;
2022.07.21 17:03:00;Sell;0.02;AUDCAD;0.89066;;;2022.07.21 17:34:48;0.88914;;;2.35;
2022.07.21 15:40:21;Sell;0.01;AUDCAD;0.88881;;;2022.07.21 16:35:06;0.88863;;;0.14;
2022.07.21 16:03:12;Sell;0.02;AUDCAD;0.89037;;;2022.07.21 16:35:05;0.88864;;;2.67;
2022.07.21 10:24:08;Buy;0.01;AUDCAD;0.88656;;;2022.07.21 13:20:28;0.88766;;;0.86;
2022.07.21 07:34:35;Sell;0.01;AUDCAD;0.88851;;;2022.07.21 09:33:25;0.88764;;;0.67;
2022.07.20 18:31:32;Buy;0.01;AUDCAD;0.88804;;;2022.07.21 07:51:30;0.88906;;-0.13;0.79;
2022.07.21 01:28:43;Balance;;;;;;;;;;-200.00;
2022.07.20 17:05:18;Buy;0.01;AUDCAD;0.88799;;;2022.07.20 17:49:15;0.88922;;;0.96;
2022.07.20 16:20:16;Sell;0.01;AUDCAD;0.89059;;;2022.07.20 16:59:56;0.88863;;;1.52;
2022.07.20 12:38:21;Sell;0.01;AUDCAD;0.89017;;;2022.07.20 13:59:42;0.88936;;;0.63;
2022.07.20 10:33:30;Sell;0.01;AUDCAD;0.89019;;;2022.07.20 11:00:50;0.88940;;;0.62;
2022.07.20 06:18:13;Sell;0.01;AUDCAD;0.88951;;;2022.07.20 09:28:26;0.88848;;;0.80;
2022.07.19 21:33:08;Buy;0.01;AUDCAD;0.88898;;;2022.07.20 07:14:03;0.89004;;-0.05;0.82;
2022.07.19 10:08:02;Sell;0.03;AUDCAD;0.88841;;;2022.07.19 22:58:22;0.88815;;;0.60;
2022.07.19 06:38:01;Sell;0.01;AUDCAD;0.88678;;;2022.07.19 21:33:45;0.88890;;;-1.65;from #3164398
2022.07.19 18:43:15;Sell;0.04;AUDCAD;0.89009;;;2022.07.19 21:33:41;0.88890;;;3.69;
2022.07.19 06:38:01;Sell;0.01;AUDCAD;0.88678;;;2022.07.19 18:01:12;0.89002;;;-2.51;to #3169352
2022.07.19 11:08:12;Sell;0.04;AUDCAD;0.89164;;;2022.07.19 18:01:11;0.89002;;;5.02;
2022.07.19 05:13:08;Sell;0.01;AUDCAD;0.88523;;;2022.07.19 17:24:53;0.89115;;;-4.59;
2022.07.19 14:02:53;Sell;0.05;AUDCAD;0.89270;;;2022.07.19 17:24:49;0.89112;;;6.12;
2022.07.18 20:48:03;Buy;0.01;AUDCAD;0.88409;;;2022.07.19 05:09:50;0.88513;;-0.05;0.80;
2022.07.18 17:53:00;Buy;0.01;AUDCAD;0.88404;;;2022.07.18 20:01:10;0.88503;;;0.77;
2022.07.18 16:03:03;Buy;0.01;AUDCAD;0.88462;;;2022.07.18 16:49:53;0.88565;;;0.79;
2022.07.18 11:13:05;Sell;0.02;AUDCAD;0.88729;;;2022.07.18 15:14:31;0.88615;;;1.75;
2022.07.18 10:18:06;Sell;0.01;AUDCAD;0.88566;;;2022.07.18 15:14:31;0.88615;;;-0.37;
2022.07.18 07:43:02;Buy;0.01;AUDCAD;0.88417;;;2022.07.18 10:11:17;0.88523;;;0.82;
2022.07.18 02:48:05;Sell;0.02;AUDCAD;0.88626;;;2022.07.18 05:25:36;0.88522;;;1.60;
2022.07.15 17:44:01;Sell;0.01;AUDCAD;0.88465;;;2022.07.18 05:25:36;0.88522;;-0.01;-0.44;
2022.07.15 16:03:31;Sell;0.01;AUDCAD;0.88408;;;2022.07.15 16:45:16;0.88300;;;0.83;
2022.07.15 08:08:10;Buy;0.01;AUDCAD;0.88295;;;2022.07.15 15:40:05;0.88415;;;0.91;
2022.07.14 10:23:55;Sell;0.01;AUDCAD;0.88095;;;2022.07.15 11:03:57;0.88220;;-0.01;-0.95;from #3145686
2022.07.14 18:23:02;Sell;0.03;AUDCAD;0.88333;;;2022.07.15 11:03:56;0.88223;;-0.02;2.52;
2022.07.14 10:23:55;Sell;0.01;AUDCAD;0.88095;;;2022.07.15 06:22:00;0.88389;;-0.01;-2.24;to #3152499
2022.07.14 21:23:08;Sell;0.04;AUDCAD;0.88508;;;2022.07.15 06:21:56;0.88389;;-0.03;3.63;
2022.07.14 09:39:49;Sell;0.01;AUDCAD;0.87892;;;2022.07.14 17:43:44;0.88173;;;-2.14;
2022.07.14 12:55:18;Sell;0.03;AUDCAD;0.88278;;;2022.07.14 17:43:39;0.88163;;;2.62;
2022.07.14 08:48:08;Buy;0.01;AUDCAD;0.87749;;;2022.07.14 09:05:16;0.87869;;;0.93;
2022.07.14 05:41:10;Sell;0.01;AUDCAD;0.87912;;;2022.07.14 08:37:04;0.87813;;;0.76;
2022.07.13 19:25:19;Buy;0.01;AUDCAD;0.87882;;;2022.07.14 06:02:40;0.87991;;-0.10;0.84;from #3139335
2022.07.13 19:25:19;Buy;0.01;AUDCAD;0.87882;;;2022.07.14 04:48:46;0.87776;;-0.10;-0.82;to #3144264
2022.07.13 22:38:05;Buy;0.03;AUDCAD;0.87728;;;2022.07.14 04:48:44;0.87776;;-0.31;1.11;
2022.07.13 17:55:12;Buy;0.01;AUDCAD;0.88029;;;2022.07.14 04:34:49;0.87711;;-0.10;-2.45;
2022.07.14 02:38:01;Buy;0.04;AUDCAD;0.87569;;;2022.07.14 04:34:47;0.87711;;;4.37;
2022.07.13 17:45:43;Buy;0.01;AUDCAD;0.87831;;;2022.07.13 17:55:09;0.87986;;;1.19;
2022.07.13 15:38:04;Buy;0.01;AUDCAD;0.87925;;;2022.07.13 17:39:49;0.87715;;;-1.62;
2022.07.13 17:08:14;Buy;0.02;AUDCAD;0.87527;;;2022.07.13 17:39:47;0.87717;;;2.92;
2022.07.12 15:43:48;Sell;0.01;AUDCAD;0.87884;;;2022.07.13 15:36:16;0.87969;;-0.01;-0.65;from #3124645
2022.07.13 05:13:10;Sell;0.03;AUDCAD;0.88067;;;2022.07.13 15:36:14;0.87948;;;2.73;
2022.07.12 15:43:48;Sell;0.01;AUDCAD;0.87884;;;2022.07.13 15:36:13;0.87943;;-0.01;-0.46;to #3135944
2022.07.13 11:40:10;Sell;0.04;AUDCAD;0.88250;;;2022.07.13 15:36:11;0.87942;;;9.44;
2022.07.11 14:58:05;Buy;0.04;AUDCAD;0.88094;;;2022.07.13 06:34:16;0.88118;;-0.25;0.74;
2022.07.11 13:03:02;Buy;0.01;AUDCAD;0.88255;;;2022.07.13 05:13:08;0.88073;;-0.06;-1.40;from #3125610
2022.07.13 02:58:06;Buy;0.05;AUDCAD;0.87942;;;2022.07.13 05:13:05;0.88060;;;4.53;
2022.07.12 18:25:49;Sell;0.03;AUDCAD;0.88043;;;2022.07.13 03:10:19;0.87912;;-0.03;3.02;
2022.07.12 14:25:38;Sell;0.01;AUDCAD;0.87742;;;2022.07.13 03:10:19;0.87912;;-0.01;-1.30;
2022.07.11 13:03:02;Buy;0.01;AUDCAD;0.88255;;;2022.07.12 18:15:52;0.88028;;-0.03;-1.74;to #3126242
2022.07.12 17:18:10;Buy;0.05;AUDCAD;0.87929;;;2022.07.12 18:15:51;0.88028;;;3.81;
2022.07.11 13:03:02;Buy;0.01;AUDCAD;0.88255;;;2022.07.12 17:06:05;0.88027;;-0.02;-1.75;to #3125610
2022.07.11 15:33:02;Buy;0.05;AUDCAD;0.87925;;;2022.07.12 17:06:00;0.88030;;-0.12;4.03;
2022.07.11 08:43:09;Buy;0.01;AUDCAD;0.88442;;;2022.07.12 15:20:11;0.87884;;-0.02;-4.28;from #3116156
2022.07.11 16:08:04;Buy;0.06;AUDCAD;0.87747;;;2022.07.12 15:20:11;0.87884;;-0.15;6.30;
2022.07.11 08:43:09;Buy;0.01;AUDCAD;0.88442;;;2022.07.12 13:06:14;0.87705;;-0.03;-5.65;to #3123630
2022.07.12 06:08:07;Buy;0.07;AUDCAD;0.87587;;;2022.07.12 13:06:06;0.87708;;;6.50;
2022.07.11 17:23:03;Buy;0.07;AUDCAD;0.87571;;;2022.07.12 05:01:00;0.87716;;-0.17;7.80;
2022.07.11 03:38:00;Buy;0.01;AUDCAD;0.88598;;;2022.07.12 05:01:00;0.87716;;-0.02;-6.77;
2022.07.08 17:13:05;Sell;0.01;AUDCAD;0.88824;;;2022.07.08 19:28:11;0.88723;;;0.77;
2022.07.08 15:43:08;Buy;0.01;AUDCAD;0.88636;;;2022.07.08 16:22:25;0.88736;;;0.77;
2022.07.08 10:38:05;Buy;0.01;AUDCAD;0.88668;;;2022.07.08 13:38:50;0.88771;;;0.79;
2022.07.08 08:08:02;Buy;0.01;AUDCAD;0.88674;;;2022.07.08 09:48:50;0.88777;;;0.79;
2022.07.07 19:23:05;Sell;0.01;AUDCAD;0.88796;;;2022.07.08 07:25:41;0.88697;;-0.03;0.76;
2022.07.07 17:18:07;Sell;0.01;AUDCAD;0.88805;;;2022.07.07 17:43:04;0.88702;;;0.80;
2022.07.07 14:03:06;Sell;0.01;AUDCAD;0.88775;;;2022.07.07 15:48:27;0.88669;;;0.82;
2022.07.07 12:43:09;Sell;0.02;AUDCAD;0.88916;;;2022.07.07 14:00:13;0.88791;;;1.93;
2022.07.07 10:28:05;Sell;0.01;AUDCAD;0.88688;;;2022.07.07 14:00:13;0.88791;;;-0.80;
2022.07.07 05:18:03;Sell;0.02;AUDCAD;0.88736;;;2022.07.07 10:01:14;0.88619;;;1.80;
2022.07.07 04:58:00;Sell;0.01;AUDCAD;0.88571;;;2022.07.07 10:01:14;0.88619;;;-0.37;
2022.07.07 03:33:03;Buy;0.01;AUDCAD;0.88399;;;2022.07.07 04:16:00;0.88500;;;0.77;
2022.07.07 03:08:04;Buy;0.02;AUDCAD;0.88298;;;2022.07.07 03:24:39;0.88416;;;1.81;
2022.07.06 21:18:05;Buy;0.01;AUDCAD;0.88494;;;2022.07.07 03:24:39;0.88417;;-0.06;-0.59;
2022.07.06 17:13:03;Buy;0.01;AUDCAD;0.88498;;;2022.07.06 21:06:39;0.88598;;;0.77;
2022.07.05 21:43:08;Sell;0.02;AUDCAD;0.88555;;;2022.07.06 17:13:01;0.88497;;-0.06;0.89;from #3069015
2022.07.06 15:08:06;Sell;0.04;AUDCAD;0.88719;;;2022.07.06 17:00:31;0.88634;;;2.61;
2022.07.05 21:43:08;Sell;0.01;AUDCAD;0.88555;;;2022.07.06 17:00:31;0.88634;;-0.03;-0.61;to #3074993
2022.07.06 09:43:03;Sell;0.04;AUDCAD;0.88708;;;2022.07.06 11:50:23;0.88589;;;3.65;
2022.07.05 17:28:05;Sell;0.01;AUDCAD;0.88382;;;2022.07.06 11:50:23;0.88589;;-0.03;-1.59;from #3067272
2022.07.06 04:28:02;Sell;0.04;AUDCAD;0.88722;;;2022.07.06 07:30:55;0.88607;;;3.52;
2022.07.05 17:28:05;Sell;0.01;AUDCAD;0.88382;;;2022.07.06 07:30:55;0.88606;;-0.03;-1.72;to #3070739
2022.07.05 18:53:00;Sell;0.03;AUDCAD;0.88548;;;2022.07.05 19:34:27;0.88404;;;3.31;
2022.07.05 16:18:10;Sell;0.01;AUDCAD;0.88166;;;2022.07.05 19:34:27;0.88403;;;-1.81;
2022.07.05 10:08:02;Buy;0.02;AUDCAD;0.87979;;;2022.07.05 15:17:01;0.88037;;;0.89;
2022.07.05 10:18:04;Buy;0.03;AUDCAD;0.87814;;;2022.07.05 15:08:35;0.87969;;;3.58;
2022.07.05 09:03:00;Buy;0.01;AUDCAD;0.88209;;;2022.07.05 15:08:35;0.87969;;;-1.85;
2022.07.05 07:33:03;Buy;0.01;AUDCAD;0.88202;;;2022.07.05 08:33:59;0.88302;;;0.78;
2022.07.04 22:48:06;Sell;0.02;AUDCAD;0.88261;;;2022.07.05 07:33:01;0.88212;;-0.07;0.76;
2022.07.04 10:08:09;Sell;0.01;AUDCAD;0.88110;;;2022.07.05 07:30:41;0.88259;;-0.04;-1.16;from #3057402
2022.07.05 03:48:08;Sell;0.03;AUDCAD;0.88487;;;2022.07.05 07:30:40;0.88265;;;5.17;
2022.07.04 12:33:08;Sell;0.03;AUDCAD;0.88335;;;2022.07.04 21:40:07;0.88234;;;2.35;
2022.07.04 10:08:09;Sell;0.01;AUDCAD;0.88110;;;2022.07.04 21:40:07;0.88234;;;-0.97;to #3060279
2022.07.04 10:58:05;Sell;0.03;AUDCAD;0.88275;;;2022.07.04 11:22:55;0.88136;;;3.24;
2022.07.04 08:18:13;Sell;0.01;AUDCAD;0.87918;;;2022.07.04 11:22:55;0.88137;;;-1.70;
2022.07.01 07:18:05;Buy;0.04;AUDCAD;0.88159;;;2022.07.04 10:24:20;0.88188;;-0.11;0.90;
2022.07.01 06:28:00;Buy;0.01;AUDCAD;0.88311;;;2022.07.04 10:06:14;0.88101;;-0.02;-1.64;from #3056464
2022.07.01 10:33:08;Buy;0.05;AUDCAD;0.88004;;;2022.07.04 10:06:14;0.88101;;-0.14;3.77;
2022.07.01 06:28:00;Buy;0.01;AUDCAD;0.88311;;;2022.07.04 08:34:35;0.87958;;-0.03;-2.74;to #3057041
2022.07.01 22:23:03;Buy;0.06;AUDCAD;0.87845;;;2022.07.04 08:34:35;0.87958;;-0.16;5.27;
2022.07.04 04:23:02;Buy;0.07;AUDCAD;0.87694;;;2022.07.04 04:49:47;0.87814;;;6.52;
2022.07.01 06:28:00;Buy;0.01;AUDCAD;0.88311;;;2022.07.04 04:49:47;0.87812;;-0.03;-3.88;to #3056464
2022.07.01 05:33:00;Buy;0.01;AUDCAD;0.88585;;;2022.07.01 21:35:16;0.87973;;;-4.75;from #3048860
2022.07.01 13:43:02;Buy;0.06;AUDCAD;0.87831;;;2022.07.01 21:35:15;0.87974;;;6.65;
2022.07.01 17:48:07;Buy;0.07;AUDCAD;0.87680;;;2022.07.01 20:50:33;0.87810;;;7.06;
2022.07.01 05:33:00;Buy;0.01;AUDCAD;0.88585;;;2022.07.01 20:50:33;0.87810;;;-6.00;to #3055198
2022.07.01 15:23:02;Buy;0.07;AUDCAD;0.87660;;;2022.07.01 16:57:59;0.87837;;;9.58;
2022.07.01 03:53:02;Buy;0.01;AUDCAD;0.88754;;;2022.07.01 16:57:59;0.87837;;;-7.09;
2022.06.30 19:13:09;Sell;0.01;AUDCAD;0.88931;;;2022.06.30 22:58:44;0.88827;;;0.81;
2022.06.30 17:58:00;Buy;0.01;AUDCAD;0.88734;;;2022.06.30 18:56:13;0.88837;;;0.80;
2022.06.30 17:33:06;Sell;0.01;AUDCAD;0.88967;;;2022.06.30 17:46:28;0.88863;;;0.81;
2022.06.30 15:08:06;Sell;0.01;AUDCAD;0.88915;;;2022.06.30 17:28:44;0.88986;;;-0.55;
2022.06.30 16:28:08;Sell;0.02;AUDCAD;0.89103;;;2022.06.30 17:28:43;0.88989;;;1.76;
2022.06.30 11:38:09;Sell;0.02;AUDCAD;0.88934;;;2022.06.30 13:44:35;0.88818;;;1.80;
2022.06.30 05:18:04;Sell;0.01;AUDCAD;0.88759;;;2022.06.30 13:44:35;0.88818;;;-0.46;
2022.06.30 04:03:02;Buy;0.02;AUDCAD;0.88561;;;2022.06.30 04:46:05;0.88667;;;1.65;
2022.06.29 09:13:02;Buy;0.01;AUDCAD;0.88716;;;2022.06.30 04:46:05;0.88668;;;-0.37;from #3028277
2022.06.30 03:33:04;Buy;0.03;AUDCAD;0.88562;;;2022.06.30 03:48:55;0.88654;;;2.14;
2022.06.29 09:13:02;Buy;0.01;AUDCAD;0.88716;;;2022.06.30 03:48:55;0.88654;;;-0.48;to #3035258
2022.06.29 23:28:01;Sell;0.01;AUDCAD;0.88743;;;2022.06.30 02:26:35;0.88645;;;0.76;
2022.06.29 11:43:08;Buy;0.03;AUDCAD;0.88543;;;2022.06.29 20:57:25;0.88687;;;3.36;
2022.06.29 03:53:04;Buy;0.01;AUDCAD;0.88919;;;2022.06.29 20:57:25;0.88686;;;-1.81;
