Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.06.20 13:15:02;Sell;0.01;NZDCAD;0.82579;;0.82255;2022.06.20 20:00:04;0.82329;;;1.93;
2022.06.20 13:15:03;Sell;0.01;NZDCAD;0.82578;;0.82264;2022.06.20 19:30:04;0.82350;;;1.75;
2022.06.16 20:30:21;Sell;0.01;NZDCAD;0.82260;;0.81852;2022.06.20 00:01:52;0.82219;;-0.04;0.31;
2022.06.16 21:45:02;Sell;0.01;NZDCAD;0.82512;;0.82087;2022.06.17 17:07:42;0.82087;;-0.02;3.26;[tp]
2022.06.16 02:00:13;Sell;0.01;AUDNZD;1.11572;;1.11078;2022.06.16 13:15:02;1.11193;;;2.38;
2022.06.16 02:00:12;Sell;0.01;AUDNZD;1.11577;;1.11134;2022.06.16 13:00:04;1.11233;;;2.16;
2022.06.16 02:00:11;Sell;0.01;AUDNZD;1.11575;;1.11124;2022.06.16 13:00:03;1.11232;;;2.15;
2022.06.16 02:00:01;Sell;0.01;AUDNZD;1.11628;;1.11300;2022.06.16 12:11:17;1.11300;;;2.05;[tp]
2022.06.13 01:45:06;Buy;0.01;AUDNZD;1.10752;;1.10920;2022.06.13 15:00:02;1.10837;;;0.54;
2022.06.10 17:15:01;Buy;0.01;AUDNZD;1.10797;;1.10894;2022.06.13 10:45:02;1.10814;;-0.02;0.11;
2022.06.10 10:15:01;Sell;0.01;NZDCAD;0.81611;;0.81367;2022.06.10 15:32:44;0.81367;;;1.91;[tp]
2022.06.01 07:30:22;Sell;0.01;AUDNZD;1.10400;;1.10998;2022.06.10 03:45:02;1.11041;;;-4.09;
2022.06.07 07:45:10;Sell;0.02;AUDNZD;1.11371;;1.10998;2022.06.10 03:45:01;1.11042;;;4.20;
2022.06.07 07:45:21;Sell;0.05;AUDNZD;1.11253;;1.11076;2022.06.10 03:25:07;1.11076;;-0.01;5.65;[tp]
2022.06.01 08:15:06;Sell;0.01;AUDNZD;1.10428;;1.11076;2022.06.10 03:25:07;1.11076;;;-4.13;[tp]
2022.06.07 08:00:15;Sell;0.01;AUDNZD;1.11191;;1.11098;2022.06.09 16:45:04;1.11174;;;0.11;
2022.06.07 08:00:13;Sell;0.01;AUDNZD;1.11188;;1.11060;2022.06.09 16:45:03;1.11171;;;0.11;
2022.06.07 07:45:11;Sell;0.01;AUDNZD;1.11363;;1.11059;2022.06.09 16:45:02;1.11168;;;1.25;
2022.06.01 07:30:23;Sell;0.01;AUDNZD;1.10401;;1.11234;2022.06.09 10:45:04;1.11288;;;-5.71;
2022.06.07 08:00:12;Sell;0.02;AUDNZD;1.11194;;1.11234;2022.06.09 10:45:03;1.11286;;;-1.18;
2022.06.08 04:15:03;Sell;0.04;AUDNZD;1.11574;;1.11234;2022.06.09 10:45:02;1.11285;;-0.01;7.45;
2022.06.07 08:00:10;Sell;0.01;AUDNZD;1.11186;;1.11193;2022.06.09 09:15:03;1.11314;;;-0.83;
2022.06.08 04:15:02;Sell;0.02;AUDNZD;1.11574;;1.11193;2022.06.09 09:15:02;1.11302;;;3.50;
2022.06.07 08:00:11;Sell;0.01;AUDNZD;1.11189;;1.11206;2022.06.09 08:15:14;1.11334;;;-0.94;
2022.06.07 20:15:02;Sell;0.02;AUDNZD;1.11497;;1.11206;2022.06.09 08:15:13;1.11334;;;2.11;
2022.06.08 12:15:01;Buy;0.01;NZDCAD;0.80840;;0.81076;2022.06.09 07:00:05;0.81008;;-0.02;1.34;
2022.06.01 08:15:08;Sell;0.01;AUDNZD;1.10416;;1.11296;2022.06.09 05:45:08;1.11345;;;-5.98;
2022.06.06 19:00:01;Sell;0.02;AUDNZD;1.10878;;1.11296;2022.06.09 05:45:07;1.11345;;;-6.01;
2022.06.07 08:00:14;Sell;0.05;AUDNZD;1.11186;;1.11296;2022.06.09 05:45:06;1.11347;;-0.01;-5.18;
2022.06.08 05:00:01;Sell;0.11;AUDNZD;1.11590;;1.11296;2022.06.09 05:45:05;1.11346;;-0.02;17.28;
2022.05.31 12:00:02;Sell;0.01;AUDNZD;1.10163;;1.10630;2022.06.06 05:45:03;1.10655;;;-3.21;
2022.06.01 07:30:21;Sell;0.02;AUDNZD;1.10402;;1.10630;2022.06.06 05:45:02;1.10652;;;-3.26;
2022.06.03 14:30:01;Sell;0.05;AUDNZD;1.10866;;1.10630;2022.06.06 05:45:01;1.10654;;;6.90;
2022.06.01 08:15:07;Sell;0.01;AUDNZD;1.10421;;1.10619;2022.06.06 04:15:03;1.10679;;;-1.67;
2022.06.03 13:00:02;Sell;0.02;AUDNZD;1.10813;;1.10619;2022.06.06 04:15:02;1.10670;;;1.86;
2022.06.03 13:00:03;Sell;0.01;AUDNZD;1.10810;;1.10592;2022.06.06 03:00:02;1.10704;;;0.69;
2022.06.01 17:15:01;Buy;0.01;NZDCAD;0.81969;;0.82403;2022.06.02 13:45:08;0.82310;;-0.02;2.70;
2022.05.31 17:30:01;Buy;0.01;NZDCAD;0.82145;;0.82468;2022.06.01 15:57:50;0.82468;;-0.01;2.56;[tp]
2022.05.25 05:15:05;Sell;0.01;NZDCAD;0.83207;;0.82637;2022.05.26 17:15:02;0.82777;;-0.06;3.36;
2022.05.23 14:00:01;Sell;0.01;NZDCAD;0.82893;;0.82717;2022.05.26 16:45:03;0.82842;;-0.10;0.40;
2022.05.25 05:15:04;Sell;0.01;NZDCAD;0.83215;;0.82785;2022.05.26 15:30:04;0.83107;;-0.06;0.84;
2022.05.23 12:15:02;Sell;0.01;NZDCAD;0.82866;;0.82327;2022.05.25 05:00:02;0.82527;;-0.04;2.64;
2022.05.23 09:00:02;Sell;0.01;NZDCAD;0.82714;;0.82428;2022.05.24 01:48:43;0.82428;;-0.02;2.24;[tp]
2022.05.23 10:00:03;Sell;0.01;NZDCAD;0.82739;;0.82405;2022.05.24 00:16:16;0.82631;;-0.02;0.85;
2022.05.23 10:00:02;Sell;0.01;NZDCAD;0.82737;;0.82358;2022.05.24 00:16:13;0.82631;;-0.02;0.83;
2022.05.23 04:45:05;Sell;0.01;NZDCAD;0.82583;;0.82503;2022.05.23 22:15:02;0.82575;;;0.06;
2022.05.13 16:45:03;Buy;0.01;NZDCAD;0.80904;;0.81190;2022.05.16 14:00:02;0.81124;;-0.01;1.70;
2022.05.16 05:45:02;Buy;0.01;NZDCAD;0.80769;;0.81123;2022.05.16 13:55:22;0.81123;;;2.74;[tp]
2022.05.16 05:45:03;Buy;0.01;NZDCAD;0.80769;;0.81126;2022.05.16 13:45:06;0.81045;;;2.13;
2022.05.12 20:45:03;Buy;0.01;AUDCAD;0.89327;;0.89817;2022.05.13 10:30:02;0.89728;;-0.02;3.09;
2022.05.12 20:45:01;Buy;0.01;AUDCAD;0.89320;;0.89708;2022.05.13 10:29:15;0.89708;;-0.02;2.99;[tp]
2022.05.12 20:45:02;Buy;0.01;AUDCAD;0.89321;;0.89697;2022.05.13 10:29:07;0.89697;;-0.02;2.89;[tp]
2022.05.09 16:16:38;Balance;;;;;;;;;;-212.66;
2022.05.04 16:30:03;Sell;0.01;AUDNZD;1.10737;;1.10446;2022.05.06 00:01:01;1.10731;;;0.04;
2022.05.04 18:00:01;Sell;0.01;AUDNZD;1.10854;;1.10402;2022.05.06 00:00:59;1.10731;;;0.79;
2022.05.04 16:45:02;Sell;0.01;AUDNZD;1.10792;;1.10554;2022.05.05 19:15:02;1.10681;;;0.71;
2022.05.04 16:45:03;Sell;0.01;AUDNZD;1.10787;;1.10521;2022.05.05 05:00:03;1.10521;;;1.75;[tp]
2022.05.04 16:30:02;Sell;0.01;AUDNZD;1.10742;;1.10553;2022.05.05 04:58:19;1.10553;;;1.24;[tp]
2022.05.04 16:30:01;Sell;0.01;AUDNZD;1.10742;;1.10563;2022.05.05 04:57:14;1.10563;;;1.18;[tp]
2022.05.04 16:45:01;Sell;0.01;AUDNZD;1.10791;;1.10606;2022.05.05 04:53:22;1.10606;;;1.21;[tp]
2022.04.28 16:00:04;Buy;0.01;NZDCAD;0.83090;;0.82801;2022.05.04 21:15:08;0.82738;;-0.04;-2.75;
2022.05.04 08:30:02;Buy;0.02;NZDCAD;0.82543;;0.82801;2022.05.04 21:15:07;0.82743;;;3.12;
2022.04.25 08:45:02;Buy;0.01;AUDCAD;0.91204;;0.91339;2022.05.03 07:30:12;0.91339;;-0.15;1.05;[tp]
2022.05.02 05:15:03;Buy;0.01;NZDCAD;0.82769;;0.83139;2022.05.03 05:00:07;0.83030;;-0.01;2.03;
2022.04.29 19:00:01;Buy;0.01;NZDCAD;0.82930;;0.83097;2022.05.03 03:45:04;0.83005;;-0.02;0.58;
2022.04.28 16:00:01;Buy;0.01;NZDCAD;0.83086;;0.83150;2022.05.02 03:14:52;0.83150;;-0.02;0.50;[tp]
2022.04.28 17:45:01;Buy;0.01;NZDCAD;0.83027;;0.83126;2022.05.02 03:12:53;0.83126;;-0.02;0.77;[tp]
2022.04.28 16:00:02;Buy;0.01;NZDCAD;0.83086;;0.83350;2022.04.29 13:45:03;0.83257;;-0.01;1.34;
2022.04.28 16:00:03;Buy;0.01;NZDCAD;0.83086;;0.83316;2022.04.29 13:30:07;0.83221;;-0.01;1.06;
2022.04.28 08:30:01;Buy;0.01;AUDCAD;0.91001;;0.91744;2022.04.28 10:45:02;0.91615;;;4.80;
2022.04.25 10:45:03;Buy;0.01;AUDNZD;1.08572;;1.08960;2022.04.27 04:45:06;1.08907;;-0.05;2.20;
2022.04.25 12:00:01;Buy;0.01;AUDNZD;1.08430;;1.09006;2022.04.27 04:45:05;1.08908;;-0.05;3.13;
2022.04.25 11:00:05;Buy;0.01;AUDNZD;1.08533;;1.09013;2022.04.27 04:45:03;1.08910;;-0.05;2.48;
2022.04.25 10:45:02;Buy;0.01;AUDNZD;1.08584;;1.08973;2022.04.27 04:45:02;1.08915;;-0.05;2.17;
2022.04.25 11:00:02;Buy;0.01;AUDNZD;1.08518;;1.08733;2022.04.27 03:15:02;1.08634;;-0.05;0.77;
2022.04.25 08:00:03;Buy;0.01;AUDCAD;0.91293;;0.92091;2022.04.26 16:45:07;0.91961;;-0.02;5.22;
2022.04.22 17:45:02;Buy;0.01;NZDCAD;0.84190;;0.84754;2022.04.26 16:45:05;0.84669;;-0.02;3.75;
2022.04.25 07:45:04;Buy;0.01;AUDCAD;0.91389;;0.92027;2022.04.26 16:15:04;0.91940;;-0.02;4.31;
2022.04.25 07:45:03;Buy;0.01;NZDCAD;0.84035;;0.84642;2022.04.26 13:45:09;0.84536;;-0.01;3.94;
2022.04.25 07:30:02;Buy;0.01;AUDCAD;0.91441;;0.91969;2022.04.26 12:45:03;0.91834;;-0.02;3.08;
2022.04.25 07:45:05;Buy;0.01;AUDCAD;0.91390;;0.91888;2022.04.26 12:15:09;0.91776;;-0.02;3.03;
2022.04.25 11:00:06;Buy;0.01;AUDNZD;1.08539;;1.08892;2022.04.26 07:30:03;1.08767;;-0.03;1.52;
2022.04.25 11:00:07;Buy;0.01;AUDNZD;1.08546;;1.08836;2022.04.26 06:30:04;1.08737;;-0.03;1.27;
2022.04.25 08:00:02;Buy;0.01;AUDCAD;0.91283;;0.91856;2022.04.26 06:15:04;0.91778;;-0.02;3.89;
2022.04.25 08:00:01;Buy;0.01;AUDCAD;0.91283;;0.91876;2022.04.26 06:15:02;0.91775;;-0.02;3.87;
2022.04.25 04:45:05;Buy;0.01;AUDCAD;0.91583;;0.91749;2022.04.26 06:00:13;0.91644;;-0.02;0.48;
2022.04.25 11:00:04;Buy;0.01;AUDNZD;1.08531;;1.08745;2022.04.26 06:00:04;1.08664;;-0.03;0.88;
2022.04.25 11:00:03;Buy;0.01;AUDNZD;1.08521;;1.08768;2022.04.26 06:00:02;1.08674;;-0.03;1.01;
2022.04.25 04:45:04;Buy;0.01;AUDCAD;0.91583;;0.91626;2022.04.26 05:43:42;0.91626;;-0.02;0.34;[tp]
2022.04.25 04:45:03;Buy;0.01;AUDCAD;0.91576;;0.91623;2022.04.26 05:43:42;0.91623;;-0.02;0.37;[tp]
2022.04.25 11:00:01;Buy;0.01;AUDNZD;1.08514;;1.08631;2022.04.26 04:45:03;1.08563;;-0.03;0.33;
2022.04.21 02:00:01;Sell;0.01;AUDNZD;1.09881;;1.09387;2022.04.21 07:15:02;1.09514;;;2.49;
2022.04.19 05:45:05;Buy;0.01;NZDCAD;0.84770;;0.85100;2022.04.19 11:15:06;0.84989;;;1.75;
2022.04.18 20:00:02;Buy;0.01;NZDCAD;0.84798;;0.84987;2022.04.19 11:14:06;0.84987;;-0.01;1.51;[tp]
2022.04.13 21:45:03;Sell;0.01;AUDNZD;1.09682;;1.09064;2022.04.14 10:30:04;1.09179;;;3.43;
2022.04.13 13:45:02;Sell;0.01;AUDNZD;1.09532;;1.09092;2022.04.14 10:30:02;1.09177;;;2.42;
2022.04.13 13:45:04;Sell;0.01;AUDNZD;1.09519;;1.09120;2022.04.14 08:15:03;1.09252;;;1.82;
2022.04.13 13:45:05;Sell;0.01;AUDNZD;1.09519;;1.09172;2022.04.14 07:30:07;1.09287;;;1.58;
2022.04.13 13:45:03;Sell;0.01;AUDNZD;1.09528;;1.09226;2022.04.14 07:15:04;1.09323;;;1.40;
2022.04.13 13:15:02;Sell;0.01;AUDNZD;1.09514;;1.09235;2022.04.14 06:45:04;1.09339;;;1.19;
2022.04.13 20:15:02;Sell;0.02;AUDNZD;1.09596;;1.09432;2022.04.14 04:43:38;1.09432;;;2.23;[tp]
2022.04.13 09:45:02;Sell;0.01;AUDNZD;1.09368;;1.09432;2022.04.14 04:43:38;1.09432;;;-0.44;[tp]
2022.04.12 18:00:01;Sell;0.01;AUDCAD;0.94359;;0.94040;2022.04.13 03:45:03;0.94098;;-0.01;2.07;
2022.04.05 10:30:03;Sell;0.01;AUDCAD;0.95086;;0.94171;2022.04.06 17:45:01;0.94299;;-0.01;6.30;
2022.04.05 10:30:02;Sell;0.01;AUDCAD;0.95093;;0.94296;2022.04.06 17:44:29;0.94296;;-0.01;6.38;[tp]
2022.04.05 11:15:05;Sell;0.01;AUDCAD;0.95131;;0.94314;2022.04.06 17:44:12;0.94314;;-0.01;6.54;[tp]
2022.04.05 11:15:02;Sell;0.01;AUDCAD;0.95145;;0.94367;2022.04.06 17:42:01;0.94367;;-0.01;6.22;[tp]
2022.04.05 11:15:04;Sell;0.01;AUDCAD;0.95137;;0.94345;2022.04.06 16:30:03;0.94472;;-0.01;5.33;
2022.04.05 11:15:03;Sell;0.02;AUDCAD;0.95144;;0.94574;2022.04.06 04:59:05;0.94574;;-0.02;9.12;[tp]
2022.04.05 07:45:03;Sell;0.01;AUDCAD;0.94797;;0.94574;2022.04.06 04:59:05;0.94574;;-0.01;1.78;[tp]
2022.04.05 07:45:02;Sell;0.01;AUDCAD;0.94799;;0.94563;2022.04.05 18:57:09;0.94563;;;1.89;[tp]
2022.03.29 10:30:02;Sell;0.01;AUDNZD;1.08764;;1.07996;2022.03.30 04:00:03;1.08104;;-0.01;4.58;
2022.03.29 10:15:02;Sell;0.01;AUDNZD;1.08731;;1.08108;2022.03.29 20:00:04;1.08259;;;3.27;
2022.03.28 20:30:04;Sell;0.01;AUDNZD;1.08605;;1.08151;2022.03.29 20:00:02;1.08255;;-0.01;2.43;
2022.03.28 07:00:02;Sell;0.01;AUDNZD;1.08254;;1.08203;2022.03.29 19:30:06;1.08347;;-0.01;-0.65;
2022.03.29 10:30:03;Sell;0.01;AUDNZD;1.08761;;1.08203;2022.03.29 19:30:05;1.08338;;;2.93;
2022.03.28 07:30:04;Sell;0.01;AUDNZD;1.08341;;1.08268;2022.03.29 19:30:03;1.08331;;-0.01;0.07;
2022.03.28 07:00:03;Sell;0.01;AUDNZD;1.08249;;1.08258;2022.03.29 18:15:06;1.08368;;-0.01;-0.83;
2022.03.29 10:30:04;Sell;0.01;AUDNZD;1.08765;;1.08258;2022.03.29 18:15:05;1.08368;;;2.75;
2022.03.29 12:00:02;Buy;0.01;NZDCAD;0.86089;;0.86638;2022.03.29 17:45:02;0.86545;;;3.65;
2022.03.28 07:30:06;Sell;0.01;AUDNZD;1.08347;;1.08364;2022.03.29 15:45:11;1.08458;;-0.01;-0.77;
2022.03.28 21:30:01;Sell;0.01;AUDNZD;1.08674;;1.08364;2022.03.29 15:45:10;1.08458;;-0.01;1.48;
2022.03.28 07:30:05;Sell;0.01;AUDNZD;1.08347;;1.08333;2022.03.29 15:45:09;1.08455;;-0.01;-0.75;
2022.03.29 10:15:01;Sell;0.01;AUDNZD;1.08731;;1.08333;2022.03.29 15:45:08;1.08455;;;1.91;
2022.03.28 11:15:03;Sell;0.01;AUDNZD;1.08403;;1.08445;2022.03.29 15:15:07;1.08541;;-0.01;-0.95;
2022.03.28 22:00:02;Sell;0.01;AUDNZD;1.08727;;1.08445;2022.03.29 15:15:06;1.08541;;-0.01;1.29;
2022.03.29 12:00:01;Buy;0.01;NZDCAD;0.86089;;0.86350;2022.03.29 15:13:52;0.86350;;;2.08;[tp]
2022.03.28 22:00:01;Sell;0.01;AUDNZD;1.08729;;1.08401;2022.03.29 06:30:05;1.08484;;-0.01;1.69;
2022.03.23 20:45:03;Sell;0.01;AUDCAD;0.94257;;0.93836;2022.03.24 11:00:05;0.93929;;-0.05;2.61;
2022.03.23 14:00:01;Sell;0.01;AUDCAD;0.94152;;0.93893;2022.03.24 09:45:06;0.93975;;-0.05;1.40;
2022.03.23 20:45:02;Sell;0.01;AUDCAD;0.94261;;0.93990;2022.03.24 06:29:20;0.93990;;-0.05;2.15;[tp]
2022.03.23 20:45:01;Sell;0.01;AUDCAD;0.94261;;0.93993;2022.03.24 06:29:20;0.93993;;-0.05;2.13;[tp]
2022.03.23 21:00:03;Sell;0.01;AUDCAD;0.94287;;0.94026;2022.03.24 06:00:03;0.94089;;-0.05;1.58;
2022.03.18 17:00:01;Sell;0.01;AUDNZD;1.07335;;1.07082;2022.03.21 04:15:09;1.07161;;-0.01;1.20;
2022.03.18 17:15:03;Sell;0.01;AUDNZD;1.07360;;1.07137;2022.03.21 03:15:08;1.07219;;-0.01;0.98;
2022.03.18 17:15:02;Sell;0.01;AUDNZD;1.07360;;1.07137;2022.03.21 03:15:06;1.07221;;-0.01;0.97;
2022.03.21 00:45:03;Sell;0.01;AUDNZD;1.07389;;1.07188;2022.03.21 03:00:02;1.07255;;;0.93;
2022.03.14 13:00:03;Buy;0.01;AUDCAD;0.92402;;0.92704;2022.03.17 02:54:27;0.92704;;-0.10;2.39;[tp]
2022.03.11 20:30:04;Buy;0.01;AUDCAD;0.92920;;0.92704;2022.03.17 02:54:27;0.92704;;-0.12;-1.70;[tp]
2022.03.14 13:00:05;Buy;0.01;AUDCAD;0.92402;;0.92678;2022.03.17 02:40:56;0.92678;;-0.10;2.18;[tp]
2022.03.11 20:45:06;Buy;0.01;AUDCAD;0.92848;;0.92678;2022.03.17 02:40:56;0.92678;;-0.12;-1.34;[tp]
2022.03.14 13:00:06;Buy;0.01;AUDCAD;0.92402;;0.92454;2022.03.16 21:15:04;0.92410;;-0.04;0.07;
2022.03.14 20:30:01;Buy;0.01;AUDCAD;0.92215;;0.92537;2022.03.16 21:15:03;0.92410;;-0.04;1.53;
2022.03.14 13:00:04;Buy;0.01;AUDCAD;0.92404;;0.92469;2022.03.16 21:15:01;0.92412;;-0.04;0.06;
2022.03.14 19:30:02;Buy;0.01;AUDCAD;0.92244;;0.92473;2022.03.16 18:00:02;0.92383;;-0.04;1.09;
2022.03.15 20:15:05;Buy;0.03;AUDCAD;0.91814;;0.92236;2022.03.16 15:48:40;0.92236;;-0.06;9.97;[tp]
2022.03.14 08:15:08;Buy;0.01;AUDCAD;0.92593;;0.92236;2022.03.16 15:48:40;0.92236;;-0.04;-2.81;[tp]
2022.03.11 18:30:02;Buy;0.01;AUDCAD;0.92934;;0.92236;2022.03.16 15:48:40;0.92236;;-0.06;-5.50;[tp]
2022.03.16 03:00:02;Buy;0.03;AUDCAD;0.91738;;0.92167;2022.03.16 15:22:45;0.92167;;;10.13;[tp]
2022.03.14 09:00:01;Buy;0.01;AUDCAD;0.92520;;0.92167;2022.03.16 15:22:45;0.92167;;-0.04;-2.78;[tp]
2022.03.11 18:30:01;Buy;0.01;AUDCAD;0.92935;;0.92167;2022.03.16 15:22:45;0.92167;;-0.06;-6.05;[tp]
2022.03.15 19:00:01;Buy;0.01;AUDNZD;1.06329;;1.06615;2022.03.16 02:45:05;1.06525;;-0.03;1.32;
2022.03.15 14:45:01;Buy;0.01;AUDNZD;1.06398;;1.06555;2022.03.16 02:30:02;1.06470;;-0.03;0.49;
2022.03.14 13:00:02;Buy;0.01;AUDCAD;0.92395;;0.92676;2022.03.15 16:15:02;0.92589;;-0.02;1.51;
2022.03.14 19:00:01;Buy;0.01;AUDCAD;0.92258;;0.92580;2022.03.15 14:38:35;0.92580;;-0.02;2.51;[tp]
2022.03.11 20:45:05;Buy;0.01;AUDCAD;0.92848;;0.92580;2022.03.15 14:38:35;0.92580;;-0.04;-2.09;[tp]
2022.03.14 19:30:01;Buy;0.01;NZDCAD;0.86540;;0.87036;2022.03.15 14:30:02;0.86931;;-0.01;3.05;
2022.03.11 22:00:05;Buy;0.01;NZDCAD;0.86601;;0.86976;2022.03.15 14:15:05;0.86862;;-0.02;2.04;
2022.03.11 21:45:02;Buy;0.01;NZDCAD;0.86650;;0.86922;2022.03.15 13:45:04;0.86828;;-0.02;1.39;
2022.03.11 22:00:06;Buy;0.01;NZDCAD;0.86604;;0.86847;2022.03.15 10:30:05;0.86773;;-0.02;1.31;
2022.03.11 21:45:01;Buy;0.01;NZDCAD;0.86635;;0.86863;2022.03.15 10:30:03;0.86772;;-0.02;1.07;
2022.03.11 22:00:07;Buy;0.01;NZDCAD;0.86599;;0.86766;2022.03.15 10:00:05;0.86671;;-0.02;0.56;
2022.03.11 18:15:01;Buy;0.01;NZDCAD;0.86811;;0.86697;2022.03.15 09:45:05;0.86635;;-0.02;-1.37;
2022.03.15 03:00:03;Buy;0.01;NZDCAD;0.86451;;0.86697;2022.03.15 09:45:04;0.86643;;;1.50;
