Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.09 14:53:00;Sell;0.30;GOLDmicro;1 790.41;1 789.25;1 786.41;2022.08.09 15:20:01;1 789.46;;;0.29;[sl]
2022.08.09 13:20:00;Buy;0.30;GOLDmicro;1 792.98;1 793.59;1 796.98;2022.08.09 13:46:07;1 793.56;;;0.17;[sl]
2022.08.09 11:20:46;Sell;0.80;GOLDmicro;1 792.45;1 824.17;1 788.73;2022.08.09 12:35:53;1 788.71;;;2.99;[tp]
2022.08.09 11:03:54;Sell;0.60;GOLDmicro;1 789.71;1 824.17;1 788.73;2022.08.09 12:35:53;1 788.71;;;0.60;[tp]
2022.08.09 10:57:11;Sell;0.40;GOLDmicro;1 787.03;1 824.17;1 788.73;2022.08.09 12:35:53;1 788.71;;;-0.67;[tp]
2022.08.09 10:25:00;Sell;0.30;GOLDmicro;1 784.21;1 824.17;1 788.73;2022.08.09 12:35:53;1 788.71;;;-1.35;[tp]
2022.08.09 08:53:21;Sell;0.40;GOLDmicro;1 788.00;1 825.29;1 786.14;2022.08.09 09:20:43;1 786.10;;;0.76;[tp]
2022.08.09 07:12:01;Sell;0.30;GOLDmicro;1 785.29;1 825.29;1 786.14;2022.08.09 09:20:43;1 786.10;;;-0.24;[tp]
2022.08.09 05:55:00;Buy;0.30;GOLDmicro;1 784.87;1 786.51;1 788.87;2022.08.09 06:18:25;1 787.50;;;0.79;
2022.08.09 04:43:00;Sell;0.30;GOLDmicro;1 785.10;1 784.49;1 781.11;2022.08.09 05:24:31;1 784.49;;;0.18;[sl]
2022.08.08 17:36:34;Sell;0.80;GOLDmicro;1 789.21;1 821.09;1 785.55;2022.08.09 04:42:26;1 785.51;;0.08;2.96;[tp]
2022.08.08 17:33:56;Sell;0.60;GOLDmicro;1 786.52;1 821.09;1 785.55;2022.08.09 04:42:26;1 785.51;;0.06;0.61;[tp]
2022.08.08 16:45:48;Sell;0.40;GOLDmicro;1 783.82;1 821.09;1 785.55;2022.08.09 04:42:26;1 785.51;;0.04;-0.68;[tp]
2022.08.08 16:15:00;Sell;0.30;GOLDmicro;1 781.08;1 821.09;1 785.55;2022.08.09 04:42:26;1 785.51;;0.03;-1.33;[tp]
2022.08.08 15:23:17;Buy;0.30;GOLDmicro;1 784.96;1 785.19;1 788.95;2022.08.08 15:28:22;1 785.19;;;0.07;[sl]
2022.08.08 15:01:00;Buy;0.30;GOLDmicro;1 783.90;1 784.57;1 787.87;2022.08.08 15:23:17;1 784.60;;;0.21;[sl]
2022.08.08 14:00:00;Buy;0.30;GOLDmicro;1 780.13;1 781.63;1 784.19;2022.08.08 14:10:01;1 782.63;;;0.75;
2022.08.08 12:28:00;Buy;0.30;GOLDmicro;1 775.86;1 777.30;1 779.85;2022.08.08 13:08:28;1 778.37;;;0.75;
2022.08.08 10:09:00;Buy;0.30;GOLDmicro;1 776.16;1 777.39;1 780.14;2022.08.08 10:27:54;1 777.38;;;0.37;[sl]
2022.08.08 06:02:34;Buy;0.40;GOLDmicro;1 772.91;1 735.58;1 774.75;2022.08.08 08:55:08;1 774.79;;;0.75;[tp]
2022.08.08 04:39:01;Buy;0.30;GOLDmicro;1 775.58;1 735.58;1 774.75;2022.08.08 08:55:08;1 774.79;;;-0.24;[tp]
2022.08.05 22:01:48;Buy;0.40;GOLDmicro;1 772.50;1 735.25;1 774.38;2022.08.05 22:24:20;1 774.38;;;0.75;[tp]
2022.08.05 20:08:00;Buy;0.30;GOLDmicro;1 775.25;1 735.25;1 774.38;2022.08.05 22:24:20;1 774.38;;;-0.26;[tp]
2022.08.05 18:27:00;Sell;0.30;GOLDmicro;1 774.66;1 773.96;1 770.67;2022.08.05 18:59:01;1 773.99;;;0.20;[sl]
2022.08.05 16:57:00;Buy;0.30;GOLDmicro;1 773.26;1 773.76;1 777.26;2022.08.05 16:58:06;1 773.76;;;0.15;[sl]
2022.08.05 16:03:00;Sell;0.30;GOLDmicro;1 766.71;1 766.65;1 762.67;2022.08.05 16:10:31;1 766.67;;;0.01;[sl]
2022.08.05 14:41:16;Sell;0.40;GOLDmicro;1 787.68;1 824.98;1 785.82;2022.08.05 15:30:01;1 784.77;;;1.16;[tp]
2022.08.05 13:41:00;Sell;0.30;GOLDmicro;1 784.97;1 824.98;1 785.82;2022.08.05 15:30:01;1 784.77;;;0.06;[tp]
2022.08.05 12:44:00;Sell;0.30;GOLDmicro;1 786.79;1 786.54;1 782.79;2022.08.05 12:57:17;1 786.54;;;0.08;[sl]
2022.08.05 10:17:00;Buy;0.30;GOLDmicro;1 791.00;1 791.25;1 794.99;2022.08.05 10:37:49;1 791.25;;;0.08;[sl]
2022.08.05 09:21:37;Buy;0.60;GOLDmicro;1 788.93;1 754.34;1 791.71;2022.08.05 10:06:03;1 791.71;;;1.67;[tp]
2022.08.05 04:21:42;Buy;0.40;GOLDmicro;1 791.62;1 754.34;1 791.71;2022.08.05 10:06:03;1 791.71;;;0.04;[tp]
2022.08.05 03:44:01;Buy;0.30;GOLDmicro;1 794.34;1 754.34;1 791.71;2022.08.05 10:06:03;1 791.71;;;-0.79;[tp]
2022.08.04 20:50:00;Buy;0.30;GOLDmicro;1 792.31;1 793.10;1 796.45;2022.08.04 21:15:34;1 793.01;;;0.21;[sl]
2022.08.04 19:20:00;Buy;0.30;GOLDmicro;1 790.51;1 790.61;1 794.54;2022.08.04 20:18:52;1 790.60;;;0.03;[sl]
2022.08.04 14:57:39;Sell;2.30;GOLDmicro;1 785.99;1 809.22;1 780.27;2022.08.04 16:00:01;1 780.16;;;13.41;[tp]
2022.08.04 13:51:27;Sell;1.60;GOLDmicro;1 782.87;1 809.22;1 780.27;2022.08.04 16:00:01;1 780.16;;;4.34;[tp]
2022.08.04 13:01:54;Sell;1.20;GOLDmicro;1 780.23;1 809.22;1 780.27;2022.08.04 16:00:01;1 780.16;;;0.08;[tp]
2022.08.04 12:02:43;Sell;0.80;GOLDmicro;1 777.50;1 809.22;1 780.27;2022.08.04 16:00:01;1 780.16;;;-2.13;[tp]
2022.08.04 10:42:03;Sell;0.60;GOLDmicro;1 774.64;1 809.22;1 780.27;2022.08.04 16:00:01;1 780.16;;;-3.31;[tp]
2022.08.04 09:47:53;Sell;0.40;GOLDmicro;1 771.93;1 809.22;1 780.27;2022.08.04 16:00:01;1 780.16;;;-3.29;[tp]
2022.08.04 09:17:01;Sell;0.30;GOLDmicro;1 769.23;1 809.22;1 780.27;2022.08.04 16:00:01;1 780.16;;;-3.28;[tp]
2022.08.04 08:25:01;Sell;0.60;GOLDmicro;1 773.64;1 807.58;1 770.66;2022.08.04 08:58:41;1 770.62;;;1.81;[tp]
2022.08.04 06:05:15;Sell;0.40;GOLDmicro;1 770.94;1 807.58;1 770.66;2022.08.04 08:58:41;1 770.62;;;0.13;[tp]
2022.08.04 05:29:00;Sell;0.30;GOLDmicro;1 767.58;1 807.58;1 770.66;2022.08.04 08:58:41;1 770.62;;;-0.91;[tp]
2022.08.04 03:42:02;Buy;0.30;GOLDmicro;1 766.80;1 767.69;1 770.80;2022.08.04 04:25:00;1 767.63;;;0.25;[sl]
2022.08.03 20:34:00;Buy;0.30;GOLDmicro;1 761.12;1 761.25;1 765.12;2022.08.03 21:00:48;1 761.25;;;0.04;[sl]
2022.08.03 19:07:00;Buy;0.30;GOLDmicro;1 759.82;1 760.46;1 763.82;2022.08.03 19:25:26;1 760.46;;;0.19;[sl]
2022.08.03 17:51:00;Sell;0.30;GOLDmicro;1 755.97;1 755.63;1 751.82;2022.08.03 17:54:22;1 755.63;;;0.10;[sl]
2022.08.03 16:43:46;Buy;0.60;GOLDmicro;1 766.32;1 731.78;1 769.10;2022.08.03 16:51:13;1 769.15;;;1.70;[tp]
2022.08.03 16:16:48;Buy;0.40;GOLDmicro;1 769.06;1 731.78;1 769.10;2022.08.03 16:51:13;1 769.15;;;0.04;[tp]
2022.08.03 15:54:00;Buy;0.30;GOLDmicro;1 771.78;1 731.78;1 769.10;2022.08.03 16:51:13;1 769.15;;;-0.79;[tp]
2022.08.03 15:13:00;Sell;0.30;GOLDmicro;1 764.69;1 764.17;1 760.69;2022.08.03 15:15:57;1 764.25;;;0.13;[sl]
2022.08.03 14:16:00;Buy;0.30;GOLDmicro;1 765.77;1 766.21;1 769.77;2022.08.03 14:31:55;1 766.23;;;0.14;[sl]
2022.08.03 06:27:27;Sell;1.20;GOLDmicro;1 768.54;1 797.72;1 764.25;2022.08.03 13:17:45;1 764.25;;;5.15;[tp]
2022.08.03 05:05:46;Sell;0.80;GOLDmicro;1 765.86;1 797.72;1 764.25;2022.08.03 13:17:45;1 764.25;;;1.29;[tp]
2022.08.03 04:27:48;Sell;0.60;GOLDmicro;1 763.15;1 797.72;1 764.25;2022.08.03 13:17:45;1 764.25;;;-0.66;[tp]
2022.08.03 04:11:38;Sell;0.40;GOLDmicro;1 760.43;1 797.72;1 764.25;2022.08.03 13:17:45;1 764.25;;;-1.53;[tp]
2022.08.03 04:05:00;Sell;0.30;GOLDmicro;1 757.72;1 797.72;1 764.25;2022.08.03 13:17:45;1 764.25;;;-1.96;[tp]
2022.08.02 20:41:00;Sell;0.30;GOLDmicro;1 772.03;1 771.46;1 768.05;2022.08.02 20:56:48;1 771.47;;;0.17;[sl]
2022.08.02 20:29:00;Sell;0.30;GOLDmicro;1 772.97;1 772.80;1 769.03;2022.08.02 20:37:31;1 772.84;;;0.04;[sl]
2022.08.02 19:17:00;Sell;0.30;GOLDmicro;1 774.83;1 774.46;1 770.83;2022.08.02 19:36:20;1 774.50;;;0.10;[sl]
2022.08.02 17:58:17;Buy;0.80;GOLDmicro;1 777.10;1 745.42;1 780.78;2022.08.02 18:35:08;1 780.83;;;2.98;[tp]
2022.08.02 17:39:09;Buy;0.60;GOLDmicro;1 779.79;1 745.42;1 780.78;2022.08.02 18:35:08;1 780.83;;;0.62;[tp]
2022.08.02 17:34:20;Buy;0.40;GOLDmicro;1 782.49;1 745.42;1 780.78;2022.08.02 18:35:08;1 780.83;;;-0.66;[tp]
2022.08.02 17:31:00;Buy;0.30;GOLDmicro;1 785.38;1 745.42;1 780.78;2022.08.02 18:35:08;1 780.83;;;-1.37;[tp]
2022.08.02 16:36:26;Sell;0.60;GOLDmicro;1 782.46;1 817.01;1 779.64;2022.08.02 16:45:32;1 779.52;;;1.76;[tp]
2022.08.02 16:28:22;Sell;0.40;GOLDmicro;1 779.68;1 817.01;1 779.64;2022.08.02 16:45:32;1 779.52;;;0.06;[tp]
2022.08.02 16:23:00;Sell;0.30;GOLDmicro;1 776.98;1 817.01;1 779.64;2022.08.02 16:45:32;1 779.52;;;-0.76;[tp]
2022.08.02 15:11:00;Buy;0.30;GOLDmicro;1 779.72;1 780.47;1 783.72;2022.08.02 15:18:04;1 780.44;;;0.22;[sl]
2022.08.02 13:18:00;Buy;0.30;GOLDmicro;1 776.20;1 777.76;1 780.20;2022.08.02 14:21:25;1 778.83;;;0.79;
2022.08.02 11:53:43;Buy;0.30;GOLDmicro;1 774.41;1 775.06;1 778.44;2022.08.02 13:02:11;1 775.00;;;0.18;[sl]
2022.08.02 11:26:01;Buy;0.30;GOLDmicro;1 771.62;1 773.19;1 775.63;2022.08.02 11:53:43;1 774.19;;;0.77;
2022.08.02 10:35:52;Buy;0.40;GOLDmicro;1 770.78;1 733.49;1 772.64;2022.08.02 10:56:43;1 772.67;;;0.76;[tp]
2022.08.02 10:08:00;Buy;0.30;GOLDmicro;1 773.49;1 733.49;1 772.64;2022.08.02 10:56:43;1 772.67;;;-0.25;[tp]
2022.08.02 09:26:00;Buy;0.30;GOLDmicro;1 773.78;1 775.08;1 777.82;2022.08.02 09:46:02;1 775.05;;;0.38;[sl]
2022.08.02 07:53:00;Sell;0.30;GOLDmicro;1 772.90;1 772.59;1 768.90;2022.08.02 08:52:02;1 772.60;;;0.09;[sl]
2022.08.02 04:49:00;Sell;0.30;GOLDmicro;1 776.09;1 775.18;1 772.09;2022.08.02 05:56:19;1 775.18;;;0.27;[sl]
2022.08.02 03:49:00;Buy;0.30;GOLDmicro;1 778.87;1 779.37;1 782.87;2022.08.02 04:00:03;1 779.10;;;0.07;[sl]
2022.08.01 20:56:02;Sell;0.30;GOLDmicro;1 769.19;1 769.09;1 765.21;2022.08.01 21:30:42;1 769.16;;;0.01;[sl]
2022.08.01 19:05:00;Buy;0.30;GOLDmicro;1 769.64;1 771.11;1 773.63;2022.08.01 19:39:02;1 772.09;;;0.74;
2022.08.01 18:04:00;Sell;0.30;GOLDmicro;1 766.28;1 765.95;1 762.23;2022.08.01 18:07:38;1 765.97;;;0.09;[sl]
2022.08.01 17:27:00;Sell;0.30;GOLDmicro;1 767.43;1 767.42;1 763.39;2022.08.01 17:29:26;1 767.42;;;0.00;[sl]
2022.08.01 16:33:00;Buy;0.30;GOLDmicro;1 769.41;1 769.90;1 773.53;2022.08.01 16:35:31;1 769.89;;;0.14;[sl]
2022.08.01 13:25:59;Sell;1.20;GOLDmicro;1 774.33;1 802.58;1 769.81;2022.08.01 15:32:15;1 769.75;;;5.50;[tp]
2022.08.01 12:54:49;Sell;0.80;GOLDmicro;1 771.62;1 802.58;1 769.81;2022.08.01 15:32:15;1 769.75;;;1.50;[tp]
2022.08.01 12:37:57;Sell;0.60;GOLDmicro;1 768.91;1 802.58;1 769.81;2022.08.01 15:32:15;1 769.75;;;-0.50;[tp]
2022.08.01 11:15:40;Sell;0.40;GOLDmicro;1 765.22;1 802.58;1 769.81;2022.08.01 15:32:15;1 769.75;;;-1.81;[tp]
2022.08.01 11:02:00;Sell;0.30;GOLDmicro;1 762.48;1 802.58;1 769.81;2022.08.01 15:32:15;1 769.75;;;-2.18;[tp]
2022.08.01 10:17:34;Sell;0.80;GOLDmicro;1 767.14;1 799.02;1 763.44;2022.08.01 11:01:38;1 763.43;;;2.97;[tp]
2022.08.01 09:45:41;Sell;0.60;GOLDmicro;1 764.41;1 799.02;1 763.44;2022.08.01 11:01:38;1 763.43;;;0.59;[tp]
2022.08.01 09:17:14;Sell;0.40;GOLDmicro;1 761.69;1 799.02;1 763.44;2022.08.01 11:01:38;1 763.43;;;-0.70;[tp]
2022.08.01 08:51:00;Sell;0.30;GOLDmicro;1 758.89;1 799.02;1 763.44;2022.08.01 11:01:38;1 763.43;;;-1.36;[tp]
2022.08.01 06:37:02;Sell;0.30;GOLDmicro;1 761.85;1 760.76;1 757.85;2022.08.01 08:17:28;1 760.78;;;0.32;[sl]
2022.08.01 04:32:16;Sell;0.40;GOLDmicro;1 764.85;1 802.13;1 762.98;2022.08.01 06:16:34;1 762.97;;;0.75;[tp]
2022.08.01 04:16:00;Sell;0.30;GOLDmicro;1 762.13;1 802.13;1 762.98;2022.08.01 06:16:34;1 762.97;;;-0.25;[tp]
2022.07.29 20:46:33;Sell;0.40;GOLDmicro;1 765.31;1 802.62;1 763.46;2022.07.29 22:09:17;1 763.41;;;0.76;[tp]
2022.07.29 19:33:01;Sell;0.30;GOLDmicro;1 762.62;1 802.62;1 763.46;2022.07.29 22:09:17;1 763.41;;;-0.24;[tp]
2022.07.29 17:38:00;Buy;0.30;GOLDmicro;1 759.67;1 761.19;1 763.58;2022.07.29 17:47:40;1 762.19;;;0.76;
2022.07.29 16:27:06;Sell;0.40;GOLDmicro;1 758.69;1 796.01;1 756.81;2022.07.29 16:32:02;1 756.74;;;0.78;[tp]
2022.07.29 16:18:00;Sell;0.30;GOLDmicro;1 755.99;1 796.01;1 756.81;2022.07.29 16:32:02;1 756.74;;;-0.23;[tp]
2022.07.29 15:36:14;Sell;0.40;GOLDmicro;1 758.86;1 796.17;1 757.00;2022.07.29 15:38:06;1 756.98;;;0.75;[tp]
2022.07.29 15:32:00;Sell;0.30;GOLDmicro;1 756.16;1 796.17;1 757.00;2022.07.29 15:38:06;1 756.98;;;-0.25;[tp]
2022.07.29 15:21:33;Sell;0.40;GOLDmicro;1 760.47;1 797.72;1 758.62;2022.07.29 15:30:06;1 758.64;;;0.73;[tp]
2022.07.29 15:18:00;Sell;0.30;GOLDmicro;1 757.72;1 797.72;1 758.62;2022.07.29 15:30:06;1 758.64;;;-0.28;[tp]
2022.07.29 15:03:00;Sell;0.30;GOLDmicro;1 759.17;1 757.65;1 755.16;2022.07.29 15:13:12;1 756.67;;;0.75;
2022.07.29 14:14:39;Buy;0.40;GOLDmicro;1 759.61;1 722.43;1 761.50;2022.07.29 14:37:38;1 761.50;;;0.76;[tp]
2022.07.29 13:42:00;Buy;0.30;GOLDmicro;1 762.39;1 722.43;1 761.50;2022.07.29 14:37:38;1 761.50;;;-0.27;[tp]
2022.07.29 12:18:00;Sell;0.30;GOLDmicro;1 761.77;1 760.31;1 757.62;2022.07.29 12:23:49;1 759.26;;;0.75;
2022.07.29 09:22:26;Sell;0.60;GOLDmicro;1 766.67;1 801.32;1 763.91;2022.07.29 11:11:29;1 763.91;;;1.66;[tp]
2022.07.29 08:38:02;Sell;0.40;GOLDmicro;1 763.97;1 801.32;1 763.91;2022.07.29 11:11:29;1 763.91;;;0.02;[tp]
2022.07.29 08:00:01;Sell;0.30;GOLDmicro;1 761.31;1 801.32;1 763.91;2022.07.29 11:11:29;1 763.91;;;-0.78;[tp]
2022.07.29 06:00:03;Buy;0.30;GOLDmicro;1 755.68;1 757.11;1 759.68;2022.07.29 06:16:42;1 758.25;;;0.77;
2022.07.29 04:47:31;Buy;0.40;GOLDmicro;1 753.45;1 716.17;1 755.31;2022.07.29 06:00:02;1 755.34;;;0.76;[tp]
2022.07.29 03:56:00;Buy;0.30;GOLDmicro;1 756.16;1 716.17;1 755.31;2022.07.29 06:00:02;1 755.34;;;-0.25;[tp]
2022.07.28 20:27:54;Buy;0.40;GOLDmicro;1 752.70;1 715.41;1 754.56;2022.07.28 22:15:00;1 754.57;;;0.75;[tp]
2022.07.28 20:13:01;Buy;0.30;GOLDmicro;1 755.41;1 715.41;1 754.56;2022.07.28 22:15:00;1 754.57;;;-0.25;[tp]
2022.07.28 19:13:00;Sell;0.30;GOLDmicro;1 752.18;1 751.89;1 748.18;2022.07.28 19:35:19;1 751.91;;;0.08;[sl]
2022.07.28 17:53:00;Buy;0.30;GOLDmicro;1 755.13;1 755.32;1 759.14;2022.07.28 18:03:30;1 755.26;;;0.04;[sl]
2022.07.28 16:52:40;Buy;0.60;GOLDmicro;1 749.35;1 714.61;1 752.07;2022.07.28 17:00:23;1 752.09;;;1.64;[tp]
2022.07.28 16:46:15;Buy;0.40;GOLDmicro;1 751.96;1 714.61;1 752.07;2022.07.28 17:00:23;1 752.09;;;0.05;[tp]
2022.07.28 16:44:00;Buy;0.30;GOLDmicro;1 754.62;1 714.61;1 752.07;2022.07.28 17:00:23;1 752.09;;;-0.76;[tp]
2022.07.28 16:24:00;Buy;0.30;GOLDmicro;1 749.97;1 750.74;1 753.87;2022.07.28 16:26:29;1 750.73;;;0.23;[sl]
2022.07.28 15:06:03;Sell;0.40;GOLDmicro;1 741.24;1 778.53;1 739.37;2022.07.28 15:11:46;1 739.32;;;0.77;[tp]
2022.07.28 14:24:00;Sell;0.30;GOLDmicro;1 738.53;1 778.53;1 739.37;2022.07.28 15:11:46;1 739.32;;;-0.24;[tp]
2022.07.28 13:29:00;Sell;0.30;GOLDmicro;1 740.44;1 739.86;1 736.45;2022.07.28 13:49:09;1 739.89;;;0.17;[sl]
2022.07.28 12:15:00;Sell;0.30;GOLDmicro;1 745.52;1 744.02;1 741.56;2022.07.28 12:52:30;1 743.07;;;0.74;
2022.07.28 10:08:00;Buy;0.30;GOLDmicro;1 742.22;1 743.54;1 746.22;2022.07.28 10:19:22;1 743.52;;;0.39;[sl]
2022.07.28 06:53:35;Buy;0.40;GOLDmicro;1 736.51;1 699.26;1 738.40;2022.07.28 08:47:53;1 738.51;;;0.80;[tp]
2022.07.28 06:02:00;Buy;0.30;GOLDmicro;1 739.26;1 699.26;1 738.40;2022.07.28 08:47:53;1 738.51;;;-0.23;[tp]
2022.07.28 05:15:00;Sell;0.30;GOLDmicro;1 736.99;1 735.53;1 733.03;2022.07.28 05:19:47;1 735.57;;;0.43;[sl]
2022.07.28 04:21:33;Sell;0.40;GOLDmicro;1 739.24;1 776.54;1 737.38;2022.07.28 05:04:30;1 737.48;;;0.70;[tp]
2022.07.28 03:57:00;Sell;0.30;GOLDmicro;1 736.54;1 776.54;1 737.38;2022.07.28 05:04:30;1 737.48;;;-0.28;[tp]
2022.07.27 20:05:00;Buy;0.30;GOLDmicro;1 721.62;1 721.78;1 725.62;2022.07.27 20:59:06;1 721.72;;;0.03;[sl]
2022.07.27 17:52:01;Buy;0.30;GOLDmicro;1 715.48;1 716.54;1 719.49;2022.07.27 18:05:29;1 716.51;;;0.31;[sl]
2022.07.27 16:42:00;Sell;0.30;GOLDmicro;1 714.77;1 712.70;1 710.78;2022.07.27 16:56:30;1 711.80;;;0.89;
2022.07.27 16:00:00;Sell;0.30;GOLDmicro;1 717.91;1 717.54;1 714.05;2022.07.27 16:03:35;1 717.51;;;0.12;[sl]
2022.07.27 15:20:15;Sell;0.40;GOLDmicro;1 723.11;1 760.34;1 721.22;2022.07.27 15:30:27;1 721.02;;;0.84;[tp]
2022.07.27 13:59:00;Sell;0.30;GOLDmicro;1 720.34;1 760.34;1 721.22;2022.07.27 15:30:27;1 721.02;;;-0.20;[tp]
2022.07.27 12:29:03;Sell;0.30;GOLDmicro;1 722.80;1 722.43;1 718.81;2022.07.27 12:54:42;1 722.46;;;0.10;[sl]
2022.07.27 11:08:00;Buy;0.30;GOLDmicro;1 722.58;1 724.07;1 726.58;2022.07.27 11:23:47;1 724.00;;;0.43;[sl]
2022.07.27 10:05:00;Buy;0.30;GOLDmicro;1 720.38;1 720.77;1 724.38;2022.07.27 10:09:54;1 720.72;;;0.10;[sl]
2022.07.27 08:32:02;Buy;0.30;GOLDmicro;1 717.03;1 718.53;1 721.05;2022.07.27 08:44:23;1 719.59;;;0.77;
2022.07.27 05:21:01;Sell;0.30;GOLDmicro;1 715.84;1 714.96;1 711.80;2022.07.27 07:53:30;1 714.99;;;0.26;[sl]
