Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 15:45:00;Sell;0.02;NZDCAD;0.82324;;0.82104;2022.08.12 13:57:20;0.82104;-0.14;;3.45;[tp]
2022.08.10 15:45:00;Sell;0.01;NZDCAD;0.82033;;0.82104;2022.08.12 13:57:20;0.82103;-0.07;-0.02;-0.54;[tp]
2022.08.11 00:03:37;Buy;0.02;EURAUD;1.45563;1.44653;1.45461;2022.08.11 01:16:31;1.45461;-0.14;;-1.45;[tp]
2022.08.11 00:59:36;Sell Limit;0.02;EURUSD;1.03014;;;2022.08.11 01:00:00;1.03000;;;;cancelled
2022.08.10 00:07:04;Sell;0.02;GBPUSD;1.20723;1.21713;1.20738;2022.08.10 01:56:35;1.20740;-0.14;;-0.34;[tp]
2022.08.10 00:01:14;Sell Limit;0.02;EURAUD;1.47214;;;2022.08.10 01:00:01;1.46576;;;;cancelled
2022.08.10 00:01:10;Sell Limit;0.02;EURGBP;0.84648;;;2022.08.10 01:00:00;0.84552;;;;cancelled
2022.08.09 00:09:13;Buy;0.02;USDCAD;1.28563;1.27693;1.28599;2022.08.09 00:40:48;1.28602;-0.14;;0.61;[tp]
2022.08.09 00:09:20;Buy;0.02;EURCAD;1.31048;1.30378;1.31072;2022.08.09 00:26:33;1.31070;-0.14;;0.35;[tp]
2022.08.08 00:02:53;Sell;0.02;USDCHF;0.96065;0.97035;0.96212;2022.08.08 02:50:14;0.96212;-0.14;;-3.06;[tp]
2022.08.08 00:05:00;Sell Limit;0.02;EURAUD;1.47420;;;2022.08.08 01:00:00;1.47284;;;;cancelled
2022.08.08 00:01:36;Sell Limit;0.02;USDJPY;137.065;;;2022.08.08 01:00:00;135.048;;;;cancelled
2022.08.05 00:49:00;Sell Limit;0.08;EURUSD;1.02483;;;2022.08.05 01:00:00;1.02461;;;;cancelled
2022.08.03 00:06:55;Buy Limit;0.08;EURGBP;0.82212;;;2022.08.03 01:00:00;0.83583;;;;cancelled
2022.08.03 00:03:16;Sell Limit;0.08;GBPUSD;1.23823;;;2022.08.03 01:00:00;1.21603;;;;cancelled
2022.07.29 10:39:40;Balance;;;;;;;;;;-500.00;
2022.07.29 10:39:07;Balance;;;;;;;;;;500.00;
2022.07.14 00:26:14;Sell Limit;0.02;USDJPY;137.463;;;2022.07.14 01:00:00;137.407;;;;cancelled
2022.07.13 00:03:40;Sell;0.02;USDJPY;136.871;137.741;136.821;2022.07.13 00:04:41;136.848;-0.14;;0.34;[tp]
