Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 04:58:01;Sell;0.09;EURUSD.r;1.03057;;;2022.08.12 13:57:30;1.02855;-0.54;;18.18;
2022.08.12 01:30:02;Buy;0.09;EURUSD.r;1.03265;;;2022.08.12 04:58:01;1.03057;-0.54;;-18.72;
2022.08.11 23:36:04;Buy;0.33;USDCHF.r;0.94139;;0.94161;2022.08.12 02:20:03;0.94168;-1.98;0.91;10.16;[tp]
2022.08.12 00:06:02;Buy Limit;0.09;EURCHF.r;0.97099;;0.97149;2022.08.12 01:45:00;0.97161;;;;cancelled
2022.08.12 00:05:02;Sell Limit;0.30;AUDCAD.r;0.90750;;0.90717;2022.08.12 01:15:00;0.90697;;;;cancelled
2022.08.12 00:05:00;Buy Limit;0.30;AUDCAD.r;0.90644;;0.90901;2022.08.12 01:15:00;0.90720;;;;cancelled
2022.08.12 00:18:22;Sell Limit;0.24;GBPUSD.r;1.22054;;1.21990;2022.08.12 01:00:01;1.21976;;;;cancelled
2022.08.12 00:18:21;Buy Limit;0.24;GBPUSD.r;1.21894;;1.21958;2022.08.12 01:00:01;1.22030;;;;cancelled
2022.08.12 00:21:17;Sell Limit;0.15;EURJPY.r;137.384;;137.324;2022.08.12 00:51:22;137.259;;;;cancelled
2022.08.12 00:21:17;Buy Limit;0.15;EURJPY.r;137.225;;137.289;2022.08.12 00:51:22;137.299;;;;cancelled
2022.08.12 00:05:02;Sell Limit;0.33;EURUSD.r;1.03267;;1.03217;2022.08.12 00:45:07;1.03207;;;;cancelled
2022.08.12 00:05:00;Buy Limit;0.33;EURUSD.r;1.03154;;1.03204;2022.08.12 00:45:07;1.03228;;;;cancelled
2022.08.12 00:21:15;Buy Limit;0.12;USDJPY.r;132.922;;133.022;2022.08.12 00:40:14;133.021;;;;cancelled
2022.08.12 00:21:16;Sell Limit;0.12;USDJPY.r;133.147;;133.037;2022.08.12 00:40:13;132.994;;;;cancelled
2022.08.12 00:05:01;Sell Limit;0.08;EURGBP.r;0.84732;;0.84641;2022.08.12 00:25:03;0.84565;;;;cancelled
2022.08.12 00:05:00;Buy Limit;0.08;EURGBP.r;0.84534;;0.84624;2022.08.12 00:25:03;0.84649;;;;cancelled
2022.08.11 23:00:19;Sell;0.15;EURJPY.r;137.338;;137.286;2022.08.12 00:21:17;137.257;-0.90;-0.22;9.14;[tp]
2022.08.12 00:05:02;Sell Limit;0.08;EURAUD.r;1.45481;;1.45301;2022.08.12 00:15:23;1.45166;;;;cancelled
2022.08.12 00:05:00;Buy Limit;0.08;EURAUD.r;1.45093;;1.45272;2022.08.12 00:15:23;1.45246;;;;cancelled
2022.08.12 00:05:01;Sell Limit;0.30;EURCAD.r;1.31987;;1.31769;2022.08.12 00:10:06;1.31691;;;;cancelled
2022.08.12 00:05:00;Buy Limit;0.30;EURCAD.r;1.31524;;1.31742;2022.08.12 00:10:06;1.31789;;;;cancelled
2022.08.12 00:05:01;Sell Limit;0.17;AUDUSD.r;0.71127;;0.71043;2022.08.12 00:09:13;0.71057;;;;cancelled
2022.08.12 00:05:00;Buy Limit;0.17;AUDUSD.r;0.70948;;0.71032;2022.08.12 00:09:13;0.71088;;;;cancelled
2022.08.12 00:06:06;Sell Limit;0.30;CADCHF.r;0.73880;;0.73774;2022.08.12 00:08:14;0.73706;;;;cancelled
2022.08.12 00:06:05;Buy Limit;0.30;CADCHF.r;0.73645;;0.73755;2022.08.12 00:08:14;0.73806;;;;cancelled
2022.08.12 00:05:00;Buy Limit;0.23;USDCAD.r;1.27532;;1.27650;2022.08.12 00:08:12;1.27684;;;;cancelled
2022.08.12 00:05:01;Sell Limit;0.23;USDCAD.r;1.27780;;1.27662;2022.08.12 00:08:11;1.27634;;;;cancelled
2022.08.11 23:19:22;Sell;0.30;AUDCAD.r;0.90727;;0.90684;2022.08.11 23:40:49;0.90684;-1.80;;10.11;[tp]
2022.08.11 10:19:02;Buy;0.27;USDCHF.r;0.94072;;;2022.08.11 21:03:29;0.94130;-1.62;;16.64;
2022.08.11 00:06:12;Buy Limit;0.09;EURCHF.r;0.97016;;0.97060;2022.08.11 01:45:00;0.97073;;;;cancelled
2022.08.11 01:05:55;Buy;0.33;USDCHF.r;0.94230;;0.94244;2022.08.11 01:17:38;0.94245;-1.98;;5.25;[tp]
2022.08.11 00:05:01;Sell Limit;0.30;AUDCAD.r;0.90507;;0.90471;2022.08.11 01:15:00;0.90463;;;;cancelled
2022.08.11 00:06:10;Sell Limit;0.33;USDCHF.r;0.94334;;0.94303;2022.08.11 01:05:55;0.94194;;;;cancelled
2022.08.11 00:18:02;Sell Limit;0.24;GBPUSD.r;1.22236;;1.22172;2022.08.11 01:00:01;1.22146;;;;cancelled
2022.08.11 00:18:01;Buy Limit;0.24;GBPUSD.r;1.22073;;1.22137;2022.08.11 01:00:01;1.22197;;;;cancelled
2022.08.11 00:22:15;Buy Limit;0.15;EURJPY.r;136.820;;136.905;2022.08.11 00:51:20;136.898;;;;cancelled
2022.08.11 00:22:16;Sell Limit;0.15;EURJPY.r;137.023;;136.941;2022.08.11 00:51:19;136.844;;;;cancelled
2022.08.11 00:05:01;Sell Limit;0.33;EURUSD.r;1.03053;;1.03009;2022.08.11 00:45:39;1.02977;;;;cancelled
2022.08.11 00:05:00;Buy Limit;0.33;EURUSD.r;1.02951;;1.02995;2022.08.11 00:45:39;1.03018;;;;cancelled
2022.08.11 00:22:16;Sell Limit;0.12;USDJPY.r;133.017;;132.925;2022.08.11 00:43:08;132.888;;;;cancelled
2022.08.11 00:22:15;Buy Limit;0.12;USDJPY.r;132.830;;132.911;2022.08.11 00:43:08;132.910;;;;cancelled
2022.08.11 00:05:00;Buy Limit;0.08;EURGBP.r;0.84207;;0.84300;2022.08.11 00:20:02;0.84355;;;;cancelled
2022.08.11 00:05:00;Sell Limit;0.08;EURGBP.r;0.84414;;0.84321;2022.08.11 00:20:01;0.84269;;;;cancelled
