Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 04:00:00;Sell Stop;0.19;GBPUSD.a;1.20629;1.20929;;2022.08.12 22:01:02;1.21376;;;;cancelled
2022.08.12 20:00:01;Buy Stop;0.30;USDJPY.a;133.893;133.593;;2022.08.12 22:01:00;133.505;;;;cancelled
2022.08.12 20:00:00;Sell Stop;0.23;AUDUSD.a;0.70847;0.71147;;2022.08.12 22:01:00;0.71260;;;;cancelled
2022.08.12 21:43:29;Buy;0.23;AUDUSD.a;0.71282;0.70981;;2022.08.12 22:01:00;0.71260;-1.27;;-7.10;
2022.08.10 08:00:06;Sell Stop;0.19;AUDUSD.a;0.69467;0.69767;;2022.08.12 20:00:00;0.71117;;;;cancelled
2022.08.10 08:00:00;Buy Stop;0.26;USDJPY.a;135.304;135.004;;2022.08.12 20:00:00;133.587;;;;cancelled
2022.08.10 15:30:03;Buy;0.20;AUDUSD.a;0.70220;0.69645;;2022.08.12 12:12:13;0.71136;-1.10;-2.31;257.53;
2022.08.10 14:28:46;Buy;0.20;EURUSD.a;1.02476;1.02175;;2022.08.12 12:12:01;1.02989;-1.10;-8.69;144.22;
2022.08.10 15:30:01;Buy;0.20;GBPUSD.a;1.21450;1.21002;;2022.08.12 12:11:15;1.21608;-1.10;-3.66;44.42;
2022.08.09 21:23:49;Buy;0.27;USDJPY.a;135.194;135.204;;2022.08.10 03:00:41;135.203;-1.49;1.93;2.58;[sl]
2022.08.09 21:30:06;Sell;0.20;GBPUSD.a;1.20655;1.20955;;2022.08.10 00:06:52;1.20896;-1.10;0.38;-69.23;[sl]
2022.08.08 08:00:00;Buy Stop;0.26;USDJPY.a;135.576;135.276;;2022.08.09 20:00:00;135.036;;;;cancelled
2022.08.09 10:15:24;Sell;0.20;GBPUSD.a;1.20687;1.20687;;2022.08.09 10:23:13;1.20692;-1.10;;-1.44;[sl]
2022.08.08 17:52:43;Buy;0.20;EURUSD.a;1.02153;1.02155;;2022.08.08 17:54:03;1.02151;-1.10;;-0.57;[sl]
2022.08.08 16:00:26;Buy;0.20;GBPUSD.a;1.21238;1.21325;;2022.08.08 16:46:16;1.21323;-1.10;;24.31;[sl]
2022.08.05 04:00:01;Buy Stop;0.19;EURUSD.a;1.02538;1.02238;;2022.08.05 22:01:01;1.01787;;;;cancelled
2022.08.04 20:00:00;Buy Stop;0.19;GBPUSD.a;1.22170;1.21870;;2022.08.05 22:01:01;1.20673;;;;cancelled
2022.08.05 08:00:00;Sell Stop;0.26;USDJPY.a;132.522;132.822;;2022.08.05 22:01:00;135.061;;;;cancelled
2022.08.04 20:00:01;Buy Stop;0.19;AUDUSD.a;0.69898;0.69598;;2022.08.05 22:01:00;0.69104;;;;cancelled
2022.08.05 15:55:20;Sell;0.19;AUDUSD.a;0.68862;0.68853;;2022.08.05 16:13:25;0.68854;-1.05;;2.21;[sl]
2022.08.05 15:32:57;Buy;0.26;USDJPY.a;134.434;134.469;;2022.08.05 15:36:46;134.460;-1.43;;7.28;[sl]
2022.08.04 17:55:55;Buy;0.19;EURUSD.a;1.02098;1.02191;;2022.08.04 18:07:28;1.02191;-1.05;;25.39;[sl]
2022.08.04 15:14:44;Sell;0.26;USDJPY.a;133.391;133.381;;2022.08.04 15:15:54;133.381;-1.43;;2.80;[sl]
2022.08.02 12:00:00;Sell Stop;0.25;USDJPY.a;130.396;130.696;;2022.08.04 12:00:00;134.299;;;;cancelled
2022.08.04 04:16:21;Buy;0.19;AUDUSD.a;0.69565;0.69600;;2022.08.04 04:44:09;0.69600;-1.05;;9.55;[sl]
2022.08.03 21:33:03;Buy;0.19;AUDUSD.a;0.69469;0.69508;;2022.08.03 22:27:07;0.69508;-1.05;;10.66;[sl]
2022.08.02 08:00:01;Buy Stop;0.19;EURUSD.a;1.02939;1.02639;;2022.08.03 20:00:01;1.01502;;;;cancelled
2022.08.01 20:00:00;Buy Stop;0.19;AUDUSD.a;0.70470;0.70170;;2022.08.03 20:00:00;0.69388;;;;cancelled
2022.08.03 17:01:28;Sell;0.19;EURUSD.a;1.01502;1.01488;;2022.08.03 17:01:33;1.01481;-1.05;;5.78;[sl]
2022.08.03 17:00:04;Sell;0.19;GBPUSD.a;1.21343;1.21303;;2022.08.03 17:01:03;1.21311;-1.05;;8.79;[sl]
2022.08.03 17:00:01;Buy;0.25;USDJPY.a;134.012;134.072;;2022.08.03 17:01:03;134.063;-1.38;;13.75;[sl]
2022.08.02 17:09:42;Sell;0.19;GBPUSD.a;1.21849;1.21841;;2022.08.02 17:10:32;1.21846;-1.05;;0.83;[sl]
2022.08.01 12:32:55;Sell;0.25;USDJPY.a;132.039;131.933;;2022.08.01 12:46:28;131.936;-1.38;;27.73;[sl]
2022.07.29 16:00:01;Sell Stop;0.25;USDJPY.a;132.502;132.802;;2022.07.29 22:01:02;133.353;;;;cancelled
2022.07.28 20:00:00;Sell Stop;0.19;EURUSD.a;1.01140;1.01440;;2022.07.29 22:01:02;1.02196;;;;cancelled
2022.07.29 16:00:00;Buy Stop;0.19;EURUSD.a;1.02543;1.02243;;2022.07.29 22:01:01;1.02199;;;;cancelled
2022.07.28 04:00:01;Buy Stop;0.27;USDJPY.a;137.459;137.159;;2022.07.29 22:01:01;133.355;;;;cancelled
2022.07.29 16:00:01;Buy Stop;0.19;GBPUSD.a;1.22455;1.22155;;2022.07.29 22:01:00;1.21770;;;;cancelled
2022.07.29 16:00:01;Buy Stop;0.19;AUDUSD.a;0.70318;0.70018;;2022.07.29 22:01:00;0.69957;;;;cancelled
2022.07.29 16:02:15;Sell;0.19;GBPUSD.a;1.21019;1.20984;;2022.07.29 16:03:10;1.20984;-1.05;;9.58;[sl]
2022.07.29 09:24:02;Buy;0.19;EURUSD.a;1.02348;1.02395;;2022.07.29 09:25:20;1.02393;-1.05;;12.18;[sl]
2022.07.29 07:05:17;Buy;0.19;AUDUSD.a;0.70140;0.70154;;2022.07.29 07:24:32;0.70153;-1.05;;3.52;[sl]
2022.07.29 06:54:17;Buy;0.19;GBPUSD.a;1.21916;1.21940;;2022.07.29 06:55:25;1.21938;-1.05;;5.96;[sl]
2022.07.29 06:05:30;Sell;0.25;USDJPY.a;134.151;134.123;;2022.07.29 06:05:33;134.125;-1.38;;6.93;[sl]
2022.07.26 20:00:00;Sell Stop;0.20;GBPUSD.a;1.19639;1.19939;;2022.07.28 20:00:00;1.21300;;;;cancelled
2022.07.28 15:35:44;Sell;0.20;USDJPY.a;135.096;135.021;;2022.07.28 15:43:24;135.027;-1.10;;14.64;[sl]
