Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 19:36:44;Sell;0.04;XAUUSD;1 797.51;;1 797.60;2022.08.12 19:47:36;1 797.60;-0.14;;-0.36;[tp]
2022.08.12 19:36:44;Sell;0.04;XAUUSD;1 797.51;;1 797.60;2022.08.12 19:47:36;1 797.60;-0.14;;-0.36;[tp]
2022.08.12 19:36:44;Sell;0.04;XAUUSD;1 797.51;;1 797.60;2022.08.12 19:47:36;1 797.60;-0.14;;-0.36;[tp]
2022.08.12 19:36:43;Sell;0.04;XAUUSD;1 797.51;;1 797.60;2022.08.12 19:47:36;1 797.60;-0.14;;-0.36;[tp]
2022.08.12 19:36:43;Sell;0.04;XAUUSD;1 797.50;;1 797.60;2022.08.12 19:47:36;1 797.60;-0.14;;-0.40;[tp]
2022.08.12 19:38:03;Sell;0.04;XAUUSD;1 798.02;;1 797.60;2022.08.12 19:47:27;1 797.70;-0.14;;1.28;
2022.08.12 19:38:03;Sell;0.04;XAUUSD;1 798.02;;1 797.60;2022.08.12 19:47:27;1 797.70;-0.14;;1.28;
2022.08.12 19:38:03;Sell;0.04;XAUUSD;1 798.02;;1 797.60;2022.08.12 19:47:27;1 797.70;-0.14;;1.28;
2022.08.12 19:38:03;Sell;0.04;XAUUSD;1 798.02;;1 797.60;2022.08.12 19:47:27;1 797.70;-0.14;;1.28;
2022.08.12 19:38:02;Sell;0.04;XAUUSD;1 798.03;;1 797.60;2022.08.12 19:47:27;1 797.70;-0.14;;1.32;
2022.08.12 18:39:19;Sell;4.00;US500;4 244.54;;;2022.08.12 18:40:14;4 243.95;;;2.36;
2022.08.12 18:39:19;Sell;4.00;US500;4 244.54;;;2022.08.12 18:40:14;4 244.20;;;1.36;
2022.08.12 18:39:19;Sell;4.00;US500;4 244.54;;;2022.08.12 18:40:14;4 243.95;;;2.36;
2022.08.12 18:39:19;Sell;4.00;US500;4 244.54;;;2022.08.12 18:40:14;4 244.20;;;1.36;
2022.08.12 18:39:19;Sell;4.00;US500;4 244.54;;;2022.08.12 18:40:14;4 244.20;;;1.36;
2022.08.12 18:38:43;Sell;4.00;US500;4 244.52;;;2022.08.12 18:38:55;4 244.67;;;-0.60;
2022.08.12 18:38:43;Sell;4.00;US500;4 244.52;;;2022.08.12 18:38:55;4 244.67;;;-0.60;
2022.08.12 18:38:43;Sell;4.00;US500;4 244.52;;;2022.08.12 18:38:55;4 244.67;;;-0.60;
2022.08.12 18:38:43;Sell;4.00;US500;4 244.52;;;2022.08.12 18:38:55;4 244.67;;;-0.60;
2022.08.12 18:38:43;Sell;4.00;US500;4 244.52;;;2022.08.12 18:38:55;4 244.67;;;-0.60;
2022.08.12 16:26:45;Sell;4.00;US500;4 230.20;;;2022.08.12 16:48:47;4 228.09;;;8.44;
2022.08.12 16:26:45;Sell;4.00;US500;4 230.20;;;2022.08.12 16:48:47;4 228.09;;;8.44;
2022.08.12 16:26:45;Sell;4.00;US500;4 230.20;;;2022.08.12 16:48:47;4 228.09;;;8.44;
2022.08.12 16:26:45;Sell;4.00;US500;4 230.20;;;2022.08.12 16:48:46;4 227.34;;;11.44;
2022.08.12 16:26:45;Sell;4.00;US500;4 230.20;;;2022.08.12 16:48:46;4 228.34;;;7.44;
2022.08.12 16:40:39;Sell;4.00;US500;4 232.77;;;2022.08.12 16:47:56;4 231.57;;;4.80;
2022.08.12 16:40:39;Sell;4.00;US500;4 232.77;;;2022.08.12 16:47:56;4 231.57;;;4.80;
2022.08.12 16:40:39;Sell;4.00;US500;4 232.77;;;2022.08.12 16:47:56;4 231.45;;;5.28;
2022.08.12 16:40:39;Sell;4.00;US500;4 232.77;;;2022.08.12 16:47:56;4 231.57;;;4.80;
2022.08.12 16:40:39;Sell;4.00;US500;4 232.77;;;2022.08.12 16:47:56;4 231.57;;;4.80;
2022.08.12 16:43:21;Sell;0.08;XAUUSD;1 795.79;;;2022.08.12 16:45:01;1 795.55;-0.29;;1.92;
2022.08.12 16:43:21;Sell;0.08;XAUUSD;1 795.79;;;2022.08.12 16:45:01;1 795.55;-0.29;;1.92;
2022.08.12 16:43:21;Sell;0.08;XAUUSD;1 795.79;;;2022.08.12 16:45:01;1 795.55;-0.29;;1.92;
2022.08.12 16:43:21;Sell;0.08;XAUUSD;1 795.79;;;2022.08.12 16:45:01;1 795.55;-0.29;;1.92;
2022.08.12 16:43:21;Sell;0.08;XAUUSD;1 795.79;;;2022.08.12 16:45:01;1 795.55;-0.29;;1.92;
2022.08.12 16:41:49;Sell;0.08;XAUUSD;1 796.32;;;2022.08.12 16:41:58;1 796.19;-0.29;;1.04;
2022.08.12 16:41:49;Sell;0.08;XAUUSD;1 796.32;;;2022.08.12 16:41:58;1 796.19;-0.29;;1.04;
2022.08.12 16:41:49;Sell;0.08;XAUUSD;1 796.32;;;2022.08.12 16:41:58;1 796.19;-0.29;;1.04;
2022.08.12 16:41:48;Sell;0.08;XAUUSD;1 796.32;;;2022.08.12 16:41:58;1 796.19;-0.29;;1.04;
2022.08.12 16:41:48;Sell;0.08;XAUUSD;1 796.32;;;2022.08.12 16:41:58;1 796.19;-0.29;;1.04;
2022.08.12 16:40:59;Sell;0.08;XAUUSD;1 796.59;;;2022.08.12 16:41:30;1 796.36;-0.29;;1.84;
2022.08.12 16:40:59;Sell;0.08;XAUUSD;1 796.59;;;2022.08.12 16:41:30;1 796.36;-0.29;;1.84;
2022.08.12 16:40:59;Sell;0.08;XAUUSD;1 796.59;;;2022.08.12 16:41:30;1 796.36;-0.29;;1.84;
2022.08.12 16:40:59;Sell;0.08;XAUUSD;1 796.59;;;2022.08.12 16:41:30;1 796.36;-0.29;;1.84;
2022.08.12 16:40:59;Sell;0.08;XAUUSD;1 796.59;;;2022.08.12 16:41:30;1 796.36;-0.29;;1.84;
2022.08.12 16:41:06;Sell;4.00;US500;4 236.74;;;2022.08.12 16:41:20;4 235.88;;;3.44;
2022.08.12 16:41:06;Sell;4.00;US500;4 236.74;;;2022.08.12 16:41:20;4 235.88;;;3.44;
2022.08.12 16:41:06;Sell;4.00;US500;4 236.74;;;2022.08.12 16:41:20;4 235.88;;;3.44;
2022.08.12 16:41:06;Sell;4.00;US500;4 236.74;;;2022.08.12 16:41:20;4 235.88;;;3.44;
2022.08.12 16:41:06;Sell;4.00;US500;4 236.74;;;2022.08.12 16:41:20;4 235.88;;;3.44;
2022.08.12 12:04:49;Buy;0.12;EURUSD;1.02978;;;2022.08.12 12:28:42;1.02995;-0.25;;2.04;
2022.08.12 12:04:49;Buy;0.12;EURUSD;1.02978;;;2022.08.12 12:28:42;1.02995;-0.25;;2.04;
2022.08.12 12:04:49;Buy;0.12;EURUSD;1.02978;;;2022.08.12 12:28:42;1.02995;-0.25;;2.04;
2022.08.12 12:04:49;Buy;0.12;EURUSD;1.02978;;;2022.08.12 12:28:42;1.02995;-0.25;;2.04;
2022.08.12 12:04:49;Buy;0.12;EURUSD;1.02978;;;2022.08.12 12:28:42;1.02996;-0.25;;2.16;
2022.08.12 11:52:33;Buy;0.40;EURUSD;1.03024;;;2022.08.12 11:59:28;1.03028;-0.82;;1.60;
2022.08.12 11:52:33;Buy;0.40;EURUSD;1.03024;;;2022.08.12 11:59:27;1.03029;-0.82;;2.00;
2022.08.12 11:52:33;Buy;0.40;EURUSD;1.03024;;;2022.08.12 11:59:27;1.03028;-0.82;;1.60;
2022.08.12 11:52:33;Buy;0.40;EURUSD;1.03024;;;2022.08.12 11:59:27;1.03029;-0.82;;2.00;
