Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 14:21:55;Sell;0.15;EURUSD;1.02614;;;2022.08.12 15:21:23;1.02581;;;4.95;
2022.08.08 12:25:09;Sell;0.15;EURUSD;1.01892;;;2022.08.12 14:21:37;1.02636;;1.94;-111.60;
2022.08.12 14:19:13;Sell;0.15;XBRUSD;96.585;;;2022.08.12 14:19:37;96.805;;;-33.00;
2022.08.12 14:18:07;Sell;0.30;XBRUSD;96.375;;;2022.08.12 14:18:38;96.575;;;-60.00;
2022.08.12 14:17:42;Sell;0.15;XBRUSD;96.395;;;2022.08.12 14:18:04;96.425;;;-4.50;
2022.08.12 14:14:42;Sell;0.60;XBRUSD;96.830;;;2022.08.12 14:16:48;96.380;;;270.00;
2022.08.12 14:14:46;Buy;0.60;XTIUSD;90.970;;;2022.08.12 14:16:39;91.040;;;42.00;
2022.08.12 14:06:21;Sell;0.60;XBRUSD;96.910;;;2022.08.12 14:08:01;96.890;;;12.00;
2022.08.12 14:04:26;Buy;0.60;XTIUSD;91.475;;;2022.08.12 14:07:04;91.280;;;-117.00;
2022.08.12 14:04:20;Sell;0.60;XBRUSD;97.005;;;2022.08.12 14:06:24;96.890;;;69.00;
2022.08.12 12:50:33;Sell;0.15;EURUSD;1.02711;;;2022.08.12 14:02:15;1.02684;;;4.05;
2022.08.12 09:06:54;Sell;0.15;EURUSD;1.02943;;;2022.08.12 10:19:44;1.02917;;;3.90;
2022.08.12 07:01:55;Sell;0.15;GBPUSD;1.21944;;;2022.08.12 07:32:31;1.21924;;;3.00;
2022.08.12 05:04:55;Sell;0.15;EURUSD;1.03157;;;2022.08.12 07:03:04;1.03099;;;8.70;
2022.08.12 06:01:25;Sell;0.15;GBPUSD;1.22020;;;2022.08.12 06:03:33;1.21996;;;3.60;
2022.08.11 03:45:51;Sell;0.15;GBPUSD;1.21922;;;2022.08.12 05:04:50;1.21889;;-0.53;4.95;
2022.08.10 14:47:05;Sell;0.15;EURUSD;1.03503;;;2022.08.11 03:39:23;1.02925;;0.97;86.70;
2022.08.10 09:48:25;Sell;0.15;EURUSD;1.02233;;;2022.08.10 14:46:54;1.03522;;;-193.35;
2022.08.10 14:41:26;Sell;0.60;XBRUSD;93.615;;;2022.08.10 14:44:19;93.540;;;45.00;
2022.08.10 14:41:35;Buy;0.60;XTIUSD;87.905;;;2022.08.10 14:44:00;87.900;;;-3.00;
2022.08.10 14:30:01;Sell;0.30;XBRUSD;93.395;;;2022.08.10 14:32:41;93.540;;;-43.50;
2022.08.10 14:30:05;Buy;0.30;XTIUSD;87.795;;;2022.08.10 14:32:35;88.080;;;85.50;
2022.08.10 12:09:33;Sell;0.15;USDJPY;134.714;;;2022.08.10 12:30:30;133.392;;;148.66;
2022.08.05 12:33:40;Sell;0.15;GBPUSD;1.20757;;;2022.08.09 15:16:22;1.20887;;-1.06;-19.50;
2022.08.08 08:04:59;Sell;0.15;GBPUSD;1.21037;;;2022.08.08 08:41:04;1.20838;;;29.85;
2022.08.04 13:17:24;Sell;0.15;GBPUSD;1.21010;;;2022.08.05 12:33:38;1.20801;;-0.53;31.35;
2022.08.05 12:12:03;Buy;0.15;XAUUSD;1 788.31;;;2022.08.05 12:31:51;1 778.98;;;-139.95;
2022.08.05 12:28:12;Sell;0.45;XAUUSD;1 788.42;;;2022.08.05 12:31:47;1 776.86;;;520.20;
2022.08.05 12:28:10;Buy;0.30;XAUUSD;1 789.04;;;2022.08.05 12:31:33;1 781.09;;;-238.50;
2022.08.03 14:46:50;Sell;0.15;GBPUSD;1.21128;;;2022.08.05 12:25:36;1.21470;;-2.12;-51.30;
2022.08.05 12:09:37;Buy;0.15;XAUUSD;1 788.78;;;2022.08.05 12:10:14;1 788.63;;;-2.25;
2022.08.03 14:46:12;Sell;0.15;GBPUSD;1.21160;;;2022.08.04 12:22:35;1.20809;;-1.59;52.65;
2022.08.03 04:03:09;Sell;0.15;USDJPY;132.298;;;2022.08.04 12:22:27;133.513;;-1.62;-136.50;
2022.08.03 05:16:45;Sell;0.15;GBPUSD;1.21706;;;2022.08.03 14:46:36;1.21162;;;81.60;
2022.08.03 04:20:13;Sell;0.15;GBPUSD;1.21808;;;2022.08.03 14:46:04;1.21201;;;91.05;
2022.08.03 14:38:44;Sell;4.30;XTIUSD;92.195;;;2022.08.03 14:38:58;92.285;;;-387.00;
