Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:45:46;Buy;0.60;EURSGD;1.41406;1.40875;1.42249;2022.08.11 23:46:57;1.41423;-3.30;;10.48;
2022.08.10 23:37:49;Buy;0.62;EURSGD;1.41031;1.40531;1.41696;2022.08.11 01:03:15;1.41005;-3.41;-24.36;-16.63;
2022.08.09 23:21:33;Sell;0.62;EURSGD;1.40795;1.41295;1.40365;2022.08.10 01:56:22;1.40789;-3.41;2.47;3.87;
2022.08.08 23:51:33;Sell;0.61;EURSGD;1.40555;1.41055;1.40173;2022.08.08 23:54:17;1.40507;-3.36;;30.43;
2022.08.08 23:42:37;Sell;0.66;EURSGD;1.40550;1.41050;1.40218;2022.08.08 23:50:49;1.40715;-3.63;;-113.09;
2022.08.04 23:48:27;Buy;0.69;EURSGD;1.40949;1.40427;1.41439;2022.08.04 23:51:41;1.40970;-3.80;;15.12;
2022.08.04 23:47:30;Sell;0.69;EURSGD;1.40935;1.41530;1.40518;2022.08.04 23:48:28;1.41010;-3.80;;-53.98;
2022.08.02 23:42:59;Buy;0.71;EURSGD;1.40587;1.40100;1.41168;2022.08.03 01:00:36;1.40542;-3.91;-10.41;-33.40;
2022.07.25 23:58:56;Buy;0.71;EURSGD;1.41659;1.41197;1.42112;2022.07.26 01:01:07;1.41690;-3.91;-7.89;22.83;
2022.07.20 23:45:29;Sell;0.70;EURSGD;1.41815;1.42320;1.41320;2022.07.21 02:02:14;1.41819;-3.85;12.61;-2.92;
2022.07.14 23:55:26;Sell;0.67;EURSGD;1.40645;1.41160;1.39745;2022.07.15 00:11:54;1.40547;-3.69;4.08;69.34;
2022.07.14 23:52:52;Sell;0.66;EURSGD;1.40603;1.41103;1.39735;2022.07.14 23:52:59;1.40565;-3.63;;26.50;
2022.07.13 23:47:54;Buy;0.64;EURSGD;1.41315;1.40810;1.41943;2022.07.13 23:48:18;1.41361;-3.52;;31.00;
2022.07.06 23:44:50;Sell;0.63;EURSGD;1.43095;1.43595;1.42657;2022.07.06 23:50:27;1.43057;-3.47;;25.14;
2022.06.30 23:08:01;Sell;0.63;EURSGD;1.45625;1.46125;1.45031;2022.07.01 01:09:13;1.45626;-3.47;3.38;-0.66;
2022.06.27 23:34:32;Buy;0.62;EURSGD;1.46615;1.46115;1.47118;2022.06.27 23:54:15;1.46654;-3.41;;25.21;
