Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 23:01:18;Balance;;;;;;;;;;37.00;
2022.08.12 20:21:01;Sell;0.06;EURUSD;1.02667;;1.02585;2022.08.12 23:08:41;1.02585;;;4.92;[tp]
2022.08.12 20:07:01;Sell;0.06;EURUSD;1.02641;;1.02585;2022.08.12 23:08:41;1.02585;;;3.36;[tp]
2022.08.12 20:05:01;Sell;0.04;EURUSD;1.02607;;1.02585;2022.08.12 23:08:41;1.02585;;;0.88;[tp]
2022.08.12 20:03:02;Sell;0.04;EURUSD;1.02585;;1.02585;2022.08.12 23:08:41;1.02585;;;0.00;[tp]
2022.08.12 19:55:01;Sell;0.04;EURUSD;1.02561;;1.02585;2022.08.12 23:08:41;1.02585;;;-0.96;[tp]
2022.08.12 19:51:02;Sell;0.04;EURUSD;1.02604;;1.02570;2022.08.12 19:54:24;1.02570;;;1.36;[tp]
2022.08.12 19:29:04;Buy;0.06;EURUSD;1.02537;;1.02604;2022.08.12 19:49:28;1.02604;;;4.02;[tp]
2022.08.12 19:18:02;Buy;0.04;EURUSD;1.02564;;1.02604;2022.08.12 19:49:28;1.02604;;;1.60;[tp]
2022.08.12 19:15:01;Buy;0.04;EURUSD;1.02588;;1.02604;2022.08.12 19:49:28;1.02604;;;0.64;[tp]
2022.08.12 19:08:01;Buy;0.04;EURUSD;1.02609;;1.02604;2022.08.12 19:49:28;1.02604;;;-0.20;[tp]
2022.08.12 17:55:02;Buy;1.02;EURUSD;1.02412;;1.02618;2022.08.12 19:07:31;1.02596;;;187.68;
2022.08.12 17:54:01;Buy;1.02;EURUSD;1.02443;;1.02618;2022.08.12 19:07:30;1.02597;;;157.08;
2022.08.12 17:51:01;Buy;0.58;EURUSD;1.02508;;1.02618;2022.08.12 19:07:30;1.02596;;;51.04;
2022.08.12 17:40:01;Buy;0.58;EURUSD;1.02541;;1.02618;2022.08.12 19:07:29;1.02596;;;31.90;
2022.08.12 17:06:02;Buy;0.58;EURUSD;1.02578;;1.02618;2022.08.12 19:07:28;1.02596;;;10.44;
2022.08.12 17:05:02;Buy;0.33;EURUSD;1.02596;;1.02618;2022.08.12 19:07:28;1.02596;;;0.00;
2022.08.12 17:01:02;Buy;0.33;EURUSD;1.02668;;1.02618;2022.08.12 19:07:27;1.02596;;;-23.76;
2022.08.12 15:57:01;Buy;0.33;EURUSD;1.02719;;1.02618;2022.08.12 19:07:26;1.02596;;;-40.59;
2022.08.12 15:46:04;Buy;0.18;EURUSD;1.02747;;1.02618;2022.08.12 19:07:25;1.02596;;;-27.18;
2022.08.12 15:06:04;Buy;0.18;EURUSD;1.02782;;1.02618;2022.08.12 19:07:25;1.02596;;;-33.48;
2022.08.12 14:56:02;Buy;0.18;EURUSD;1.02805;;1.02618;2022.08.12 19:07:24;1.02596;;;-37.62;
2022.08.12 14:22:01;Buy;0.10;EURUSD;1.02840;;1.02618;2022.08.12 19:07:24;1.02596;;;-24.40;
2022.08.12 14:01:02;Buy;0.10;EURUSD;1.02881;;1.02618;2022.08.12 19:07:23;1.02597;;;-28.40;
2022.08.12 13:11:04;Buy;0.10;EURUSD;1.02908;;1.02618;2022.08.12 19:07:22;1.02597;;;-31.10;
2022.08.12 13:10:02;Buy;0.06;EURUSD;1.02933;;1.02618;2022.08.12 19:07:21;1.02597;;;-20.16;
2022.08.12 13:02:02;Buy;0.06;EURUSD;1.02955;;1.02618;2022.08.12 19:07:21;1.02597;;;-21.48;
2022.08.12 13:01:01;Buy;0.06;EURUSD;1.02977;;1.02618;2022.08.12 19:07:20;1.02597;;;-22.80;
2022.08.12 12:58:02;Buy;0.04;EURUSD;1.03004;;1.02618;2022.08.12 19:07:20;1.02597;;;-16.28;
2022.08.12 12:52:04;Buy;0.04;EURUSD;1.03057;;1.02618;2022.08.12 19:07:19;1.02596;;;-18.44;
2022.08.12 12:51:01;Buy;0.04;EURUSD;1.03079;;1.02618;2022.08.12 19:07:19;1.02597;;;-19.28;
2022.08.12 12:45:01;Buy;0.04;EURUSD;1.03030;;1.03064;2022.08.12 12:50:01;1.03064;;;1.36;[tp]
2022.08.12 12:36:01;Sell;0.04;EURUSD;1.03074;;1.03013;2022.08.12 12:44:19;1.03013;;;2.44;[tp]
2022.08.12 12:33:02;Sell;0.04;EURUSD;1.03052;;1.03013;2022.08.12 12:44:19;1.03013;;;1.56;[tp]
2022.08.12 12:31:02;Sell;0.04;EURUSD;1.03014;;1.03013;2022.08.12 12:44:19;1.03013;;;0.04;[tp]
2022.08.12 12:09:01;Buy;0.04;EURUSD;1.02971;;1.03005;2022.08.12 12:29:11;1.03005;;;1.36;[tp]
2022.08.12 11:51:01;Sell;0.04;EURUSD;1.03014;;1.02980;2022.08.12 12:04:35;1.02980;;;1.36;[tp]
2022.08.12 11:36:04;Buy;0.04;EURUSD;1.02982;;1.03016;2022.08.12 11:49:35;1.03016;;;1.36;[tp]
2022.08.12 11:17:02;Buy;0.04;EURUSD;1.02914;;1.02971;2022.08.12 11:35:58;1.02971;;;2.28;[tp]
2022.08.12 11:07:01;Buy;0.04;EURUSD;1.02937;;1.02971;2022.08.12 11:35:58;1.02971;;;1.36;[tp]
2022.08.12 11:05:03;Buy;0.04;EURUSD;1.02960;;1.02971;2022.08.12 11:35:58;1.02971;;;0.44;[tp]
2022.08.12 10:59:01;Sell;0.04;EURUSD;1.02981;;1.02921;2022.08.12 11:01:08;1.02921;;;2.40;[tp]
2022.08.12 10:51:02;Sell;0.04;EURUSD;1.02957;;1.02921;2022.08.12 11:01:08;1.02921;;;1.44;[tp]
2022.08.12 10:49:02;Sell;0.04;EURUSD;1.02927;;1.02921;2022.08.12 11:01:08;1.02921;;;0.24;[tp]
2022.08.12 10:38:03;Sell;0.06;EURUSD;1.03068;;1.03000;2022.08.12 10:45:11;1.03000;;;4.08;[tp]
2022.08.12 10:28:01;Sell;0.04;EURUSD;1.03044;;1.03000;2022.08.12 10:45:11;1.03000;;;1.76;[tp]
2022.08.12 10:27:05;Sell;0.04;EURUSD;1.03020;;1.03000;2022.08.12 10:45:11;1.03000;;;0.80;[tp]
2022.08.12 10:26:01;Sell;0.04;EURUSD;1.02987;;1.03000;2022.08.12 10:45:11;1.03000;;;-0.52;[tp]
2022.08.12 10:24:01;Sell;0.04;EURUSD;1.03051;;1.03017;2022.08.12 10:25:41;1.03017;;;1.36;[tp]
2022.08.12 10:14:03;Sell;0.04;EURUSD;1.03157;;1.03089;2022.08.12 10:23:49;1.03089;;;2.72;[tp]
2022.08.12 10:11:04;Sell;0.04;EURUSD;1.03121;;1.03089;2022.08.12 10:23:49;1.03089;;;1.28;[tp]
2022.08.12 10:10:01;Sell;0.04;EURUSD;1.03092;;1.03089;2022.08.12 10:23:49;1.03089;;;0.12;[tp]
2022.08.12 09:44:04;Sell;0.04;EURUSD;1.03160;;1.03105;2022.08.12 10:00:30;1.03105;;;2.20;[tp]
