Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.09 23:00:01;Buy Limit;0.01;EURCAD.p;1.31529;1.30979;1.31555;2022.08.10 00:55:27;1.31632;;;;cancelled
2022.08.09 23:00:01;Sell Limit;0.01;EURAUD.p;1.46757;1.47307;1.46657;2022.08.10 00:55:27;1.46599;;;;cancelled
2022.08.09 23:00:00;Buy Limit;0.01;AUDUSD.p;0.69542;0.68992;0.69598;2022.08.10 00:55:27;0.69671;;;;cancelled
2022.08.09 23:00:00;Buy Limit;0.01;AUDCAD.p;0.89633;0.89083;0.89676;2022.08.10 00:55:27;0.89788;;;;cancelled
2022.08.10 00:06:51;Buy;0.01;EURGBP.p;0.84549;0.83999;0.84561;2022.08.10 00:47:36;0.84561;-0.07;;0.15;[tp]
2022.08.09 23:20:27;Sell;0.01;EURGBP.p;0.84590;0.85140;0.84572;2022.08.10 00:06:51;0.84549;-0.07;0.02;0.50;[tp]
2022.08.09 23:48:42;Buy;0.01;XAUUSD.p;1 793.72;1 788.22;1 794.48;2022.08.09 23:56:48;1 794.48;-0.05;;0.76;[tp]
2022.08.09 04:45:01;Buy;0.01;XAUUSD.p;1 785.28;1 772.59;1 799.71;2022.08.09 09:00:00;1 788.72;-0.05;;3.44;
2022.08.08 23:00:13;Sell;0.01;XAUUSD.p;1 788.80;1 792.30;1 788.40;2022.08.09 01:47:41;1 788.36;-0.05;0.09;0.44;[tp]
2022.08.09 00:15:54;Sell;0.01;GBPUSD.p;1.20798;1.21148;1.20793;2022.08.09 01:43:47;1.20793;-0.07;;0.05;[tp]
2022.08.08 23:00:06;Buy Limit;0.01;XAUUSD.p;1 787.30;1 781.80;1 788.28;2022.08.09 01:05:03;1 788.93;;;;cancelled
2022.08.09 00:17:09;Sell;0.01;GBPAUD.p;1.73056;1.73606;1.72976;2022.08.09 01:00:04;1.72975;-0.07;;0.56;[tp]
2022.08.09 00:47:08;Buy Limit;0.01;USDCAD.p;1.28565;1.28015;1.28603;2022.08.09 00:56:30;1.28631;;;;cancelled
2022.08.08 23:00:06;Buy Limit;0.01;USDJPY.p;134.910;134.360;134.995;2022.08.09 00:56:30;135.011;;;;cancelled
2022.08.08 23:00:06;Sell Limit;0.01;USDCAD.p;1.28642;1.29192;1.28603;2022.08.09 00:56:30;1.28606;;;;cancelled
2022.08.08 23:00:05;Buy Limit;0.01;GBPUSD.p;1.20737;1.20187;1.20777;2022.08.09 00:56:30;1.20814;;;;cancelled
2022.08.08 23:00:05;Buy Limit;0.01;GBPJPY.p;162.900;162.350;163.045;2022.08.09 00:56:30;163.118;;;;cancelled
2022.08.08 23:00:05;Sell Limit;0.01;GBPCAD.p;1.55359;1.55909;1.55317;2022.08.09 00:56:30;1.55318;;;;cancelled
2022.08.08 23:00:04;Buy Limit;0.01;GBPCAD.p;1.55276;1.54726;1.55317;2022.08.09 00:56:30;1.55412;;;;cancelled
2022.08.08 23:57:50;Sell Limit;0.01;EURGBP.p;0.84435;0.84985;0.84366;2022.08.09 00:56:29;0.84349;;;;cancelled
2022.08.08 23:00:04;Buy Limit;0.01;GBPAUD.p;1.72919;1.72369;1.72974;2022.08.09 00:56:29;1.73016;;;;cancelled
2022.08.08 23:00:04;Sell Limit;0.01;EURUSD.p;1.01956;1.02506;1.01921;2022.08.09 00:56:29;1.01932;;;;cancelled
2022.08.08 23:00:04;Buy Limit;0.01;EURUSD.p;1.01887;1.01337;1.01921;2022.08.09 00:56:29;1.01958;;;;cancelled
2022.08.08 23:00:03;Buy Limit;0.01;EURGBP.p;0.84297;0.83747;0.84366;2022.08.09 00:56:29;0.84421;;;;cancelled
2022.08.08 23:00:02;Buy Limit;0.01;EURJPY.p;137.470;136.920;137.595;2022.08.09 00:56:29;137.649;;;;cancelled
2022.08.08 23:19:49;Buy Limit;0.01;EURAUD.p;1.45934;1.45384;1.45973;2022.08.09 00:56:28;1.46007;;;;cancelled
2022.08.09 00:43:52;Buy Limit;0.01;AUDCAD.p;0.89747;0.89197;0.89784;2022.08.09 00:56:27;0.89852;;;;cancelled
2022.08.08 23:55:54;Sell Limit;0.01;EURAUD.p;1.46012;1.46562;1.45973;2022.08.09 00:56:27;1.45941;;;;cancelled
2022.08.08 23:55:03;Sell Limit;0.01;AUDCAD.p;0.89822;0.90372;0.89784;2022.08.09 00:56:27;0.89795;;;;cancelled
2022.08.08 23:00:02;Sell Limit;0.01;AUDUSD.p;0.69848;0.70398;0.69813;2022.08.09 00:56:27;0.69819;;;;cancelled
2022.08.08 23:00:01;Buy Limit;0.01;AUDUSD.p;0.69778;0.69228;0.69813;2022.08.09 00:56:27;0.69851;;;;cancelled
2022.08.09 00:09:13;Buy;0.01;USDCAD.p;1.28552;1.28002;1.28599;2022.08.09 00:44:51;1.28599;-0.07;;0.37;[tp]
2022.08.09 00:09:36;Buy;0.01;AUDCAD.p;0.89746;0.89196;0.89781;2022.08.09 00:40:40;0.89782;-0.07;;0.28;[tp]
2022.08.08 23:49:08;Sell;0.01;EURGBP.p;0.84399;0.84949;0.84385;2022.08.08 23:57:49;0.84385;-0.07;;0.17;[tp]
2022.08.08 23:49:50;Sell;0.01;EURAUD.p;1.46014;1.46564;1.45978;2022.08.08 23:55:54;1.45978;-0.07;;0.26;[tp]
2022.08.08 23:08:41;Sell;0.01;AUDCAD.p;0.89825;0.90175;0.89792;2022.08.08 23:51:24;0.89791;-0.07;;0.26;[tp]
2022.08.08 23:33:08;Sell;0.01;EURGBP.p;0.84409;0.84758;0.84388;2022.08.08 23:45:37;0.84388;-0.07;;0.25;[tp]
2022.08.08 23:05:13;Buy;0.01;EURAUD.p;1.45947;1.45598;1.45980;2022.08.08 23:19:45;1.45981;-0.07;;0.24;[tp]
2022.08.08 23:00:06;Sell;0.01;USDJPY.p;135.074;135.424;135.024;2022.08.08 23:07:42;135.022;-0.07;;0.39;[tp]
2022.08.08 23:00:03;Sell;0.01;EURJPY.p;137.667;138.017;137.618;2022.08.08 23:07:23;137.618;-0.07;;0.36;[tp]
2022.08.08 23:00:05;Sell;0.01;GBPJPY.p;163.160;163.510;163.110;2022.08.08 23:03:57;163.108;-0.07;;0.38;[tp]
2022.08.04 23:00:03;Sell;0.01;EURCAD.p;1.31743;1.32093;1.31859;2022.08.05 03:02:57;1.31858;-0.07;0.03;-0.90;[tp]
2022.08.04 23:21:56;Sell;0.01;EURGBP.p;0.84217;0.84567;0.84266;2022.08.05 02:17:30;0.84266;-0.07;0.02;-0.60;[tp]
2022.08.04 23:00:05;Sell;0.01;GBPAUD.p;1.74463;1.74813;1.74567;2022.08.05 02:15:25;1.74567;-0.07;-0.04;-0.72;[tp]
2022.08.04 23:31:21;Buy;0.01;XAUUSD.p;1 791.17;1 787.67;1 792.02;2022.08.05 02:08:01;1 792.02;-0.05;-0.09;0.85;[tp]
2022.08.04 23:00:05;Sell;0.01;EURAUD.p;1.46896;1.47246;1.47117;2022.08.05 02:07:09;1.47117;-0.07;0.02;-1.54;[tp]
2022.08.04 23:16:44;Buy;0.01;AUDUSD.p;0.69706;0.69356;0.69636;2022.08.05 02:00:25;0.69639;-0.07;-0.02;-0.67;[tp]
2022.08.04 23:43:27;Buy;0.01;GBPUSD.p;1.21611;1.21261;1.21597;2022.08.05 02:00:22;1.21598;-0.07;-0.03;-0.13;[tp]
2022.08.04 23:19:37;Sell;0.01;USDCAD.p;1.28617;1.28967;1.28646;2022.08.05 01:59:50;1.28646;-0.07;-0.02;-0.23;[tp]
2022.08.05 00:48:26;Sell;0.01;EURJPY.p;136.265;136.615;136.234;2022.08.05 01:49:58;136.233;-0.07;;0.24;[tp]
2022.08.05 00:50:31;Sell;0.01;USDJPY.p;132.988;133.338;132.967;2022.08.05 01:49:53;132.964;-0.07;;0.18;[tp]
2022.08.04 23:00:07;Sell Limit;0.01;XAUUSD.p;1 794.42;1 799.92;1 793.00;2022.08.05 01:05:04;1 790.58;;;;cancelled
2022.08.04 23:57:03;Sell Limit;0.01;GBPCAD.p;1.56511;1.57061;1.56424;2022.08.05 00:55:18;1.56383;;;;cancelled
2022.08.04 23:00:06;Buy Limit;0.01;USDJPY.p;132.852;132.302;132.919;2022.08.05 00:55:18;133.029;;;;cancelled
2022.08.04 23:00:06;Buy Limit;0.01;USDCAD.p;1.28483;1.27933;1.28589;2022.08.05 00:55:18;1.28670;;;;cancelled
2022.08.04 23:00:06;Sell Limit;0.01;GBPUSD.p;1.21747;1.22297;1.21647;2022.08.05 00:55:18;1.21567;;;;cancelled
2022.08.04 23:00:05;Sell Limit;0.01;GBPJPY.p;161.789;162.339;161.692;2022.08.05 00:55:18;161.695;;;;cancelled
2022.08.04 23:00:05;Buy Limit;0.01;GBPJPY.p;161.595;161.045;161.692;2022.08.05 00:55:18;161.746;;;;cancelled
2022.08.04 23:00:05;Buy Limit;0.01;GBPCAD.p;1.56336;1.55786;1.56424;2022.08.05 00:55:18;1.56450;;;;cancelled
2022.08.04 23:00:05;Buy Limit;0.01;GBPAUD.p;1.74335;1.73785;1.74453;2022.08.05 00:55:17;1.74549;;;;cancelled
2022.08.04 23:00:04;Sell Limit;0.01;EURUSD.p;1.02499;1.03049;1.02465;2022.08.05 00:55:17;1.02474;;;;cancelled
2022.08.04 23:00:04;Buy Limit;0.01;EURUSD.p;1.02430;1.01880;1.02465;2022.08.05 00:55:17;1.02492;;;;cancelled
2022.08.04 23:00:04;Buy Limit;0.01;EURGBP.p;0.84179;0.83629;0.84220;2022.08.05 00:55:17;0.84312;;;;cancelled
2022.08.04 23:45:23;Buy Limit;0.01;EURJPY.p;136.131;135.581;136.197;2022.08.05 00:55:16;136.327;;;;cancelled
2022.08.04 23:00:03;Buy Limit;0.01;EURCAD.p;1.31688;1.31138;1.31757;2022.08.05 00:55:16;1.31878;;;;cancelled
2022.08.04 23:00:02;Buy Limit;0.01;EURAUD.p;1.46817;1.46267;1.46947;2022.08.05 00:55:16;1.47132;;;;cancelled
2022.08.05 00:07:30;Buy Limit;0.01;AUDCAD.p;0.89548;0.88998;0.89641;2022.08.05 00:55:15;0.89656;;;;cancelled
2022.08.04 23:00:02;Sell Limit;0.01;AUDUSD.p;0.69819;0.70369;0.69713;2022.08.05 00:55:15;0.69657;;;;cancelled
2022.08.04 23:00:02;Sell Limit;0.01;AUDCAD.p;0.89733;0.90283;0.89641;2022.08.05 00:55:15;0.89607;;;;cancelled
2022.08.04 23:18:38;Buy;0.01;AUDCAD.p;0.89650;0.89100;0.89666;2022.08.05 00:07:17;0.89667;-0.07;-0.02;0.13;[tp]
2022.08.04 23:00:05;Sell;0.01;GBPCAD.p;1.56481;1.56831;1.56431;2022.08.04 23:54:18;1.56430;-0.07;;0.39;[tp]
2022.08.04 23:10:58;Buy;0.01;EURJPY.p;136.141;135.791;136.229;2022.08.04 23:45:22;136.232;-0.07;;0.69;[tp]
2022.08.04 00:51:56;Sell;0.01;USDCAD.p;1.28433;1.28783;1.28515;2022.08.04 03:05:06;1.28515;-0.07;;-0.64;[tp]
2022.08.04 00:52:08;Sell;0.01;EURAUD.p;1.46338;1.46688;1.46280;2022.08.04 01:19:55;1.46278;-0.07;;0.42;[tp]
2022.08.04 00:02:43;Buy;0.01;EURJPY.p;136.116;135.566;136.154;2022.08.04 01:09:14;136.158;-0.07;;0.31;[tp]
2022.08.03 23:00:05;Buy;0.01;GBPJPY.p;162.721;162.171;162.639;2022.08.04 01:08:45;162.640;-0.07;0.05;-0.61;[tp]
2022.08.03 23:00:06;Buy;0.01;USDJPY.p;133.953;133.403;133.906;2022.08.04 01:08:25;133.906;-0.07;0.08;-0.35;[tp]
2022.08.04 00:02:46;Sell Limit;0.01;USDJPY.p;134.083;134.633;133.929;2022.08.04 00:55:09;133.836;;;;cancelled
2022.08.04 00:02:45;Buy Limit;0.01;USDCAD.p;1.28371;1.27821;1.28402;2022.08.04 00:55:09;1.28460;;;;cancelled
2022.08.04 00:02:45;Sell Limit;0.01;GBPUSD.p;1.21511;1.22061;1.21455;2022.08.04 00:55:09;1.21447;;;;cancelled
2022.08.04 00:02:45;Buy Limit;0.01;GBPUSD.p;1.21398;1.20848;1.21455;2022.08.04 00:55:09;1.21482;;;;cancelled
2022.08.04 00:02:45;Sell Limit;0.01;GBPJPY.p;162.882;163.432;162.669;2022.08.04 00:55:09;162.542;;;;cancelled
2022.08.04 00:13:59;Sell Limit;0.01;GBPAUD.p;1.74834;1.75384;1.74733;2022.08.04 00:55:08;1.74786;;;;cancelled
2022.08.04 00:13:59;Buy Limit;0.01;GBPAUD.p;1.74632;1.74082;1.74733;2022.08.04 00:55:08;1.74919;;;;cancelled
2022.08.04 00:02:44;Sell Limit;0.01;GBPCAD.p;1.56014;1.56564;1.55953;2022.08.04 00:55:08;1.55957;;;;cancelled
2022.08.04 00:02:44;Buy Limit;0.01;GBPCAD.p;1.55892;1.55342;1.55953;2022.08.04 00:55:08;1.56051;;;;cancelled
2022.08.04 00:02:44;Sell Limit;0.01;EURUSD.p;1.01734;1.02284;1.01667;2022.08.04 00:55:08;1.01690;;;;cancelled
2022.08.04 00:02:43;Buy Limit;0.01;EURUSD.p;1.01600;1.01050;1.01667;2022.08.04 00:55:08;1.01707;;;;cancelled
2022.08.04 00:02:43;Sell Limit;0.01;EURGBP.p;0.83735;0.84285;0.83681;2022.08.04 00:55:07;0.83693;;;;cancelled
2022.08.04 00:02:43;Buy Limit;0.01;EURGBP.p;0.83628;0.83078;0.83681;2022.08.04 00:55:07;0.83755;;;;cancelled
2022.08.04 00:02:43;Sell Limit;0.01;EURJPY.p;136.264;136.814;136.162;2022.08.04 00:55:07;136.100;;;;cancelled
2022.08.04 00:02:43;Sell Limit;0.01;EURCAD.p;1.30616;1.31166;1.30537;2022.08.04 00:55:07;1.30595;;;;cancelled
2022.08.04 00:02:42;Buy Limit;0.01;EURCAD.p;1.30459;1.29909;1.30537;2022.08.04 00:55:07;1.30645;;;;cancelled
2022.08.04 00:02:42;Buy Limit;0.01;EURAUD.p;1.46197;1.45647;1.46265;2022.08.04 00:55:06;1.46418;;;;cancelled
2022.08.04 00:02:41;Sell Limit;0.01;AUDUSD.p;0.69531;0.70081;0.69500;2022.08.04 00:55:06;0.69452;;;;cancelled
2022.08.04 00:02:41;Buy Limit;0.01;AUDUSD.p;0.69469;0.68919;0.69500;2022.08.04 00:55:06;0.69476;;;;cancelled
2022.08.04 00:02:40;Buy Limit;0.01;AUDCAD.p;0.89212;0.88662;0.89240;2022.08.04 00:55:06;0.89252;;;;cancelled
2022.08.04 00:02:41;Sell Limit;0.01;AUDCAD.p;0.89268;0.89818;0.89240;2022.08.04 00:55:05;0.89210;;;;cancelled
