Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 21:00:01;Buy;0.01;EURUSD;1.03229;;;2022.08.12 08:35:59;1.03232;;-0.06;0.03;
2022.08.11 21:00:03;Buy;0.01;EURUSD;1.03213;;;2022.08.12 08:35:58;1.03235;;-0.06;0.22;
2022.08.12 04:00:01;Buy;0.03;EURUSD;1.03156;;;2022.08.12 08:35:57;1.03235;;;2.37;
2022.08.11 23:00:01;Buy;0.02;EURUSD;1.03180;;;2022.08.12 08:35:57;1.03235;;-0.13;1.10;
2022.08.12 05:00:01;Buy;0.04;EURUSD;1.03073;;;2022.08.12 08:35:56;1.03235;;;6.48;
2022.08.10 22:00:00;Buy;0.01;EURUSD;1.03049;;;2022.08.11 09:17:49;1.02925;;-0.19;-1.24;
2022.08.10 23:00:01;Buy;0.01;EURUSD;1.03039;;;2022.08.11 09:17:48;1.02922;;-0.19;-1.17;
2022.08.11 03:00:02;Buy;0.03;EURUSD;1.02997;;;2022.08.11 09:17:47;1.02925;;;-2.16;
2022.08.11 00:07:03;Buy;0.02;EURUSD;1.03018;;;2022.08.11 09:17:47;1.02924;;;-1.88;
2022.08.11 04:00:09;Buy;0.04;EURUSD;1.02982;;;2022.08.11 09:17:46;1.02925;;;-2.28;
2022.08.11 05:00:00;Buy;0.05;EURUSD;1.02891;;;2022.08.11 09:17:45;1.02925;;;1.70;
2022.08.11 09:00:01;Buy;0.11;EURUSD;1.02831;;;2022.08.11 09:17:44;1.02925;;;10.34;
2022.08.11 06:00:01;Buy;0.08;EURUSD;1.02849;;;2022.08.11 09:17:44;1.02925;;;6.08;
2022.08.09 21:00:01;Buy;0.01;EURUSD;1.02150;;;2022.08.10 15:30:08;1.02768;;-0.06;6.18;
2022.08.09 22:00:00;Buy;0.01;EURUSD;1.02059;;;2022.08.10 15:30:05;1.02720;;-0.06;6.61;
2022.08.05 09:00:03;Buy;0.01;EURUSD;1.02322;;;2022.08.09 20:40:41;1.02129;;-0.12;-1.93;
2022.08.05 04:00:02;Buy;0.01;EURUSD;1.02332;;;2022.08.09 20:40:41;1.02128;;-0.12;-2.04;
2022.08.05 12:00:03;Buy;0.02;EURUSD;1.02250;;;2022.08.09 20:40:40;1.02129;;-0.26;-2.42;
2022.08.05 16:00:01;Buy;0.03;EURUSD;1.01584;;;2022.08.09 20:40:39;1.02129;;-0.38;16.35;
2022.08.08 06:00:04;Sell;0.01;EURUSD;1.01795;;;2022.08.09 20:40:38;1.02139;;-0.01;-3.44;
2022.08.08 09:00:03;Sell;0.02;EURUSD;1.01871;;;2022.08.09 20:40:37;1.02138;;-0.01;-5.34;
2022.08.08 07:00:01;Sell;0.01;EURUSD;1.01855;;;2022.08.09 20:40:37;1.02138;;-0.01;-2.83;
2022.08.08 18:00:01;Sell;0.04;EURUSD;1.02169;;;2022.08.09 20:40:36;1.02138;;-0.03;1.24;
2022.08.08 11:00:01;Sell;0.03;EURUSD;1.02083;;;2022.08.09 20:40:36;1.02138;;-0.02;-1.65;
2022.08.09 12:00:05;Sell;0.05;EURUSD;1.02393;;;2022.08.09 20:40:35;1.02135;;;12.90;
2022.08.03 23:00:01;Sell;0.01;EURUSD;1.01692;;;2022.08.04 14:44:42;1.01666;;-0.02;0.26;
2022.08.04 10:00:05;Sell;0.01;EURUSD;1.01715;;;2022.08.04 14:44:41;1.01666;;;0.49;
2022.08.04 11:00:04;Sell;0.02;EURUSD;1.01781;;;2022.08.04 14:44:40;1.01666;;;2.30;
2022.08.04 12:00:05;Sell;0.03;EURUSD;1.01911;;;2022.08.04 14:44:39;1.01669;;;7.26;
2022.08.03 21:29:33;Balance;;IN;;;;;;;;-209.00;
2022.08.03 13:00:03;Sell;0.01;EURUSD;1.01862;;;2022.08.03 17:10:04;1.01381;;;4.81;
2022.08.03 13:00:09;Sell;0.01;EURUSD;1.01871;;;2022.08.03 17:10:03;1.01378;;;4.93;
2022.08.03 06:00:11;Sell;0.01;EURUSD;1.01824;;;2022.08.03 09:54:04;1.01608;;;2.16;
2022.08.03 06:00:03;Sell;0.01;EURUSD;1.01814;;;2022.08.03 09:54:04;1.01600;;;2.14;
2022.08.03 07:00:01;Sell;0.02;EURUSD;1.01912;;;2022.08.03 09:54:03;1.01615;;;5.94;
2022.08.01 03:00:03;Buy;0.01;EURUSD;1.02126;;;2022.08.02 19:18:54;1.02089;;-0.06;-0.37;
2022.08.02 18:00:02;Buy;0.02;EURUSD;1.02008;;;2022.08.02 19:18:53;1.02087;;;1.58;
2022.08.02 17:00:03;Buy;0.01;EURUSD;1.02102;;;2022.08.02 19:18:53;1.02089;;;-0.13;
2022.08.02 19:00:01;Buy;0.03;EURUSD;1.01968;;;2022.08.02 19:18:52;1.02088;;;3.60;
2022.08.02 19:00:03;Buy;0.04;EURUSD;1.01949;;;2022.08.02 19:18:51;1.02088;;;5.56;
2022.08.06 04:14:23;Balance;;;;;;;;;;0.00;
2022.08.03 23:00:01;Sell;0.01;EURUSD;1.01692;;;2022.08.04 14:44:42;1.01666;;-0.02;0.26;
2022.08.04 10:00:05;Sell;0.01;EURUSD;1.01715;;;2022.08.04 14:44:41;1.01666;;;0.49;
2022.08.04 11:00:04;Sell;0.02;EURUSD;1.01781;;;2022.08.04 14:44:40;1.01666;;;2.30;
2022.08.04 12:00:05;Sell;0.03;EURUSD;1.01911;;;2022.08.04 14:44:39;1.01669;;;7.26;
2022.08.03 21:29:33;Balance;;;;;;;;;;-209.00;
2022.08.03 13:00:03;Sell;0.01;EURUSD;1.01862;;;2022.08.03 17:10:04;1.01381;;;4.81;
2022.08.03 13:00:09;Sell;0.01;EURUSD;1.01871;;;2022.08.03 17:10:03;1.01378;;;4.93;
2022.08.03 06:00:11;Sell;0.01;EURUSD;1.01824;;;2022.08.03 09:54:04;1.01608;;;2.16;
2022.08.03 06:00:03;Sell;0.01;EURUSD;1.01814;;;2022.08.03 09:54:04;1.01600;;;2.14;
2022.08.03 07:00:01;Sell;0.02;EURUSD;1.01912;;;2022.08.03 09:54:03;1.01615;;;5.94;
2022.08.01 03:00:03;Buy;0.01;EURUSD;1.02126;;;2022.08.02 19:18:54;1.02089;;-0.06;-0.37;
2022.08.02 18:00:02;Buy;0.02;EURUSD;1.02008;;;2022.08.02 19:18:53;1.02087;;;1.58;
2022.08.02 17:00:03;Buy;0.01;EURUSD;1.02102;;;2022.08.02 19:18:53;1.02089;;;-0.13;
2022.08.02 19:00:01;Buy;0.03;EURUSD;1.01968;;;2022.08.02 19:18:52;1.02088;;;3.60;
2022.08.02 19:00:03;Buy;0.04;EURUSD;1.01949;;;2022.08.02 19:18:51;1.02088;;;5.56;
2022.07.29 13:00:03;Buy;0.01;EURUSD;1.02042;;;2022.07.29 17:55:46;1.01937;;;-1.05;
2022.07.29 13:00:08;Buy;0.01;EURUSD;1.02042;;;2022.07.29 17:55:45;1.01947;;;-0.95;
2022.07.29 16:00:01;Buy;0.02;EURUSD;1.01782;;;2022.07.29 17:55:44;1.01939;;;3.14;
2022.07.29 17:00:04;Buy;0.03;EURUSD;1.01644;;;2022.07.29 17:55:43;1.01940;;;8.88;
2022.07.28 04:00:00;Buy;0.01;EURUSD;1.01879;;;2022.07.28 15:35:36;1.01537;;;-3.42;
