Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 00:00:11;Balance;;;;;;;;;;-1.11;
2022.08.12 00:00:14;Balance;;;;;;;;;;-0.83;
2022.08.11 00:00:11;Balance;;;;;;;;;;-1.40;
2022.08.10 00:00:14;Balance;;;;;;;;;;-0.18;
2022.08.09 00:00:12;Balance;;;;;;;;;;-0.06;
2022.08.08 13:57:47;Sell;0.04;NZDCAD;0.81044;;0.80911;2022.08.08 15:48:32;0.80911;;;4.12;
2022.08.08 10:11:16;Sell;0.04;AUDNZD;1.11252;;1.11119;2022.08.08 12:14:22;1.11116;;;3.39;
2022.08.05 15:30:34;Buy;0.04;AUDCAD;0.89344;;0.89477;2022.08.08 04:25:31;0.89477;;;4.09;
2022.08.05 00:14:36;Buy;0.04;AUDNZD;1.10672;;1.10805;2022.08.08 03:54:49;1.10806;;;3.32;
2022.08.06 00:00:12;Balance;;;;;;;;;;-0.34;
2022.08.05 15:45:25;Buy;0.04;NZDCAD;0.80710;;0.80843;2022.08.05 17:31:23;0.80843;;;4.09;
2022.08.05 10:02:04;Sell;0.04;NZDCAD;0.81184;;0.81051;2022.08.05 10:59:11;0.81050;;;4.15;
2022.08.02 09:37:59;Buy;0.04;NZDCAD;0.81009;;0.81142;2022.08.05 09:57:26;0.81142;;;4.11;
2022.07.26 17:17:38;Buy;0.04;EURGBP;0.84307;;0.84440;2022.08.05 06:11:22;0.84307;;;0.00;
2022.08.05 00:00:11;Balance;;;;;;;;;;-0.44;
2022.08.04 00:00:15;Balance;;;;;;;;;;-1.24;
2022.08.03 01:46:33;Sell;0.04;AUDNZD;1.10919;;1.10786;2022.08.03 02:55:35;1.10784;;;3.35;
2022.08.02 07:49:24;Buy;0.06;AUDNZD;1.10426;;1.10907;2022.08.03 01:46:27;1.10908;;;17.94;
2022.07.28 11:24:45;Buy;0.04;AUDNZD;1.11297;;1.10907;2022.08.03 01:46:27;1.10908;;;-9.75;
2022.08.03 00:00:11;Balance;;;;;;;;;;-0.78;
2022.08.02 11:46:37;Buy;0.06;AUDCAD;0.89047;;0.89406;2022.08.02 17:59:49;0.89406;;;16.66;
2022.08.02 07:55:55;Buy;0.04;AUDCAD;0.89612;;0.89406;2022.08.02 17:59:49;0.89406;;;-6.44;
2022.08.01 17:44:44;Sell;0.06;NZDCAD;0.81342;;0.81009;2022.08.02 09:37:58;0.81008;;;15.50;
2022.08.01 11:30:52;Sell;0.04;NZDCAD;0.80842;;0.81009;2022.08.02 09:37:58;0.81008;;;-5.19;
2022.08.01 11:06:21;Sell;0.04;AUDCAD;0.89754;;0.89621;2022.08.02 07:55:54;0.89615;;;4.31;
2022.08.02 00:00:12;Balance;;;;;;;;;;-0.59;
2022.07.30 00:00:16;Balance;;;;;;;;;;-0.26;
2022.07.29 16:06:19;Buy;0.04;NZDCAD;0.80185;;0.80318;2022.07.29 17:58:42;0.80319;;;4.16;
2022.07.29 16:37:07;Buy;0.06;AUDCAD;0.88857;;0.89191;2022.07.29 17:36:56;0.89192;;;15.58;
2022.07.29 15:30:04;Buy;0.04;AUDCAD;0.89360;;0.89191;2022.07.29 17:36:56;0.89192;;;-5.26;
2022.07.27 21:52:04;Sell;0.04;NZDCAD;0.80318;;0.80185;2022.07.29 16:06:19;0.80185;;;4.12;
2022.07.29 00:00:17;Balance;;;;;;;;;;-0.56;
2022.07.28 14:42:10;Buy;0.04;AUDCAD;0.89360;;0.89493;2022.07.28 15:44:12;0.89494;;;4.16;
2022.07.27 21:42:37;Sell;0.04;AUDCAD;0.89652;;0.89519;2022.07.28 13:00:07;0.89519;;;4.13;
2022.07.28 00:00:17;Balance;;;;;;;;;;-1.18;
2022.07.27 15:30:01;Buy;0.04;NZDCAD;0.79966;;0.80099;2022.07.27 21:40:05;0.80102;;;4.21;
2022.07.27 00:18:18;Buy;0.04;AUDNZD;1.11545;;1.11678;2022.07.27 16:25:56;1.11545;;;0.00;
2022.07.27 10:25:33;Buy;0.04;NZDCAD;0.80077;;0.80210;2022.07.27 12:37:24;0.80210;;;4.12;
2022.07.27 05:19:44;Buy;0.04;AUDCAD;0.89028;;0.89161;2022.07.27 06:08:27;0.89161;;;4.11;
2022.07.27 00:00:16;Balance;;;;;;;;;;-0.26;
2022.07.26 04:57:23;Sell;0.04;AUDNZD;1.11211;;1.11078;2022.07.26 06:50:23;1.11078;;;3.31;
2022.07.26 04:36:59;Sell;0.04;AUDCAD;0.89549;;0.89416;2022.07.26 06:09:24;0.89415;;;4.16;
2022.07.26 02:02:00;Balance;;;;;;;;;;4 000.00;
2022.07.25 00:03:11;Buy;0.02;AUDNZD;1.10943;;1.11076;2022.07.25 17:56:11;1.11076;;;1.66;
2022.07.25 03:51:06;Buy;0.02;AUDCAD;0.89048;;0.89181;2022.07.25 04:11:13;0.89181;;;2.04;
2022.07.22 14:56:14;Sell;0.02;NZDCAD;0.80558;;0.80425;2022.07.25 03:51:06;0.80424;;;2.06;
2022.07.23 00:00:11;Balance;;;;;;;;;;-0.06;
2022.07.22 16:52:05;Buy;0.02;AUDNZD;1.10693;;1.10826;2022.07.22 17:26:07;1.10826;;;1.66;
2022.07.22 08:15:56;Buy;0.02;NZDCAD;0.80123;;0.80256;2022.07.22 09:59:31;0.80256;;;2.06;
2022.07.20 06:11:40;Sell;0.02;NZDCAD;0.80503;;0.80370;2022.07.20 11:18:49;0.80370;;;2.05;
2022.07.20 00:03:40;Buy;0.02;NZDCAD;0.80246;;0.80379;2022.07.20 05:44:31;0.80379;;;2.06;
2022.07.19 11:15:06;Sell;0.03;AUDCAD;0.89210;;0.88867;2022.07.19 21:39:09;0.88877;;;7.71;
2022.07.19 06:38:23;Sell;0.02;AUDCAD;0.88686;;0.88867;2022.07.19 21:39:06;0.88878;;;-2.99;
2022.07.19 11:45:47;Sell;0.03;NZDCAD;0.80628;;0.80268;2022.07.19 18:59:49;0.80268;;;8.34;
2022.07.19 07:30:01;Sell;0.02;NZDCAD;0.80060;;0.80268;2022.07.19 18:59:49;0.80268;;;-3.25;
2022.07.18 17:55:20;Buy;0.02;NZDCAD;0.79751;;0.79884;2022.07.18 20:00:48;0.79885;;;2.06;
2022.07.14 13:29:38;Sell;0.02;NZDCAD;0.79956;;0.79823;2022.07.18 17:49:47;0.79823;;;2.05;
2022.07.16 00:00:11;Balance;;;;;;;;;;-0.05;
2022.07.14 17:30:39;Buy;0.02;AUDNZD;1.10111;;1.10244;2022.07.15 00:32:20;1.10310;;;2.42;
2022.07.15 00:00:12;Balance;;;;;;;;;;-0.14;
2022.07.14 05:02:48;Sell;0.02;AUDNZD;1.10590;;1.10457;2022.07.14 08:29:01;1.10454;;;1.65;
2022.07.14 00:06:11;Buy;0.02;AUDNZD;1.10457;;1.10590;2022.07.14 05:02:47;1.10590;;;1.62;
2022.07.13 17:00:03;Buy;0.03;AUDCAD;0.87492;;0.87847;2022.07.13 17:44:43;0.87848;;;8.19;
2022.07.13 15:30:07;Buy;0.02;AUDCAD;0.88048;;0.87847;2022.07.13 17:44:43;0.87848;;;-3.09;
2022.07.13 17:00:44;Buy;0.02;NZDCAD;0.79329;;0.79462;2022.07.13 17:40:06;0.79463;;;2.05;
2022.07.13 17:00:03;Buy;0.02;NZDCAD;0.79143;;0.79276;2022.07.13 17:00:44;0.79287;;;2.21;
2022.07.13 15:57:35;Buy;0.02;NZDCAD;0.79474;;0.79607;2022.07.13 16:15:01;0.79617;;;2.18;
2022.07.13 15:43:16;Buy;0.02;NZDCAD;0.79463;;0.79596;2022.07.13 15:50:27;0.79597;;;2.05;
2022.07.13 00:03:21;Buy;0.02;AUDNZD;1.10303;;1.10436;2022.07.13 05:03:56;1.10439;;;1.65;
2022.07.13 00:26:23;Buy;0.02;AUDCAD;0.87857;;0.87990;2022.07.13 01:03:06;0.87990;;;2.04;
2022.07.11 15:32:54;Buy;0.03;NZDCAD;0.79698;;0.80036;2022.07.12 19:07:43;0.79842;;;3.30;
2022.07.11 00:06:24;Buy;0.02;NZDCAD;0.80211;;0.80036;2022.07.12 19:07:38;0.79841;;;-5.72;
2022.07.11 18:00:26;Buy;0.05;AUDCAD;0.87563;;0.88070;2022.07.12 18:32:40;0.88070;;;19.41;
2022.07.11 14:56:33;Buy;0.03;AUDCAD;0.88098;;0.88070;2022.07.12 18:32:40;0.88070;;;-0.65;
2022.07.11 00:27:14;Buy;0.02;AUDCAD;0.88630;;0.88070;2022.07.12 18:32:40;0.88070;;;-8.66;
2022.07.11 16:47:52;Buy;0.02;AUDNZD;1.10125;;1.10258;2022.07.12 17:50:02;1.10258;;;1.62;
2022.07.12 00:00:15;Balance;;;;;;;;;;-0.42;
2022.07.11 09:13:19;Buy;0.02;AUDNZD;1.10422;;1.10555;2022.07.11 10:24:55;1.10555;;;1.63;
2022.07.07 12:57:55;Sell;0.02;AUDNZD;1.10597;;1.10464;2022.07.11 08:55:53;1.10462;;;1.66;
2022.07.09 00:00:15;Balance;;;;;;;;;;-0.05;
2022.07.08 00:00:17;Balance;;;;;;;;;;-0.06;
2022.07.07 05:32:21;Sell;0.02;NZDCAD;0.80456;;0.80323;2022.07.07 10:09:21;0.80323;;;2.03;
2022.07.07 08:13:15;Sell;0.02;AUDCAD;0.88843;;0.88710;2022.07.07 08:41:08;0.88710;;;2.04;
2022.07.06 05:31:50;Sell;0.02;AUDCAD;0.88848;;0.88715;2022.07.06 07:08:44;0.88715;;;2.03;
2022.07.05 18:39:44;Sell;0.02;NZDCAD;0.80303;;0.80170;2022.07.05 19:36:40;0.80169;;;2.04;
2022.07.05 10:30:35;Buy;0.08;NZDCAD;0.79518;;0.80250;2022.07.05 18:36:11;0.80253;;;44.72;
2022.06.29 11:43:53;Buy;0.05;NZDCAD;0.80088;;0.80250;2022.07.05 18:36:11;0.80253;;;6.27;
2022.06.28 08:36:10;Buy;0.03;NZDCAD;0.80857;;0.80250;2022.07.05 18:36:11;0.80253;;;-13.91;
2022.06.24 23:57:22;Buy;0.02;NZDCAD;0.81471;;0.80250;2022.07.05 18:36:11;0.80253;;;-18.72;
2022.07.05 10:09:15;Buy;0.02;AUDCAD;0.87951;;0.88084;2022.07.05 15:25:03;0.88085;;;2.06;
2022.07.05 11:25:28;Buy;0.02;EURGBP;0.85737;;0.85870;2022.07.05 15:22:01;0.85870;;;3.17;
2022.07.05 10:48:36;Buy;0.02;AUDNZD;1.10191;;1.10324;2022.07.05 11:13:22;1.10324;;;1.63;
2022.07.04 19:29:01;Sell;0.03;AUDNZD;1.10499;;1.10204;2022.07.05 10:43:39;1.10203;;;5.46;
2022.07.04 12:35:21;Sell;0.02;AUDNZD;1.10093;;1.10204;2022.07.05 10:43:39;1.10203;;;-1.37;
2022.07.04 12:33:01;Sell;0.02;AUDCAD;0.88330;;0.88197;2022.07.05 07:30:35;0.88193;;;2.12;
2022.07.05 00:00:11;Balance;;;;;;;;;;-0.47;
2022.07.01 10:16:29;Buy;0.03;AUDCAD;0.87996;;0.88329;2022.07.04 12:32:55;0.88332;;;7.80;
2022.07.01 06:12:14;Buy;0.02;AUDCAD;0.88496;;0.88329;2022.07.04 12:32:55;0.88332;;;-2.57;
2022.07.01 17:57:43;Buy;0.02;AUDNZD;1.09745;;1.09878;2022.07.04 10:22:30;1.09878;;;1.65;
2022.07.02 00:00:16;Balance;;;;;;;;;;-0.40;
2022.06.29 00:03:02;Buy;0.02;AUDCAD;0.88975;;0.89108;2022.06.30 16:29:30;0.89108;;;2.06;
2022.06.30 05:22:25;Sell;0.02;AUDNZD;1.10814;;1.10681;2022.06.30 10:09:56;1.10677;;;1.69;
2022.06.28 10:47:36;Sell;0.02;AUDNZD;1.10455;;1.10322;2022.06.29 09:29:21;1.10322;;;1.65;
2022.06.29 00:00:12;Balance;;;;;;;;;;-0.77;
