Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 21:00:01;Buy;0.12;EURUSD;1.03229;;;2022.08.12 08:25:59;1.03219;;;-1.20;
2022.08.11 21:00:03;Buy;0.17;EURUSD;1.03214;;;2022.08.12 08:25:58;1.03219;;;0.85;
2022.08.11 23:00:01;Buy;0.24;EURUSD;1.03180;;;2022.08.12 08:25:57;1.03221;;;9.84;
2022.08.12 04:00:02;Buy;0.33;EURUSD;1.03152;;;2022.08.12 08:25:56;1.03221;;;22.77;
2022.08.12 05:00:01;Buy;0.46;EURUSD;1.03076;;;2022.08.12 08:25:55;1.03221;;;66.70;
2022.08.10 22:00:00;Buy;0.12;EURUSD;1.03047;;;2022.08.11 09:17:36;1.02920;;;-15.24;
2022.08.11 00:07:05;Buy;0.24;EURUSD;1.03018;;;2022.08.11 09:17:35;1.02920;;;-23.52;
2022.08.10 23:00:04;Buy;0.17;EURUSD;1.03036;;;2022.08.11 09:17:35;1.02920;;;-19.72;
2022.08.11 03:00:03;Buy;0.33;EURUSD;1.02996;;;2022.08.11 09:17:34;1.02924;;;-23.76;
2022.08.11 05:00:01;Buy;0.65;EURUSD;1.02895;;;2022.08.11 09:17:33;1.02924;;;18.85;
2022.08.11 04:00:08;Buy;0.46;EURUSD;1.02982;;;2022.08.11 09:17:33;1.02924;;;-26.68;
2022.08.11 06:00:01;Buy;0.90;EURUSD;1.02849;;;2022.08.11 09:17:32;1.02923;;;66.60;
2022.08.11 09:00:01;Buy;1.26;EURUSD;1.02831;;;2022.08.11 09:17:31;1.02923;;;115.92;
2022.08.09 21:00:00;Buy;0.12;EURUSD;1.02150;;;2022.08.10 13:57:11;1.02442;;;35.04;
2022.08.09 22:00:01;Buy;0.17;EURUSD;1.02058;;;2022.08.10 13:57:10;1.02442;;;65.28;
2022.08.05 04:00:01;Buy;0.12;EURUSD;1.02332;;;2022.08.09 20:40:40;1.02129;;;-24.36;
2022.08.05 12:00:05;Buy;0.24;EURUSD;1.02250;;;2022.08.09 20:40:39;1.02129;;;-29.04;
2022.08.05 09:00:04;Buy;0.17;EURUSD;1.02322;;;2022.08.09 20:40:39;1.02129;;;-32.81;
2022.08.05 16:00:01;Buy;0.33;EURUSD;1.01588;;;2022.08.09 20:40:38;1.02129;;;178.53;
2022.08.08 06:00:02;Sell;0.12;EURUSD;1.01798;;;2022.08.09 20:40:37;1.02138;;;-40.80;
2022.08.08 07:00:01;Sell;0.17;EURUSD;1.01855;;;2022.08.09 20:40:36;1.02138;;;-48.11;
2022.08.08 09:00:04;Sell;0.24;EURUSD;1.01873;;;2022.08.09 20:40:35;1.02135;;;-62.88;
2022.08.08 11:00:00;Sell;0.33;EURUSD;1.02083;;;2022.08.09 20:40:34;1.02136;;;-17.49;
2022.08.09 12:00:04;Sell;0.65;EURUSD;1.02393;;;2022.08.09 20:40:33;1.02137;;;166.40;
2022.08.08 18:00:01;Sell;0.46;EURUSD;1.02171;;;2022.08.09 20:40:33;1.02137;;;15.64;
2022.08.03 23:00:00;Sell;0.12;EURUSD;1.01692;;;2022.08.04 14:44:06;1.01689;;;0.36;
2022.08.04 11:00:03;Sell;0.24;EURUSD;1.01785;;;2022.08.04 14:44:05;1.01688;;;23.28;
2022.08.04 10:00:05;Sell;0.17;EURUSD;1.01715;;;2022.08.04 14:44:05;1.01689;;;4.42;
2022.08.04 12:00:04;Sell;0.33;EURUSD;1.01911;;;2022.08.04 14:44:04;1.01689;;;73.26;
2022.08.03 13:00:03;Sell;0.12;EURUSD;1.01862;;;2022.08.03 17:01:06;1.01576;;;34.32;
2022.08.03 13:00:11;Sell;0.17;EURUSD;1.01871;;;2022.08.03 17:01:03;1.01552;;;54.23;
2022.08.03 06:00:03;Sell;0.12;EURUSD;1.01808;;;2022.08.03 09:41:07;1.01670;;;16.56;
2022.08.03 06:00:06;Sell;0.17;EURUSD;1.01820;;;2022.08.03 09:41:06;1.01671;;;25.33;
2022.08.03 07:00:01;Sell;0.24;EURUSD;1.01912;;;2022.08.03 09:41:05;1.01671;;;57.84;
2022.08.01 03:00:03;Buy;0.12;EURUSD;1.02126;;;2022.08.02 19:18:04;1.02069;;;-6.84;
2022.08.02 17:00:04;Buy;0.17;EURUSD;1.02102;;;2022.08.02 19:18:03;1.02071;;;-5.27;
2022.08.02 18:00:03;Buy;0.24;EURUSD;1.02008;;;2022.08.02 19:18:02;1.02075;;;16.08;
2022.08.02 19:00:01;Buy;0.33;EURUSD;1.01970;;;2022.08.02 19:18:00;1.02079;;;35.97;
2022.08.02 19:00:03;Buy;0.46;EURUSD;1.01960;;;2022.08.02 19:17:58;1.02081;;;55.66;
2022.07.29 13:00:04;Buy;0.12;EURUSD;1.02044;;;2022.07.29 17:59:28;1.01962;;;-9.84;
2022.07.29 16:00:01;Buy;0.17;EURUSD;1.01783;;;2022.07.29 17:59:25;1.01961;;;30.26;
2022.07.29 17:00:04;Buy;0.24;EURUSD;1.01644;;;2022.07.29 17:59:21;1.01956;;;74.88;
2022.07.28 04:00:01;Buy;0.12;EURUSD;1.01887;;;2022.07.28 15:30:29;1.01387;;;-60.00;
2022.07.28 13:00:00;Buy;0.17;EURUSD;1.01543;;;2022.07.28 15:30:27;1.01408;;;-22.95;
2022.07.28 14:00:01;Buy;0.24;EURUSD;1.01356;;;2022.07.28 15:30:23;1.01433;;;18.48;
2022.07.28 15:00:03;Buy;0.33;EURUSD;1.01201;;;2022.07.28 15:30:20;1.01452;;;82.83;
2022.07.27 04:00:00;Sell;0.12;EURUSD;1.01400;;;2022.07.27 16:43:06;1.01381;;;2.28;
2022.07.27 05:00:05;Sell;0.17;EURUSD;1.01447;;;2022.07.27 16:43:05;1.01376;;;12.07;
2022.07.27 14:00:03;Sell;0.33;EURUSD;1.01532;;;2022.07.27 16:43:04;1.01377;;;51.15;
2022.07.27 08:00:04;Sell;0.24;EURUSD;1.01506;;;2022.07.27 16:43:04;1.01375;;;31.44;
2022.07.26 09:00:00;Buy;0.12;EURUSD;1.02164;;;2022.07.27 03:15:37;1.01383;;;-93.72;
2022.07.26 10:00:03;Buy;0.17;EURUSD;1.02152;;;2022.07.27 03:15:36;1.01383;;;-130.73;
2022.07.26 12:00:01;Buy;0.24;EURUSD;1.02093;;;2022.07.27 03:15:35;1.01384;;;-170.16;
2022.07.26 14:00:04;Buy;0.46;EURUSD;1.01539;;;2022.07.27 03:15:34;1.01384;;;-71.30;
2022.07.26 13:00:04;Buy;0.33;EURUSD;1.01769;;;2022.07.27 03:15:34;1.01384;;;-127.05;
2022.07.26 15:00:00;Buy;0.65;EURUSD;1.01329;;;2022.07.27 03:15:33;1.01379;;;32.50;
2022.07.26 19:00:01;Buy;1.26;EURUSD;1.01166;;;2022.07.27 03:15:32;1.01379;;;268.38;
2022.07.26 15:00:02;Buy;0.90;EURUSD;1.01318;;;2022.07.27 03:15:32;1.01379;;;54.90;
2022.07.26 23:00:00;Buy;1.77;EURUSD;1.01154;;;2022.07.27 03:15:31;1.01374;;;389.40;
2022.07.27 02:00:00;Sell;0.12;EURUSD;1.01292;;;2022.07.27 03:15:30;1.01381;;;-10.68;
2022.07.25 18:00:01;Buy;0.12;EURUSD;1.02191;;;2022.07.26 04:37:12;1.02492;;;36.12;
2022.07.25 19:00:00;Buy;0.17;EURUSD;1.02111;;;2022.07.26 04:37:11;1.02490;;;64.43;
2022.07.22 05:00:03;Buy;0.12;EURUSD;1.02033;;;2022.07.22 09:51:43;1.02025;;;-0.96;
2022.07.22 06:00:05;Buy;0.17;EURUSD;1.01976;;;2022.07.22 09:51:42;1.02024;;;8.16;
2022.07.22 07:00:01;Buy;0.24;EURUSD;1.01914;;;2022.07.22 09:51:41;1.02020;;;25.44;
2022.07.22 08:00:04;Buy;0.33;EURUSD;1.01820;;;2022.07.22 09:51:40;1.02025;;;67.65;
2022.07.20 12:00:00;Buy;0.12;EURUSD;1.02317;;;2022.07.20 15:50:13;1.02100;;;-26.04;
2022.07.20 14:00:04;Buy;0.17;EURUSD;1.01992;;;2022.07.20 15:50:12;1.02101;;;18.53;
2022.07.20 15:00:00;Buy;0.24;EURUSD;1.01913;;;2022.07.20 15:50:11;1.02111;;;47.52;
2022.07.20 15:00:01;Buy;0.33;EURUSD;1.01904;;;2022.07.20 15:50:10;1.02091;;;61.71;
2022.07.19 22:00:00;Buy;0.12;EURUSD;1.02328;;;2022.07.20 03:31:18;1.02461;;;15.96;
2022.07.19 22:00:03;Buy;0.17;EURUSD;1.02319;;;2022.07.20 03:31:17;1.02461;;;24.14;
2022.07.19 23:00:01;Buy;0.24;EURUSD;1.02234;;;2022.07.20 03:31:16;1.02471;;;56.88;
2022.07.18 23:00:00;Buy;0.12;EURUSD;1.01457;;;2022.07.19 08:23:35;1.01446;;;-1.32;
2022.07.19 04:00:04;Buy;0.24;EURUSD;1.01301;;;2022.07.19 08:23:34;1.01445;;;34.56;
2022.07.19 02:00:08;Buy;0.17;EURUSD;1.01436;;;2022.07.19 08:23:34;1.01445;;;1.53;
2022.07.19 05:00:01;Buy;0.33;EURUSD;1.01242;;;2022.07.19 08:23:33;1.01446;;;67.32;
2022.07.18 10:00:03;Buy;0.12;EURUSD;1.01115;;;2022.07.18 17:47:00;1.01944;;;99.48;
2022.07.15 14:00:03;Sell;0.17;EURUSD;1.00582;;;2022.07.15 16:54:50;1.00423;;;27.03;
2022.07.15 13:00:01;Sell;0.12;EURUSD;1.00438;;;2022.07.15 16:54:50;1.00424;;;1.68;
2022.07.15 16:00:01;Sell;0.24;EURUSD;1.00723;;;2022.07.15 16:54:49;1.00423;;;72.00;
2022.07.14 19:00:01;Sell;0.12;EURUSD;1.00272;;;2022.07.15 08:59:44;1.00202;;;8.40;
2022.07.14 22:00:00;Sell;0.17;EURUSD;1.00293;;;2022.07.15 08:59:42;1.00197;;;16.32;
2022.07.15 05:00:06;Sell;0.24;EURUSD;1.00315;;;2022.07.15 08:59:39;1.00197;;;28.32;
2022.07.15 06:00:04;Sell;0.33;EURUSD;1.00371;;;2022.07.15 08:59:34;1.00206;;;54.45;
2022.07.13 09:00:05;Sell;0.17;EURUSD;1.00376;;;2022.07.13 15:30:06;1.00307;;;11.73;
2022.07.13 07:00:03;Sell;0.12;EURUSD;1.00366;;;2022.07.13 15:30:06;1.00279;;;10.44;
2022.07.13 14:00:03;Sell;0.24;EURUSD;1.00611;;;2022.07.13 15:30:05;1.00350;;;62.64;
2022.07.13 15:00:00;Sell;0.33;EURUSD;1.00681;;;2022.07.13 15:30:04;1.00357;;;106.92;
2022.07.12 16:00:03;Sell;0.17;EURUSD;1.00529;;;2022.07.12 22:38:11;1.00377;;;25.84;
2022.07.12 15:00:03;Sell;0.12;EURUSD;1.00394;;;2022.07.12 22:38:11;1.00376;;;2.16;
2022.07.12 19:00:01;Sell;0.24;EURUSD;1.00685;;;2022.07.12 22:38:10;1.00376;;;74.16;
2022.07.08 16:00:01;Sell;0.12;EURUSD;1.01429;;;2022.07.11 04:04:07;1.01494;;;-7.80;
2022.07.08 18:00:01;Sell;0.17;EURUSD;1.01734;;;2022.07.11 04:04:06;1.01493;;;40.97;
2022.07.08 19:00:04;Sell;0.24;EURUSD;1.01774;;;2022.07.11 04:04:05;1.01493;;;67.44;
2022.07.08 03:00:01;Sell;0.12;EURUSD;1.01686;;;2022.07.08 06:18:25;1.01584;;;12.24;
2022.07.08 03:00:02;Sell;0.17;EURUSD;1.01696;;;2022.07.08 06:18:24;1.01581;;;19.55;
2022.07.08 04:00:01;Sell;0.24;EURUSD;1.01867;;;2022.07.08 06:18:23;1.01582;;;68.40;
2022.07.07 06:00:04;Sell;0.12;EURUSD;1.02038;;;2022.07.07 12:04:27;1.01764;;;32.88;
2022.07.07 09:00:04;Sell;0.17;EURUSD;1.02161;;;2022.07.07 12:04:26;1.01758;;;68.51;
2022.07.06 02:00:02;Sell;0.17;EURUSD;1.02670;;;2022.07.06 11:41:37;1.02485;;;31.45;
2022.07.05 23:00:00;Sell;0.12;EURUSD;1.02653;;;2022.07.06 11:41:37;1.02485;;;20.16;
2022.07.06 10:00:03;Sell;0.24;EURUSD;1.02688;;;2022.07.06 11:41:36;1.02483;;;49.20;
2022.07.01 22:00:01;Sell;0.12;EURUSD;1.04236;;;2022.07.04 17:12:29;1.04419;;;-21.96;
2022.07.01 22:00:02;Sell;0.17;EURUSD;1.04247;;;2022.07.04 17:12:28;1.04419;;;-29.24;
2022.07.04 02:00:01;Sell;0.33;EURUSD;1.04355;;;2022.07.04 17:12:27;1.04422;;;-22.11;
