Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 12:46:22;Balance;;;;;;;;;;-164.00;
2022.08.10 14:33:43;Sell;0.02;GBPUSD;1.22478;;;2022.08.12 13:22:58;1.21234;-0.14;;24.88;
2022.08.11 10:25:56;Buy Limit;0.04;GBPUSD;1.20819;;;2022.08.11 12:28:07;1.22326;;;;cancelled
2022.08.11 10:25:56;Buy;0.03;GBPUSD;1.22039;;;2022.08.11 12:28:03;1.22325;-0.21;;8.58;
2022.08.11 01:15:53;Buy Limit;0.04;GBPUSD;1.20856;;;2022.08.11 07:35:32;1.22260;;;;cancelled
2022.08.11 01:15:51;Buy;0.03;GBPUSD;1.22043;;;2022.08.11 07:35:26;1.22270;-0.21;;6.81;
2022.08.10 14:33:42;Buy;0.02;GBPUSD;1.22479;;1.22679;2022.08.10 14:55:45;1.22679;-0.14;;4.00;[tp]
2022.08.10 12:30:01;Sell;0.03;GBPUSD;1.21476;;;2022.08.10 14:33:41;1.22474;-0.21;;-29.94;
2022.08.08 18:47:48;Sell;0.04;GBPUSD;1.20726;;;2022.08.10 14:33:41;1.22474;-0.28;;-69.92;
2022.08.10 12:30:09;Sell Limit;0.04;GBPUSD;1.22736;;;2022.08.10 14:33:40;1.22471;;;;cancelled
2022.08.08 15:49:54;Buy;0.02;GBPUSD;1.20930;;;2022.08.10 12:46:04;1.22414;-0.14;;29.68;
2022.08.08 15:49:54;Sell;0.02;GBPUSD;1.20929;;1.20729;2022.08.08 18:47:47;1.20729;-0.14;;4.00;[tp]
2022.08.05 17:05:29;Buy;0.02;GBPUSD;1.20862;;;2022.08.08 15:49:51;1.20927;-0.14;;1.30;
2022.08.08 13:44:12;Sell Limit;0.04;GBPUSD;1.22407;;;2022.08.08 15:49:50;1.20927;;;;cancelled
2022.08.08 13:44:12;Sell;0.03;GBPUSD;1.21282;;;2022.08.08 15:49:50;1.20928;-0.21;;10.62;
2022.08.05 18:12:04;Sell;0.04;GBPUSD;1.20658;;;2022.08.08 15:49:50;1.20928;-0.28;;-10.80;
2022.08.05 17:05:29;Sell;0.02;GBPUSD;1.20862;;1.20664;2022.08.05 18:12:03;1.20664;-0.14;;3.96;[tp]
2022.08.05 12:39:14;Buy;0.04;GBPUSD;1.20841;;;2022.08.05 17:05:28;1.20864;-0.28;;0.92;
2022.08.05 13:46:00;Buy Limit;0.03;GBPUSD;1.20209;;;2022.08.05 17:05:27;1.20863;;;;cancelled
2022.08.05 13:11:09;Buy Limit;0.04;GBPUSD;1.19116;;;2022.08.05 13:46:13;1.20364;;;;cancelled
2022.08.05 13:11:05;Buy;0.03;GBPUSD;1.20211;;;2022.08.05 13:46:10;1.20364;-0.21;;4.59;
2022.08.05 12:39:01;Sell;0.02;GBPUSD;1.20823;;;2022.08.05 13:05:38;1.20372;-0.14;;9.02;
2022.08.05 12:38:54;Buy;0.02;GBPUSD;1.20800;;1.20977;2022.08.05 12:39:10;1.20836;-0.14;;0.72;
2022.08.05 12:38:24;Buy;0.04;GBPUSD;1.20750;;;2022.08.05 12:38:45;1.20774;-0.28;;0.96;
2022.08.05 12:38:25;Buy Limit;0.03;GBPUSD;1.20127;;;2022.08.05 12:38:39;1.20777;;;;cancelled
2022.08.05 12:38:17;Sell;0.02;GBPUSD;1.20756;;1.20501;2022.08.05 12:38:24;1.20750;-0.14;;0.12;
2022.08.05 12:38:04;Buy;0.02;GBPUSD;1.20756;;1.20902;2022.08.05 12:38:17;1.20756;-0.14;;0.00;
2022.08.05 12:30:40;Buy Limit;0.03;GBPUSD;1.20598;;;2022.08.05 12:37:50;1.20679;;;;cancelled
2022.08.05 12:30:36;Buy;0.04;GBPUSD;1.20939;;;2022.08.05 12:30:46;1.20906;-0.28;;-1.32;
2022.08.05 12:30:33;Sell;0.02;GBPUSD;1.21018;;1.21019;2022.08.05 12:30:33;1.21019;-0.14;;-0.02;[tp]
2022.08.05 12:30:23;Buy;0.02;GBPUSD;1.20945;;1.21420;2022.08.05 12:30:31;1.21024;-0.14;;1.58;
2022.08.05 00:07:31;Sell;0.04;GBPUSD;1.21459;;;2022.08.05 12:30:03;1.21280;-0.28;;7.16;
2022.08.04 18:03:53;Buy;0.02;GBPUSD;1.21666;;;2022.08.05 12:30:03;1.21268;-0.14;;-7.96;
2022.08.05 00:07:31;Sell Limit;0.03;GBPUSD;1.22083;;;2022.08.05 12:30:01;1.21204;;;;cancelled
2022.08.04 18:03:53;Sell;0.02;GBPUSD;1.21667;;1.21463;2022.08.05 00:07:30;1.21463;-0.14;;4.08;[tp]
2022.08.04 11:03:24;Buy;0.04;GBPUSD;1.21641;;;2022.08.04 18:03:52;1.21665;-0.28;;0.96;
