Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 21:44:51;Balance;;;;;;;;;;2.00;
2022.08.12 17:52:53;Sell;0.10;USDCHF;0.94422;;;2022.08.12 18:16:36;0.94317;-0.30;;11.13;
2022.08.12 15:56:05;Sell;0.01;XAUUSD;1 793.00;;;2022.08.12 17:39:56;1 790.72;-0.05;;2.28;
2022.08.12 16:26:09;Buy;0.10;AUDNZD;1.10183;;;2022.08.12 16:40:42;1.10336;-0.21;;9.84;
2022.08.12 14:21:06;Buy;0.01;XAUUSD;1 787.31;;;2022.08.12 15:18:56;1 789.41;-0.05;;2.10;
2022.08.12 11:33:55;Buy;0.01;XAUUSD;1 787.38;;;2022.08.12 14:13:26;1 789.38;-0.05;;2.00;
2022.08.11 21:08:16;Buy;0.01;XAUUSD;1 788.19;;;2022.08.12 06:31:12;1 790.37;-0.05;-0.16;2.18;
2022.08.11 20:47:44;Balance;;;;;;;;;;-500.00;
2022.08.11 15:31:55;Buy;0.10;AUDNZD;1.10467;;;2022.08.11 20:46:45;1.10504;-0.21;;2.38;
2022.08.11 18:12:27;Buy;0.10;EURUSD;1.03248;;;2022.08.11 18:44:19;1.03407;-0.31;;15.90;
2022.08.11 18:14:06;Buy;0.01;XAUUSD;1 788.16;;;2022.08.11 18:39:38;1 790.28;-0.05;;2.12;
2022.08.11 17:00:17;Sell;0.10;EURUSD;1.03590;;;2022.08.11 17:41:48;1.03433;-0.31;;15.70;
2022.08.11 16:14:29;Sell;0.10;EURUSD;1.03555;;;2022.08.11 16:21:23;1.03400;-0.31;;15.50;
2022.08.10 21:26:35;Buy;0.01;XAUUSD;1 790.78;;;2022.08.11 14:34:08;1 793.55;-0.05;-0.48;2.77;
2022.08.10 18:15:41;Buy;0.10;AUDNZD;1.10450;;;2022.08.10 23:21:34;1.10603;-0.21;;9.80;
2022.08.10 15:30:07;Sell;0.10;EURUSD;1.02903;;;2022.08.10 21:24:56;1.03055;-0.31;;-15.20;
