Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 16:25:00;Sell;0.28;NZDCAD;0.82452;;;2022.08.12 17:00:03;0.82290;-0.69;;35.46;
2022.08.12 16:20:01;Sell;0.42;NZDCAD;0.82374;;;2022.08.12 17:00:02;0.82254;-1.03;;39.40;
2022.08.11 06:28:02;Sell;0.21;NZDCAD;0.81762;;;2022.08.12 17:00:02;0.82260;-0.51;-0.12;-81.75;
2022.08.12 06:50:01;Buy;0.21;AUDNZD;1.10176;;;2022.08.12 11:32:05;1.10438;-0.57;;35.48;
2022.08.12 07:36:00;Sell;0.42;NZDCAD;0.82378;;;2022.08.12 11:21:49;0.82210;-1.03;;55.36;
2022.08.11 14:40:00;Sell;0.24;NZDCAD;0.82215;;;2022.08.12 11:21:49;0.82210;-0.59;-0.13;0.94;
2022.08.10 15:31:48;Sell;0.12;NZDCAD;0.81654;;;2022.08.12 11:21:48;0.82210;-0.29;-0.27;-52.34;
2022.08.11 14:40:00;Sell;0.35;AUDCAD;0.90839;;;2022.08.11 20:34:36;0.90644;-0.95;;53.54;
2022.08.10 22:27:00;Sell;0.21;AUDCAD;0.90506;;;2022.08.11 20:34:36;0.90643;-0.57;0.21;-22.57;
2022.08.10 23:08:01;Sell;0.04;AUDCAD;0.90430;;;2022.08.11 17:33:51;0.90747;-0.11;0.04;-9.96;
2022.08.11 16:15:00;Sell;0.20;AUDCAD;0.90948;;;2022.08.11 17:33:50;0.90748;-0.54;;31.41;
2022.08.10 15:31:48;Sell;0.35;NZDCAD;0.81671;;;2022.08.11 05:32:34;0.81681;-0.85;-0.58;-2.74;
2022.08.10 12:27:00;Sell;0.21;NZDCAD;0.81256;;;2022.08.11 05:32:34;0.81681;-0.50;-0.35;-69.83;
2022.08.10 15:37:00;Sell;0.42;NZDCAD;0.81969;;;2022.08.11 05:32:33;0.81681;-1.02;-0.70;94.63;
2022.08.10 15:35:00;Sell;0.20;NZDCAD;0.81900;;;2022.08.11 05:28:43;0.81700;-0.48;-0.33;31.30;
2022.08.10 14:48:02;Sell;0.04;NZDCAD;0.81336;;;2022.08.11 05:28:43;0.81700;-0.10;-0.07;-11.39;
2022.08.10 18:48:00;Sell;0.12;AUDCAD;0.90648;;;2022.08.10 23:07:37;0.90448;-0.32;;18.78;
2022.08.10 15:31:00;Sell;0.04;AUDCAD;0.90397;;;2022.08.10 23:07:37;0.90451;-0.11;;-1.69;
2022.08.10 19:12:00;Sell;0.35;AUDCAD;0.90708;;;2022.08.10 22:26:32;0.90508;-0.94;;54.77;
2022.08.10 15:31:00;Sell;0.21;AUDCAD;0.90400;;;2022.08.10 22:26:32;0.90508;-0.56;;-17.75;
2022.08.08 17:57:00;Sell;0.21;AUDNZD;1.11214;;;2022.08.09 12:27:23;1.10946;-0.56;-0.01;35.46;
2022.08.08 10:02:00;Sell;0.21;AUDNZD;1.11201;;;2022.08.08 14:41:44;1.10931;-0.55;;35.61;
2022.08.05 10:05:00;Sell;0.04;NZDCAD;0.81194;;;2022.08.05 11:16:03;0.80994;-0.10;;6.21;
2022.08.03 02:58:00;Buy;0.21;AUDCAD;0.88808;;;2022.08.03 05:11:32;0.89028;-0.55;;35.93;
2022.08.02 07:49:00;Buy;0.35;AUDNZD;1.10447;;;2022.08.02 17:45:03;1.10424;-0.93;;-5.06;
2022.08.01 16:38:01;Buy;0.21;AUDNZD;1.10755;;;2022.08.02 17:45:03;1.10421;-0.56;-0.59;-44.06;
2022.08.02 12:09:00;Buy;0.42;AUDNZD;1.10139;;;2022.08.02 17:45:02;1.10422;-1.10;;74.67;
2022.08.01 16:45:00;Sell;0.12;NZDCAD;0.81142;;;2022.08.02 10:11:03;0.80939;-0.29;-0.03;18.92;
2022.08.01 16:50:00;Sell;0.35;NZDCAD;0.81195;;;2022.08.02 09:40:12;0.80999;-0.84;-0.09;53.33;
2022.08.01 11:39:00;Sell;0.21;NZDCAD;0.80894;;;2022.08.02 09:40:12;0.80998;-0.51;-0.05;-16.98;
2022.08.02 09:24:25;Balance;;;;;;;;;;-1 000.00;
2022.08.01 18:15:00;Sell;0.20;NZDCAD;0.81395;;;2022.08.02 07:55:55;0.81191;-0.48;-0.05;31.73;
2022.08.01 11:39:01;Sell;0.04;NZDCAD;0.80893;;;2022.08.02 07:55:55;0.81190;-0.10;-0.01;-9.23;
2022.08.01 17:41:00;Sell;0.35;AUDCAD;0.90135;;;2022.08.02 07:30:41;0.89869;-0.93;0.47;72.44;
2022.08.01 11:38:00;Sell;0.21;AUDCAD;0.89834;;;2022.08.02 07:30:40;0.89877;-0.56;0.28;-7.03;
2022.08.01 17:50:00;Sell;0.12;AUDCAD;0.90242;;;2022.08.02 07:30:35;0.89990;-0.32;0.16;23.53;
2022.08.01 13:35:00;Sell;0.04;AUDCAD;0.89961;;;2022.08.02 07:30:35;0.89982;-0.11;0.05;-0.66;
2022.07.29 16:17:00;Buy;0.21;AUDCAD;0.88982;;;2022.07.29 17:36:58;0.89202;-0.55;;36.00;
2022.07.29 16:37:00;Buy;0.21;NZDCAD;0.79954;;;2022.07.29 17:30:11;0.80172;-0.50;;35.69;
2022.07.29 06:51:01;Sell;0.04;NZDCAD;0.80827;;;2022.07.29 14:21:59;0.80626;-0.10;;6.27;
2022.07.29 06:53:00;Sell;0.21;NZDCAD;0.80849;;;2022.07.29 14:21:57;0.80631;-0.50;;35.68;
2022.07.29 07:06:00;Sell;0.21;AUDCAD;0.89802;;;2022.07.29 12:22:45;0.89583;-0.56;;35.83;
2022.07.29 09:27:00;Sell;0.04;AUDCAD;0.89869;;;2022.07.29 11:40:09;0.89669;-0.11;;6.24;
2022.07.27 14:10:00;Sell;0.12;AUDNZD;1.11427;;;2022.07.28 14:26:15;1.11227;-0.32;0.36;15.04;
2022.07.27 21:52:00;Sell;0.04;AUDCAD;0.89689;;;2022.07.28 13:18:35;0.89492;-0.11;0.16;6.15;
2022.07.27 21:53:00;Sell;0.21;AUDCAD;0.89735;;;2022.07.28 12:56:45;0.89527;-0.56;0.85;34.07;
2022.07.27 21:37:00;Sell;0.42;AUDNZD;1.11742;;;2022.07.28 10:00:17;1.11457;-1.11;1.25;75.17;
2022.07.27 14:09:00;Sell;0.35;AUDNZD;1.11413;;;2022.07.28 10:00:17;1.11463;-0.92;1.04;-10.99;
