Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 21:53:54;Sell;0.16;EURCHF;0.97180;0.97580;0.96680;2022.08.12 04:32:05;0.97103;-0.88;-0.37;13.08;
2022.08.11 21:55:05;Sell;0.13;EURCHF;0.97195;0.97745;0.96895;2022.08.12 03:55:00;0.97118;-0.72;-0.30;10.63;
2022.08.11 23:07:28;Sell;0.13;EURCAD;1.31790;1.32340;1.31590;2022.08.11 23:52:40;1.31726;-0.72;;6.52;
2022.08.11 23:07:28;Sell;0.13;EURCAD;1.31790;1.32340;1.31290;2022.08.11 23:52:40;1.31726;-0.72;;6.52;
2022.08.10 21:48:11;Buy;0.18;GBPCAD;1.56215;1.55665;1.56315;2022.08.11 09:48:12;1.55903;-0.99;-2.19;-43.99;
2022.08.10 23:00:06;Buy;0.12;AUDUSD;0.70803;0.70253;0.71203;2022.08.11 03:04:36;0.70874;-0.66;-0.74;8.52;
2022.08.10 23:08:09;Buy;0.12;AUDCAD;0.90434;0.90084;0.90934;2022.08.11 01:56:34;0.90510;-0.66;-0.70;7.14;
2022.08.10 23:20:01;Sell;0.14;AUDNZD;1.10601;1.11001;1.10501;2022.08.11 01:06:01;1.10519;-0.77;0.10;7.36;
2022.08.10 23:20:01;Sell;0.13;AUDNZD;1.10601;1.11001;1.10101;2022.08.11 01:05:30;1.10536;-0.72;0.09;5.42;
2022.08.10 23:20:01;Sell;0.14;AUDNZD;1.10601;1.10951;1.10101;2022.08.11 01:05:28;1.10539;-0.77;0.10;5.57;
2022.08.09 22:29:06;Buy;0.13;AUDNZD;1.10782;1.10382;1.11282;2022.08.10 15:16:29;1.10382;-0.72;-0.24;-32.89;[sl]
2022.08.09 22:29:06;Buy;0.15;AUDNZD;1.10782;1.10432;1.11282;2022.08.10 12:37:35;1.10432;-0.83;-0.28;-33.15;[sl]
2022.08.09 22:29:06;Buy;0.15;AUDNZD;1.10782;1.10382;1.10882;2022.08.10 11:37:16;1.10560;-0.83;-0.28;-20.99;
2022.08.09 21:35:01;Buy;0.19;GBPCAD;1.55560;1.55540;1.55660;2022.08.10 00:04:03;1.55579;-1.05;-0.77;2.80;[tp]
