Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:00:00;Sell;0.01;EURCAD;1.31764;1.32114;1.31758;2022.08.12 02:15:53;1.31756;-0.07;0.05;0.07;[tp]
2022.08.11 23:45:06;Sell;0.01;XAUUSD;1 789.28;1 792.78;1 788.00;2022.08.12 01:58:13;1 788.04;-0.07;0.10;1.24;[tp]
2022.08.11 23:08:53;Sell;0.02;AUDCAD;0.90697;0.91047;0.90678;2022.08.12 01:39:56;0.90680;-0.14;0.01;0.26;[tp]
2022.08.11 23:58:07;Sell;0.02;AUDUSD;0.71073;0.71423;0.71045;2022.08.12 01:38:16;0.71044;-0.14;0.01;0.58;[tp]
2022.08.11 23:30:13;Buy Limit;0.01;XAUUSD;1 786.35;1 780.85;1 787.83;2022.08.12 01:02:32;1 790.21;;;;cancelled
2022.08.11 23:53:07;Sell Limit;0.03;USDCAD;1.27693;1.28243;1.27640;2022.08.12 00:55:07;1.27607;;;;cancelled
2022.08.11 23:46:53;Buy Limit;0.02;GBPCAD;1.55635;1.55085;1.55669;2022.08.12 00:55:07;1.55769;;;;cancelled
2022.08.11 23:26:59;Buy Limit;0.03;USDCAD;1.27587;1.27037;1.27640;2022.08.12 00:55:07;1.27650;;;;cancelled
2022.08.11 23:00:03;Sell Limit;0.03;GBPUSD;1.22005;1.22555;1.21959;2022.08.12 00:55:07;1.21982;;;;cancelled
2022.08.11 23:00:02;Buy Limit;0.03;GBPUSD;1.21913;1.21363;1.21959;2022.08.12 00:55:07;1.22038;;;;cancelled
2022.08.11 23:47:02;Buy Limit;0.02;EURAUD;1.45181;1.44631;1.45258;2022.08.12 00:55:06;1.45372;;;;cancelled
2022.08.11 23:47:01;Sell Limit;0.02;EURAUD;1.45334;1.45884;1.45258;2022.08.12 00:55:06;1.45285;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.02;AUDUSD;0.71004;0.70454;0.71042;2022.08.12 00:55:06;0.71055;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.02;AUDCAD;0.90644;0.90094;0.90675;2022.08.12 00:55:06;0.90702;;;;cancelled
2022.08.11 23:29:34;Sell;0.01;EURUSD;1.03256;1.03806;1.03202;2022.08.11 23:58:46;1.03271;-0.07;;-0.15;[tp]
2022.08.11 23:00:01;Buy Limit;0.01;EURUSD;1.03142;1.02592;1.03200;2022.08.11 23:58:46;1.03280;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.01;EURCAD;1.31603;1.31053;1.31704;2022.08.11 23:58:00;1.31787;;;;cancelled
2022.08.11 23:14:18;Sell;0.01;EURAUD;1.45334;1.45682;1.45270;2022.08.11 23:47:00;1.45268;-0.07;;0.46;[tp]
2022.08.11 23:00:01;Buy Limit;0.01;EURAUD;1.45214;1.44864;1.45270;2022.08.11 23:47:00;1.45267;;;;cancelled
2022.08.11 23:00:02;Buy Limit;0.02;GBPCAD;1.55615;1.55265;1.55652;2022.08.11 23:46:38;1.55657;;;;cancelled
2022.08.11 23:00:02;Sell;0.02;GBPCAD;1.55687;1.56037;1.55655;2022.08.11 23:46:36;1.55674;-0.14;;0.21;[tp]
2022.08.11 23:00:03;Buy Limit;0.03;USDCAD;1.27475;1.27125;1.27595;2022.08.11 23:26:53;1.27662;;;;cancelled
2022.08.11 23:00:03;Sell;0.03;USDCAD;1.27710;1.28060;1.27662;2022.08.11 23:26:48;1.27662;-0.21;;1.13;[tp]
2022.08.11 23:00:03;Sell Limit;0.01;XAUUSD;1 790.81;1 794.31;1 788.49;2022.08.11 23:04:32;1 786.46;;;;cancelled
2022.08.11 23:00:03;Buy;0.01;XAUUSD;1 785.99;1 782.49;1 786.49;2022.08.11 23:04:31;1 786.46;-0.07;;0.47;[tp]
2022.08.11 00:18:48;Sell Limit;0.03;USDCAD;1.27832;1.28382;1.27770;2022.08.11 00:55:04;1.27732;;;;cancelled
2022.08.11 00:18:48;Buy Limit;0.03;USDCAD;1.27708;1.27158;1.27770;2022.08.11 00:55:04;1.27754;;;;cancelled
2022.08.11 00:03:47;Buy Limit;0.03;GBPUSD;1.22109;1.21559;1.22168;2022.08.11 00:55:04;1.22177;;;;cancelled
2022.08.11 00:32:27;Sell Limit;0.02;GBPCAD;1.56227;1.56777;1.56096;2022.08.11 00:55:03;1.56029;;;;cancelled
2022.08.11 00:32:26;Buy Limit;0.02;GBPCAD;1.55964;1.55414;1.56096;2022.08.11 00:55:03;1.56073;;;;cancelled
2022.08.11 00:03:47;Sell Limit;0.03;GBPUSD;1.22227;1.22777;1.22168;2022.08.11 00:55:03;1.22150;;;;cancelled
2022.08.11 00:01:03;Sell Limit;0.01;EURUSD;1.03039;1.03589;1.03003;2022.08.11 00:55:02;1.02992;;;;cancelled
2022.08.11 00:01:03;Buy Limit;0.01;EURUSD;1.02967;1.02417;1.03003;2022.08.11 00:55:02;1.03013;;;;cancelled
2022.08.11 00:01:02;Sell Limit;0.01;EURAUD;1.45523;1.46073;1.45449;2022.08.11 00:55:02;1.45448;;;;cancelled
2022.08.11 00:01:02;Buy Limit;0.01;EURAUD;1.45376;1.44826;1.45449;2022.08.11 00:55:02;1.45537;;;;cancelled
2022.08.11 00:01:02;Buy Limit;0.02;AUDUSD;0.70758;0.70208;0.70801;2022.08.11 00:55:02;0.70805;;;;cancelled
2022.08.11 00:01:02;Sell Limit;0.02;AUDUSD;0.70845;0.71395;0.70801;2022.08.11 00:55:01;0.70783;;;;cancelled
2022.08.11 00:01:02;Sell Limit;0.02;AUDCAD;0.90553;0.91103;0.90464;2022.08.11 00:55:01;0.90419;;;;cancelled
2022.08.11 00:01:01;Buy Limit;0.02;AUDCAD;0.90374;0.89824;0.90464;2022.08.11 00:55:01;0.90445;;;;cancelled
2022.08.10 00:06:51;Sell;0.03;GBPUSD;1.20731;1.21081;1.20737;2022.08.10 01:57:08;1.20739;-0.21;;-0.24;[tp]
2022.08.10 00:09:06;Sell;0.02;AUDCAD;0.89674;0.90024;0.89695;2022.08.10 01:56:00;0.89691;-0.14;;-0.26;[tp]
2022.08.09 23:36:09;Sell;0.01;EURUSD;1.02155;1.02505;1.02117;2022.08.10 01:45:09;1.02115;-0.07;0.06;0.40;[tp]
2022.08.09 23:20:39;Sell;0.01;AUDUSD;0.69635;0.69985;0.69614;2022.08.10 01:43:38;0.69612;-0.07;-0.01;0.23;[tp]
2022.08.10 00:02:32;Sell;0.02;GBPCAD;1.55579;1.56188;1.55574;2022.08.10 01:04:29;1.55577;-0.14;;0.03;[tp]
2022.08.09 23:00:04;Sell Limit;0.01;XAUUSD;1 795.23;1 800.73;1 794.51;2022.08.10 01:02:03;1 794.71;;;;cancelled
2022.08.09 23:00:02;Buy;0.01;EURAUD;1.46677;1.46127;1.46642;2022.08.10 01:01:01;1.46643;-0.07;-0.06;-0.23;[tp]
