Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 17:42:37;Sell;0.02;EURUSD;1.03414;;;2022.08.11 22:53:26;1.03139;;;5.50;
2022.08.11 14:31:21;Buy;0.02;GBPUSD;1.22104;1.21750;;2022.08.11 17:20:17;1.22430;;;6.52;
2022.08.11 09:42:06;Buy;0.02;GBPUSD;1.22057;1.21800;;2022.08.11 10:45:18;1.22212;;;3.10;
2022.08.08 10:19:36;Sell;0.02;AUDUSD;0.69536;0.70000;;2022.08.10 15:30:02;0.70548;;-0.10;-20.24;[sl]
2022.08.09 18:03:23;Sell;0.01;GBPUSD;1.20872;1.21400;;2022.08.09 21:55:20;1.20679;;;1.93;
2022.08.09 09:21:04;Sell;0.01;EURUSD;1.02047;1.02400;;2022.08.09 11:37:55;1.02400;;;-3.53;[sl]
2022.08.08 09:08:05;Sell;0.01;GBPUSD;1.20798;1.21050;;2022.08.08 10:11:24;1.21079;;;-2.81;[sl]
2022.08.02 14:26:51;Buy;0.02;USDCAD;1.28534;1.27922;;2022.08.05 06:24:20;1.28712;;-0.24;2.77;
2022.08.01 23:43:08;Sell;0.01;USDCAD;1.28386;1.28800;;2022.08.02 09:41:08;1.28665;;-0.03;-2.17;
2022.08.01 09:09:20;Buy;0.01;EURUSD;1.02212;1.01900;1.02800;2022.08.01 12:40:55;1.02697;;;4.85;
2022.08.06 07:24:46;Balance;;;;;;;;;;0.00;
2022.08.02 14:26:51;Buy;0.02;USDCAD;1.28534;1.27922;;2022.08.05 06:24:20;1.28712;;-0.24;2.77;
2022.08.01 23:43:08;Sell;0.01;USDCAD;1.28386;1.28800;;2022.08.02 09:41:08;1.28665;;-0.03;-2.17;
2022.08.01 09:09:20;Buy;0.01;EURUSD;1.02212;1.01900;1.02800;2022.08.01 12:40:55;1.02697;;;4.85;
2022.07.28 08:21:03;Buy;0.01;GBPUSD;1.21644;1.21300;;2022.07.28 11:06:49;1.21880;;;2.36;
2022.07.26 10:12:11;Buy;0.01;EURUSD;1.02268;1.01900;;2022.07.26 12:22:36;1.01898;;;-3.70;[sl]
2022.07.21 19:37:44;Buy;0.01;NZDUSD;0.62175;;0.62687;2022.07.22 15:03:08;0.62629;;-0.03;4.54;
2022.07.21 08:44:34;Sell;0.02;USDCHF;0.96962;0.97400;;2022.07.21 10:29:26;0.97401;;;-9.01;[sl]
2022.07.20 09:47:23;Buy;0.02;EURUSD;1.02398;;1.02745;2022.07.20 10:22:43;1.02703;;;6.10;
2022.07.18 07:18:51;Buy;0.02;NZDUSD;0.61715;0.61300;0.62152;2022.07.19 10:49:01;0.62097;;-0.06;7.64;
2022.07.15 08:47:51;Buy;0.01;EURUSD;1.00294;;;2022.07.15 15:22:13;1.00677;;;3.83;
2022.07.15 12:06:39;Sell;0.01;USDCHF;0.97959;;;2022.07.15 15:22:12;0.97905;;;0.55;
2022.07.13 16:04:37;Buy;0.20;NZDUSD;0.61077;0.60700;;2022.07.13 17:50:00;0.61458;;;76.20;
2022.07.13 06:19:19;Buy;0.02;NZDUSD;0.61301;;;2022.07.13 15:36:48;0.61005;;;-5.92;
2022.07.12 16:05:50;Buy;0.02;NZDUSD;0.61342;;0.61632;2022.07.12 20:54:11;0.61357;;;0.30;
2022.07.11 20:00:53;Sell;0.02;NZDUSD;0.61210;0.61396;0.60900;2022.07.12 10:58:45;0.61107;;-0.06;2.06;
2022.07.04 16:07:13;Sell;0.01;USDCAD;1.28620;;;2022.07.11 14:53:43;1.30188;;-0.20;-12.04;
2022.07.04 22:04:02;Buy;0.01;NZDUSD;0.62105;;;2022.07.11 14:53:42;0.61270;;-0.21;-8.35;
2022.07.07 13:11:54;Buy;0.01;NZDUSD;0.61889;;;2022.07.11 14:53:41;0.61270;;-0.06;-6.19;
2022.07.06 10:23:34;Buy;0.01;NZDUSD;0.61790;;;2022.07.07 17:29:28;0.61812;;-0.09;0.22;
2022.07.06 09:21:45;Buy;0.01;AUDUSD;0.67900;;;2022.07.06 10:08:08;0.68017;;;1.17;
2022.07.04 17:09:51;Sell;0.01;USDCAD;1.28769;;;2022.07.04 21:55:59;1.28569;;;1.56;
2022.07.02 07:50:09;Balance;;;;;;;;;;0.00;
2022.07.02 07:50:07;Balance;;;;;;;;;;0.00;
2022.07.02 07:50:05;Balance;;;;;;;;;;0.00;
2022.07.01 09:41:38;Buy;0.01;GBPUSD;1.21285;1.20800;;2022.07.01 12:21:30;1.20799;;;-4.86;[sl]
2022.07.01 04:24:11;Buy;0.01;AUDUSD;0.68873;0.68500;;2022.07.01 06:26:37;0.68500;;;-3.73;[sl]
2022.06.30 18:02:59;Buy;0.01;NZDUSD;0.62198;0.61904;0.62650;2022.06.30 19:08:02;0.62425;;;2.27;
2022.06.29 12:13:19;Buy;0.01;EURUSD;1.05288;1.04800;;2022.06.29 16:47:14;1.04786;;;-5.02;[sl]
2022.06.28 18:50:09;Buy;0.01;GBPUSD;1.22030;1.21500;;2022.06.29 09:13:20;1.21942;;-0.04;-0.88;
2022.06.28 17:25:12;Buy;0.01;EURJPY;143.255;142.783;143.774;2022.06.28 18:37:19;143.500;;;1.80;
2022.06.27 07:39:25;Buy;0.01;AUDUSD;0.69220;;0.69802;2022.06.28 15:19:50;0.69334;;-0.03;1.14;
2022.06.24 12:42:44;Buy;0.01;GBPUSD;1.23013;1.22400;1.23450;2022.06.27 15:40:58;1.22400;;-0.04;-6.13;[sl]
2022.06.23 12:04:55;Sell;0.01;USDCAD;1.29740;1.30313;;2022.06.24 17:48:43;1.29194;;-0.03;4.23;
2022.06.23 17:21:24;Buy;0.01;EURUSD;1.05246;1.04800;;2022.06.24 08:57:52;1.05408;;-0.06;1.62;
2022.06.23 10:04:35;Buy;0.01;AUDUSD;0.69013;0.68700;;2022.06.23 10:37:54;0.68700;;;-3.13;[sl]
2022.06.23 09:59:43;Buy;0.01;AUDUSD;0.69034;;;2022.06.23 10:04:29;0.68992;;;-0.42;
2022.06.21 14:38:37;Buy;0.01;GBPUSD;1.22616;1.22300;;2022.06.22 04:06:32;1.22495;;-0.04;-1.21;
2022.06.20 11:18:06;Buy;0.01;GBPUSD;1.22392;1.22000;1.23500;2022.06.21 11:45:58;1.23116;;-0.04;7.24;
2022.06.20 11:02:41;Buy;0.01;GBPUSD;1.22294;1.21900;1.23000;2022.06.20 14:45:43;1.22767;;;4.73;
2022.06.17 18:08:12;Buy;0.01;EURUSD;1.04735;;1.05816;2022.06.20 09:16:53;1.05413;;-0.06;6.78;
2022.06.17 18:10:23;Sell;0.01;USDCAD;1.30507;;;2022.06.20 06:35:30;1.30076;;-0.03;3.31;
2022.06.16 17:55:43;Sell;0.01;USDCAD;1.29449;;;2022.06.17 17:22:02;1.30510;;-0.03;-8.13;
2022.06.17 10:29:18;Buy;0.01;EURUSD;1.05231;1.04900;;2022.06.17 14:58:11;1.04898;;;-3.33;[sl]
2022.06.16 10:34:38;Buy;0.01;EURUSD;1.03954;;;2022.06.16 16:15:35;1.04508;;;5.54;
2022.06.13 19:19:36;Sell;0.01;USDJPY;133.974;;132.500;2022.06.16 12:16:56;132.912;;-0.16;7.99;
2022.06.14 23:46:13;Buy;0.01;GBPJPY;162.454;;;2022.06.15 04:31:48;162.488;;-0.03;0.25;
2022.06.13 12:30:50;Sell;0.01;EURUSD;1.04716;1.05000;1.04500;2022.06.13 13:04:48;1.04597;;;1.19;
2022.06.13 12:28:18;Sell;0.01;EURUSD;1.04724;1.05000;1.04500;2022.06.13 13:04:48;1.04598;;;1.26;
2022.06.10 14:37:30;Buy;0.01;EURAUD;1.48605;;1.49500;2022.06.10 17:41:15;1.48989;;;2.71;
2022.06.10 15:47:14;Sell;0.01;AUDUSD;0.71037;;;2022.06.10 16:22:48;0.70645;;;3.92;
