Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 15:15:03;Sell;0.10;NZDCAD;0.81474;;;2022.08.10 15:30:56;0.81342;-0.55;;9.97;
2022.08.02 10:15:00;Buy;0.09;AUDNZD;1.10277;;;2022.08.02 17:54:06;1.10533;-0.50;;14.19;
2022.08.02 02:55:12;Balance;;;;;;;;;;-30.00;
2022.07.29 17:00:03;Buy;0.09;AUDCAD;0.88822;;;2022.07.29 17:58:28;0.89348;-0.50;;36.26;
2022.07.19 13:30:03;Sell;0.09;AUDCAD;0.89311;;;2022.07.19 21:45:03;0.88872;-0.50;;29.96;
2022.07.11 18:00:04;Buy;0.09;AUDCAD;0.87546;;;2022.07.12 18:45:03;0.88067;-0.50;-0.10;35.82;
2022.07.11 15:30:04;Buy;0.09;AUDCAD;0.88048;;;2022.07.12 18:32:42;0.88090;-0.50;-0.10;2.89;
2022.07.11 15:30:03;Buy;0.09;AUDCAD;0.88047;;;2022.07.12 18:32:41;0.88074;-0.50;-0.10;1.86;
2022.07.11 16:00:03;Buy;0.09;AUDCAD;0.87799;;;2022.07.12 17:54:59;0.88045;-0.50;-0.10;16.92;
2022.07.11 16:15:03;Buy;0.09;AUDCAD;0.87728;;;2022.07.12 16:58:20;0.88041;-0.50;-0.10;21.51;
2022.07.11 18:00:00;Buy;0.09;AUDNZD;1.09996;;;2022.07.12 16:14:44;1.10108;-0.50;-0.15;6.15;
2022.07.11 16:15:03;Buy;0.09;AUDCAD;0.87731;;;2022.07.12 16:00:00;0.87934;-0.50;-0.10;13.94;
2022.07.11 15:45:03;Buy;0.09;AUDCAD;0.87838;;;2022.07.12 15:30:00;0.87870;-0.50;-0.10;2.20;
2022.07.04 11:15:04;Buy;0.01;EURCAD;1.34110;;;2022.07.05 10:11:55;1.33891;-0.06;-0.07;-1.64;
2022.07.04 20:30:04;Buy;0.01;EURCAD;1.34034;;;2022.07.05 10:11:54;1.33898;-0.06;-0.07;-1.02;
2022.07.04 22:00:03;Buy;0.01;EURCAD;1.34001;;;2022.07.05 10:11:53;1.33905;-0.06;-0.07;-0.72;
2022.07.04 04:03:55;Balance;;;;;;;;;;-100.00;
2022.06.28 14:00:01;Buy;0.01;GBPCAD;1.57153;;;2022.07.01 21:27:53;1.55804;-0.06;-0.15;-10.04;
2022.06.29 14:15:01;Buy;0.01;GBPCAD;1.56396;;;2022.07.01 21:27:52;1.55804;-0.06;-0.12;-4.40;
2022.06.29 14:15:01;Buy;0.02;GBPCAD;1.56399;;;2022.07.01 21:27:51;1.55806;-0.11;-0.24;-8.82;
2022.07.01 07:00:03;Buy;0.03;NZDCAD;0.79840;;;2022.07.01 21:27:50;0.80144;-0.17;;6.78;
2022.07.01 10:45:00;Buy;0.03;AUDNZD;1.10159;;;2022.07.01 21:27:48;1.09735;-0.17;;-7.58;
2022.07.01 10:45:03;Buy;0.03;AUDCAD;0.87962;;;2022.07.01 21:27:47;0.87955;-0.17;;-0.15;
2022.07.01 10:45:03;Buy;0.03;AUDCAD;0.87962;;;2022.07.01 21:27:46;0.87955;-0.17;;-0.15;
2022.07.01 10:45:04;Buy;0.03;AUDCAD;0.87962;;;2022.07.01 21:27:43;0.87955;-0.17;;-0.15;
2022.07.01 11:00:00;Buy;0.03;AUDCAD;0.87890;;;2022.07.01 21:27:42;0.87955;-0.17;;1.46;
2022.07.01 13:45:00;Buy;0.03;AUDCAD;0.87832;;;2022.07.01 21:27:41;0.87956;-0.17;;2.76;
2022.07.01 11:00:00;Buy;0.03;AUDCAD;0.87890;;;2022.07.01 21:27:41;0.87955;-0.17;;1.45;
2022.07.01 14:45:01;Buy;0.03;AUDCAD;0.87756;;;2022.07.01 21:27:39;0.87956;-0.17;;4.46;
2022.07.01 14:45:01;Buy;0.03;AUDNZD;1.10050;;;2022.07.01 21:27:38;1.09735;-0.17;;-5.64;
2022.07.01 14:45:01;Buy;0.03;AUDNZD;1.10050;;;2022.07.01 21:27:37;1.09732;-0.17;;-5.69;
2022.07.01 15:30:00;Buy;0.06;AUDCAD;0.87665;;;2022.07.01 21:27:36;0.87955;-0.33;;12.95;
2022.07.01 14:45:01;Buy;0.03;AUDNZD;1.10051;;;2022.07.01 21:27:36;1.09736;-0.17;;-5.63;
2022.07.01 15:30:00;Buy;0.06;AUDNZD;1.09965;;;2022.07.01 21:27:35;1.09733;-0.33;;-8.30;
2022.07.01 16:45:00;Buy;0.01;GBPCAD;1.55351;;;2022.07.01 21:27:33;1.55791;-0.06;;3.28;
2022.07.01 15:30:00;Buy;0.02;AUDNZD;1.09968;;;2022.07.01 21:27:33;1.09733;-0.11;;-2.80;
2022.07.01 16:45:01;Buy;0.01;GBPCAD;1.55347;;;2022.07.01 21:27:32;1.55791;-0.06;;3.30;
2022.07.01 17:15:00;Buy;0.02;GBPCAD;1.55231;;;2022.07.01 21:27:30;1.55797;-0.11;;8.42;
2022.07.01 17:15:00;Buy;0.01;GBPCAD;1.55232;;;2022.07.01 21:27:29;1.55797;-0.06;;4.20;
2022.07.01 17:30:00;Buy;0.01;GBPCAD;1.55100;;;2022.07.01 21:27:28;1.55795;-0.06;;5.17;
2022.07.01 17:30:00;Buy;0.01;GBPCAD;1.55098;;;2022.07.01 21:27:28;1.55794;-0.06;;5.18;
2022.07.01 17:30:01;Buy;0.01;GBPCAD;1.55102;;;2022.07.01 21:27:26;1.55794;-0.06;;5.15;
2022.07.01 17:30:01;Buy;0.04;GBPCAD;1.55096;;;2022.07.01 21:27:25;1.55795;-0.22;;20.80;
2022.07.01 18:00:00;Buy;0.02;AUDNZD;1.09712;;;2022.07.01 21:27:24;1.09732;-0.11;;0.23;
2022.07.01 18:00:01;Buy;0.06;AUDNZD;1.09722;;;2022.07.01 21:27:23;1.09737;-0.33;;0.54;
2022.07.01 18:00:01;Buy;0.06;AUDNZD;1.09720;;;2022.07.01 21:27:22;1.09737;-0.33;;0.61;
2022.07.01 18:00:02;Buy;0.06;AUDCAD;0.87508;;;2022.07.01 21:27:21;0.87957;-0.33;;20.05;
2022.07.01 18:00:01;Buy;0.06;AUDNZD;1.09713;;;2022.07.01 21:27:17;1.09733;-0.33;;0.72;
2022.07.01 18:00:02;Buy;0.06;AUDNZD;1.09725;;;2022.07.01 21:27:12;1.09733;-0.33;;0.29;
2022.07.01 18:00:02;Buy;0.06;AUDCAD;0.87501;;;2022.07.01 21:27:10;0.87958;-0.33;;20.40;
2022.07.01 18:00:02;Buy;0.06;AUDCAD;0.87503;;;2022.07.01 21:27:09;0.87953;-0.33;;20.09;
2022.07.01 18:00:03;Buy;0.02;AUDCAD;0.87505;;;2022.07.01 21:27:08;0.87954;-0.11;;6.68;
2022.07.01 18:00:03;Buy;0.06;AUDCAD;0.87508;;;2022.07.01 21:27:07;0.87950;-0.33;;19.73;
2022.06.30 14:45:01;Buy;0.01;EURUSD;1.03899;;;2022.07.01 20:14:13;1.03972;-0.06;-0.06;0.70;
2022.07.01 17:45:00;Buy;0.01;EURUSD;1.03774;;;2022.07.01 20:13:45;1.03970;-0.06;;1.89;
2022.07.01 17:45:00;Buy;0.01;EURUSD;1.03778;;;2022.07.01 20:13:39;1.03971;-0.06;;1.86;
2022.07.01 14:30:01;Buy;0.01;GBPUSD;1.20460;;;2022.07.01 20:13:20;1.20424;-0.06;;-0.35;
2022.07.01 14:30:01;Buy;0.01;GBPUSD;1.20463;;;2022.07.01 20:13:14;1.20426;-0.06;;-0.35;
2022.07.01 14:45:02;Buy;0.01;GBPUSD;1.20338;;;2022.07.01 20:13:07;1.20425;-0.06;;0.84;
2022.07.01 15:15:04;Buy;0.01;GBPUSD;1.20309;;;2022.07.01 20:13:01;1.20415;-0.06;;1.02;
2022.07.01 15:15:05;Buy;0.01;GBPUSD;1.20309;;;2022.07.01 20:12:55;1.20412;-0.06;;0.99;
2022.07.01 15:30:01;Buy;0.01;GBPUSD;1.20127;;;2022.07.01 20:12:47;1.20404;-0.06;;2.66;
2022.07.01 17:45:01;Buy;0.01;GBPUSD;1.19955;;;2022.07.01 20:12:36;1.20412;-0.06;;4.40;
2022.07.01 17:45:01;Buy;0.01;GBPUSD;1.19955;;;2022.07.01 20:12:30;1.20412;-0.06;;4.40;
2022.07.01 14:30:01;Sell;0.01;EURGBP;0.86782;;;2022.07.01 19:10:58;0.86316;-0.06;;5.40;
2022.07.01 14:00:01;Buy;0.01;GBPUSD;1.20555;;;2022.07.01 14:16:23;1.20623;-0.06;;0.65;
2022.06.30 09:00:00;Sell;0.02;AUDNZD;1.10864;;;2022.07.01 06:30:01;1.10421;-0.11;;5.25;
2022.06.30 05:30:01;Sell;0.02;AUDNZD;1.10832;;;2022.07.01 06:30:00;1.10421;-0.11;;4.87;
2022.06.30 15:15:02;Buy;0.01;EURCAD;1.34243;;;2022.07.01 01:30:05;1.34977;-0.06;-0.07;5.44;
2022.06.30 13:30:00;Buy;0.01;EURUSD;1.04129;;;2022.06.30 20:30:01;1.04852;-0.06;;6.90;
2022.06.30 13:15:01;Buy;0.01;EURUSD;1.04182;;;2022.06.30 20:00:05;1.04828;-0.06;;6.16;
2022.06.30 01:15:00;Buy;0.01;EURUSD;1.04380;;;2022.06.30 17:58:29;1.04599;-0.06;;2.09;
2022.06.30 16:15:01;Buy;0.01;EURGBP;0.85726;;;2022.06.30 17:56:56;0.86070;-0.06;;4.00;
2022.06.30 16:15:01;Buy;0.01;EURGBP;0.85726;;;2022.06.30 17:56:44;0.86058;-0.06;;3.86;
2022.06.30 15:45:00;Buy;0.01;EURGBP;0.85775;;;2022.06.30 17:56:38;0.86037;-0.06;;3.05;
2022.06.30 04:15:01;Buy;0.01;EURUSD;1.04341;;;2022.06.30 17:55:49;1.04547;-0.06;;1.97;
2022.06.29 17:00:01;Buy;0.02;GBPCAD;1.56008;;;2022.06.30 17:08:37;1.57162;-0.11;-0.18;17.16;
2022.06.28 16:00:01;Buy;0.01;GBPCAD;1.56869;;;2022.06.30 17:08:37;1.57159;-0.06;-0.12;2.16;
2022.06.28 20:30:01;Buy;0.02;GBPCAD;1.56742;;;2022.06.30 17:03:22;1.57114;-0.11;-0.24;5.53;
2022.06.28 10:15:03;Buy;0.01;GBPCAD;1.57524;;;2022.06.30 17:03:22;1.57113;-0.06;-0.12;-3.06;
2022.06.30 14:45:02;Buy;0.01;GBPUSD;1.20989;;;2022.06.30 17:03:09;1.21778;-0.06;;7.58;
2022.06.28 16:00:01;Buy;0.02;GBPCAD;1.56869;;;2022.06.30 17:03:07;1.57061;-0.11;-0.24;2.86;
2022.06.28 10:15:03;Buy;0.01;GBPCAD;1.57524;;;2022.06.30 17:03:07;1.57071;-0.06;-0.12;-3.37;
2022.06.29 17:00:01;Buy;0.04;GBPCAD;1.56008;;;2022.06.30 17:03:06;1.57061;-0.22;-0.35;31.34;
2022.06.28 16:00:01;Buy;0.01;GBPCAD;1.56869;;;2022.06.30 17:02:44;1.57000;-0.06;-0.12;0.98;
2022.06.29 17:00:01;Buy;0.02;GBPCAD;1.56006;;;2022.06.30 17:02:43;1.56999;-0.11;-0.18;14.78;
2022.06.28 17:45:01;Buy;0.03;NZDCAD;0.80474;;;2022.06.30 16:27:40;0.80519;-0.17;-0.05;1.01;
2022.06.29 11:30:01;Buy;0.03;NZDCAD;0.80153;;;2022.06.30 16:26:23;0.80509;-0.17;-0.04;7.96;
2022.06.28 17:45:00;Buy;0.03;NZDCAD;0.80474;;;2022.06.30 16:26:22;0.80512;-0.17;-0.05;0.85;
2022.06.28 17:45:00;Sell;0.02;AUDNZD;1.10708;;;2022.06.30 12:00:04;1.10509;-0.11;0.04;2.37;
2022.06.28 17:45:01;Buy;0.03;NZDCAD;0.80474;;;2022.06.30 11:50:17;0.80503;-0.17;-0.05;0.64;
2022.06.28 17:45:01;Buy;0.03;NZDCAD;0.80470;;;2022.06.30 11:45:02;0.80479;-0.17;-0.05;0.20;
2022.06.28 17:45:01;Buy;0.03;NZDCAD;0.80470;;;2022.06.30 11:45:02;0.80481;-0.17;-0.05;0.25;
2022.06.28 20:30:00;Buy;0.03;NZDCAD;0.80356;;;2022.06.30 11:45:01;0.80481;-0.17;-0.05;2.78;
2022.06.29 19:30:05;Buy;0.01;EURUSD;1.04613;;;2022.06.30 11:38:45;1.04664;-0.06;-0.16;0.49;
2022.06.29 13:00:01;Buy;0.02;GBPCAD;1.56684;;;2022.06.30 11:38:45;1.57032;-0.11;-0.18;5.15;
2022.06.28 11:15:01;Buy;0.01;GBPCAD;1.57463;;;2022.06.30 11:38:45;1.57041;-0.06;-0.12;-3.12;
2022.06.28 13:30:00;Sell;0.02;AUDNZD;1.10563;;;2022.06.30 11:11:22;1.10492;-0.11;0.04;0.85;
2022.06.30 05:30:00;Sell;0.06;AUDNZD;1.10845;;;2022.06.30 11:11:21;1.10494;-0.33;;12.57;
2022.06.29 11:45:00;Buy;0.07;NZDCAD;0.80079;;;2022.06.30 10:07:38;0.80264;-0.39;-0.09;9.60;
2022.06.28 14:45:00;Buy;0.03;NZDCAD;0.80558;;;2022.06.30 10:07:38;0.80264;-0.17;-0.05;-6.54;
2022.06.29 15:00:00;Buy;0.02;GBPCAD;1.56174;;;2022.06.30 09:15:06;1.56762;-0.11;-0.18;8.72;
2022.06.29 14:00:01;Buy;0.01;GBPCAD;1.56481;;;2022.06.30 09:15:06;1.56762;-0.06;-0.09;2.09;
2022.06.28 14:00:00;Buy;0.01;GBPCAD;1.57155;;;2022.06.30 09:15:06;1.56758;-0.06;-0.12;-2.94;
2022.06.29 15:00:01;Buy;0.02;GBPCAD;1.56170;;;2022.06.30 08:45:01;1.56623;-0.11;-0.18;6.72;
2022.06.28 14:00:01;Buy;0.01;GBPCAD;1.57157;;;2022.06.30 08:45:01;1.56623;-0.06;-0.12;-3.96;
2022.06.29 11:15:00;Buy;0.02;AUDCAD;0.88594;;;2022.06.30 05:28:04;0.88898;-0.11;-0.12;4.52;
2022.06.29 11:30:00;Buy;0.02;AUDCAD;0.88571;;;2022.06.30 05:27:06;0.88860;-0.11;-0.12;4.29;
2022.06.29 11:45:00;Buy;0.02;AUDCAD;0.88539;;;2022.06.29 20:58:07;0.88722;-0.11;;2.72;
2022.06.29 16:30:00;Buy;0.01;GBPUSD;1.21448;;;2022.06.29 19:45:12;1.21314;-0.06;;-1.29;
2022.06.29 16:45:00;Buy;0.01;GBPUSD;1.21175;;;2022.06.29 19:44:59;1.21312;-0.06;;1.31;
2022.06.29 16:45:01;Buy;0.01;GBPUSD;1.21175;;;2022.06.29 19:44:52;1.21317;-0.06;;1.36;
2022.06.29 16:45:01;Buy;0.01;GBPUSD;1.21177;;;2022.06.29 19:44:15;1.21320;-0.06;;1.37;
2022.06.28 21:45:00;Sell;0.06;AUDNZD;1.10728;;;2022.06.29 09:30:01;1.10318;-0.33;0.03;14.63;
2022.06.28 12:15:02;Sell;0.02;AUDNZD;1.10477;;;2022.06.29 09:30:01;1.10320;-0.11;0.01;1.86;
2022.06.29 00:01:50;Sell;0.06;AUDNZD;1.10757;;;2022.06.29 09:13:02;1.10335;-0.33;;15.06;
2022.06.28 12:15:03;Sell;0.02;AUDNZD;1.10477;;;2022.06.29 09:13:02;1.10335;-0.11;0.01;1.69;
2022.06.28 12:15:02;Sell;0.02;AUDNZD;1.10477;;;2022.06.29 08:38:49;1.10385;-0.11;0.01;1.09;
2022.06.28 12:15:02;Sell;0.02;AUDNZD;1.10477;;;2022.06.29 07:30:01;1.10424;-0.11;0.01;0.63;
2022.06.28 14:45:00;Sell;0.06;AUDNZD;1.10681;;;2022.06.29 06:30:01;1.10514;-0.33;0.03;5.95;
