Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 17:00:07;Sell Stop;0.10;EURUSD_i;1.02571;1.02721;1.01571;2022.08.12 22:00:03;1.02652;;;;cancelled
2022.08.12 05:00:02;Buy Stop;0.10;EURUSD_i;1.02713;1.02563;1.03713;2022.08.12 22:00:02;1.02655;;;;cancelled
2022.08.12 17:00:01;Sell;0.10;EURUSD_i;1.02750;1.02700;;2022.08.12 17:00:05;1.02700;;;5.00;
2022.08.11 05:00:02;Sell Stop;0.10;EURUSD_i;1.03147;1.03297;1.02147;2022.08.11 22:00:02;1.03240;;;;cancelled
2022.08.11 05:00:01;Buy Stop;0.10;EURUSD_i;1.03310;1.03160;1.04310;2022.08.11 22:00:01;1.03248;;;;cancelled
2022.08.10 15:31:37;Buy Stop;0.10;EURUSD_i;1.03121;1.02971;1.04121;2022.08.10 22:00:06;1.03039;;;;cancelled
2022.08.10 05:00:07;Sell Stop;0.10;EURUSD_i;1.02950;1.03100;1.01950;2022.08.10 22:00:01;1.03035;;;;cancelled
2022.08.10 15:30:01;Buy;0.10;EURUSD_i;1.02624;1.03172;;2022.08.10 15:31:35;1.03172;;;54.80;
2022.08.09 05:00:03;Sell Stop;0.10;EURUSD_i;1.01989;1.02139;1.00989;2022.08.09 22:00:02;1.02043;;;;cancelled
2022.08.09 05:00:02;Buy Stop;0.10;EURUSD_i;1.02140;1.01990;1.03140;2022.08.09 22:00:01;1.02052;;;;cancelled
2022.08.08 05:00:03;Sell Stop;0.10;EURUSD_i;1.01798;1.01948;1.00798;2022.08.08 22:00:02;1.01866;;;;cancelled
2022.08.08 05:00:02;Buy Stop;0.10;EURUSD_i;1.01951;1.01801;1.02951;2022.08.08 22:00:01;1.01870;;;;cancelled
2022.08.05 15:30:57;Buy Stop;0.10;EURUSD_i;1.01837;1.01687;1.02837;2022.08.05 22:00:02;1.01771;;;;cancelled
2022.08.05 15:30:28;Sell Stop;0.10;EURUSD_i;1.01680;1.01830;1.00680;2022.08.05 22:00:01;1.01767;;;;cancelled
2022.08.05 15:30:27;Buy;0.10;EURUSD_i;1.01909;1.01759;1.02909;2022.08.05 15:30:55;1.01759;;;-15.00;
2022.08.05 15:30:01;Sell;0.10;EURUSD_i;1.02229;1.01887;;2022.08.05 15:30:27;1.01887;;;34.20;
2022.08.04 14:11:44;Sell Stop;0.10;EURUSD_i;1.02415;1.02565;1.01415;2022.08.04 22:00:02;1.02482;;;;cancelled
2022.08.04 12:00:33;Buy Stop;0.10;EURUSD_i;1.02557;1.02407;1.03557;2022.08.04 22:00:01;1.02501;;;;cancelled
2022.08.04 12:59:45;Sell;0.10;EURUSD_i;1.01874;1.01790;;2022.08.04 14:11:42;1.01790;;;8.40;
2022.08.04 10:06:34;Buy;0.10;EURUSD_i;1.01839;1.01889;;2022.08.04 12:00:31;1.01889;;;5.00;
2022.08.03 17:01:06;Sell Stop;0.10;EURUSD_i;1.01466;1.01616;1.00466;2022.08.03 22:00:02;1.01544;;;;cancelled
2022.08.03 05:00:01;Buy Stop;0.10;EURUSD_i;1.01635;1.01485;1.02635;2022.08.03 22:00:01;1.01547;;;;cancelled
2022.08.03 17:00:00;Sell;0.10;EURUSD_i;1.01617;1.01567;;2022.08.03 17:01:04;1.01567;;;5.00;
2022.08.02 05:00:02;Sell Stop;0.10;EURUSD_i;1.01666;1.01816;1.00666;2022.08.02 22:00:02;1.01736;;;;cancelled
2022.08.02 05:00:01;Buy Stop;0.10;EURUSD_i;1.01824;1.01674;1.02824;2022.08.02 22:00:01;1.01732;;;;cancelled
2022.08.01 17:00:08;Sell Stop;0.10;EURUSD_i;1.02486;1.02636;1.01486;2022.08.01 22:00:02;1.02539;;;;cancelled
2022.08.01 05:00:01;Buy Stop;0.10;EURUSD_i;1.02639;1.02489;1.03639;2022.08.01 22:00:01;1.02541;;;;cancelled
2022.08.01 17:00:00;Sell;0.10;EURUSD_i;1.02459;1.02409;;2022.08.01 17:00:06;1.02409;;;5.00;
2022.07.31 23:59:59;Balance;;;;;;;;;;4.63;
2022.07.29 17:06:34;Sell Stop;0.10;EURUSD_i;1.02102;1.02252;1.01102;2022.07.29 22:00:02;1.02200;;;;cancelled
2022.07.29 05:00:03;Buy Stop;0.10;EURUSD_i;1.02254;1.02104;1.03254;2022.07.29 22:00:01;1.02203;;;;cancelled
2022.07.29 17:00:02;Sell;0.10;EURUSD_i;1.01570;1.01720;1.00570;2022.07.29 17:06:32;1.01720;;;-15.00;
2022.07.29 15:30:04;Sell;0.10;EURUSD_i;1.01884;1.01834;;2022.07.29 15:35:42;1.01834;;;5.00;
2022.07.28 17:24:40;Sell Stop;0.10;EURUSD_i;1.01675;1.01825;1.00675;2022.07.28 22:00:02;1.01768;;;;cancelled
2022.07.28 15:36:06;Buy Stop;0.10;EURUSD_i;1.01823;1.01673;1.02823;2022.07.28 22:00:01;1.01770;;;;cancelled
2022.07.28 17:14:39;Sell;0.10;EURUSD_i;1.01454;1.01604;1.00454;2022.07.28 17:24:37;1.01604;;;-15.00;
2022.07.28 15:30:14;Buy;0.10;EURUSD_i;1.01479;1.01529;;2022.07.28 15:36:05;1.01529;;;5.00;
2022.07.28 15:00:08;Buy;0.10;EURUSD_i;1.01256;1.01406;;2022.07.28 15:30:12;1.01406;;;15.00;
2022.07.27 21:54:51;Sell;0.10;EURUSD_i;1.02038;1.01938;;2022.07.27 22:04:19;1.01938;;;10.00;
2022.07.27 21:43:00;Buy Stop;0.10;EURUSD_i;1.02048;1.01898;1.03048;2022.07.27 22:00:07;1.01964;;;;cancelled
2022.07.27 21:38:07;Buy;0.10;EURUSD_i;1.01587;1.01887;;2022.07.27 21:42:59;1.01887;;;30.00;
2022.07.27 21:38:00;Sell;0.10;EURUSD_i;1.01502;1.01652;1.00502;2022.07.27 21:40:15;1.01652;;;-15.00;
2022.07.27 21:35:29;Buy;0.10;EURUSD_i;1.01245;1.01545;;2022.07.27 21:36:55;1.01545;;;30.00;
2022.07.27 21:35:23;Sell;0.10;EURUSD_i;1.01192;1.01342;1.00192;2022.07.27 21:35:30;1.01342;;;-15.00;
2022.07.27 21:35:15;Buy;0.10;EURUSD_i;1.01283;1.01133;1.02283;2022.07.27 21:35:25;1.01133;;;-15.00;
2022.07.27 21:31:25;Sell;0.10;EURUSD_i;1.01228;1.01128;;2022.07.27 21:32:57;1.01128;;;10.00;
2022.07.27 21:01:01;Buy;0.10;EURUSD_i;1.01338;1.01438;;2022.07.27 21:03:09;1.01438;;;10.00;
2022.07.27 21:00:31;Sell;0.10;EURUSD_i;1.01322;1.01472;1.00322;2022.07.27 21:02:24;1.01472;;;-15.00;
2022.07.27 21:00:13;Buy;0.10;EURUSD_i;1.01432;1.01282;1.02432;2022.07.27 21:00:34;1.01282;;;-15.00;
2022.07.27 20:59:31;Sell;0.10;EURUSD_i;1.01290;1.01372;1.00222;2022.07.27 21:00:13;1.01372;;;-8.20;
2022.07.27 15:30:02;Sell;0.10;EURUSD_i;1.01483;1.01333;;2022.07.27 16:54:33;1.01333;;;15.00;
2022.07.27 07:25:51;Buy;0.10;EURUSD_i;1.01475;;1.01545;2022.07.27 07:26:48;1.01485;;;1.00;
2022.07.26 16:53:56;Sell Stop;0.10;EURUSD_i;1.01160;1.01310;1.00160;2022.07.26 22:00:04;1.01224;;;;cancelled
2022.07.26 05:00:02;Buy Stop;0.10;EURUSD_i;1.01317;1.01167;1.02317;2022.07.26 22:00:03;1.01227;;;;cancelled
2022.07.26 16:00:16;Sell;0.10;EURUSD_i;1.01408;1.01358;;2022.07.26 16:53:54;1.01358;;;5.00;
2022.07.25 17:27:49;Sell Stop;0.10;EURUSD_i;1.02130;1.02280;1.01130;2022.07.25 22:00:02;1.02214;;;;cancelled
2022.07.25 12:00:02;Buy Stop;0.10;EURUSD_i;1.02285;1.02135;1.03285;2022.07.25 22:00:01;1.02216;;;;cancelled
2022.07.25 17:26:54;Sell;0.10;EURUSD_i;1.02371;1.02321;;2022.07.25 17:27:47;1.02321;;;5.00;
2022.07.25 11:37:09;Buy;0.10;EURUSD_i;1.02171;1.02221;;2022.07.25 12:00:00;1.02221;;;5.00;
2022.07.25 10:23:20;Sell;0.10;EURUSD_i;1.02086;1.01986;;2022.07.25 10:42:29;1.01986;;;10.00;
2022.07.25 10:22:42;Buy;0.10;EURUSD_i;1.02072;1.02122;;2022.07.25 10:22:52;1.02122;;;5.00;
2022.07.22 16:45:10;Buy Stop;0.10;EURUSD_i;1.02039;1.01889;1.03039;2022.07.22 22:00:02;1.01953;;;;cancelled
2022.07.22 10:41:39;Sell Stop;0.10;EURUSD_i;1.01876;1.02026;1.00876;2022.07.22 22:00:01;1.01954;;;;cancelled
2022.07.22 16:45:01;Buy;0.10;EURUSD_i;1.02066;1.02116;;2022.07.22 16:45:08;1.02116;;;5.00;
2022.07.22 11:30:03;Buy;0.10;EURUSD_i;1.01681;1.01531;1.02681;2022.07.22 11:54:19;1.01531;;;-15.00;
2022.07.22 10:33:51;Sell;0.10;EURUSD_i;1.01450;1.01400;;2022.07.22 10:41:38;1.01400;;;5.00;
2022.07.22 10:30:01;Sell;0.10;EURUSD_i;1.01759;1.01662;;2022.07.22 10:31:02;1.01662;;;9.70;
