Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 03:30:22;Balance;;;;;;;;;;5.00;
2022.08.12 20:28:54;Buy;0.35;XAUUSD;1 799.26;;1 825.00;2022.08.12 23:35:16;1 800.51;;;43.75;
2022.08.12 18:34:52;Buy Limit;1.05;GBPUSD;1.21145;;;2022.08.12 20:27:52;1.21447;;;;cancelled
2022.08.12 18:37:07;Buy Limit;1.05;GBPUSD;1.21155;;;2022.08.12 20:27:48;1.21446;;;;cancelled
2022.08.12 17:16:08;Buy;1.05;GBPUSD;1.21149;1.20620;1.23000;2022.08.12 18:33:16;1.21225;;;79.80;
2022.08.12 17:59:36;Buy;1.05;GBPUSD;1.21178;1.20620;1.22650;2022.08.12 18:33:11;1.21230;;;54.60;
2022.08.12 17:16:10;Sell;1.05;GBPUSD;1.21131;1.21300;1.20100;2022.08.12 17:32:31;1.21300;;;-177.45;[sl]
2022.08.12 10:31:47;Buy;0.25;XAUUSD;1 791.65;;1 795.00;2022.08.12 14:43:13;1 785.32;;;-158.25;
2022.08.12 10:33:00;Buy;0.15;XAUUSD;1 791.28;;1 795.55;2022.08.12 14:43:10;1 785.34;;;-89.10;
2022.08.12 10:34:02;Buy;0.15;XAUUSD;1 790.84;;1 791.50;2022.08.12 14:43:06;1 785.53;;;-79.65;
2022.08.12 10:38:11;Buy;0.15;XAUUSD;1 789.55;;1 792.00;2022.08.12 14:43:03;1 785.50;;;-60.75;
2022.08.12 10:56:41;Buy;0.15;XAUUSD;1 787.74;;1 791.50;2022.08.12 13:58:54;1 787.79;;;0.75;
2022.08.12 03:26:03;Buy Limit;0.25;XAUUSD;1 783.30;1 773.00;1 825.00;2022.08.12 09:42:07;1 791.50;;;;cancelled
2022.08.11 23:15:19;Buy;0.10;XAUUSD;1 786.44;1 755.00;1 825.00;2022.08.12 03:02:57;1 787.59;;;11.50;from #1236641209
2022.08.11 23:15:19;Buy;0.10;XAUUSD;1 786.44;1 755.00;1 825.00;2022.08.12 03:02:50;1 787.59;;;11.50;to #1236641227
2022.08.11 23:15:19;Buy;0.06;XAUUSD;1 786.44;1 755.00;1 825.00;2022.08.12 03:02:41;1 787.79;;;8.10;to #1236641209
2022.08.11 23:15:19;Buy;0.01;XAUUSD;1 786.44;1 755.00;1 825.00;2022.08.12 03:02:33;1 787.77;;;1.33;to #1236641203
2022.08.11 23:15:19;Buy;0.01;XAUUSD;1 786.44;1 755.00;1 825.00;2022.08.12 03:02:19;1 788.02;;;1.58;to #1236641196
2022.08.11 23:15:19;Buy;0.01;XAUUSD;1 786.44;1 755.00;1 825.00;2022.08.12 03:02:11;1 788.13;;;1.69;to #1236641194
2022.08.11 23:15:19;Buy;0.01;XAUUSD;1 786.44;1 755.00;1 825.00;2022.08.12 03:02:03;1 788.48;;;2.04;to #1236641174
2022.08.11 23:15:19;Buy;0.01;XAUUSD;1 786.44;1 755.00;1 825.00;2022.08.12 03:01:55;1 788.46;;;2.02;to #1236641165
2022.08.11 23:15:19;Buy;0.01;XAUUSD;1 786.44;1 755.00;1 825.00;2022.08.12 03:01:47;1 788.57;;;2.13;to #1236641160
2022.08.11 23:15:19;Buy;0.01;XAUUSD;1 786.44;1 755.00;1 825.00;2022.08.12 03:01:40;1 788.57;;;2.13;to #1236641155
2022.08.11 23:18:12;Buy;0.01;XAUUSD;1 786.54;;1 825.00;2022.08.12 03:01:30;1 788.70;;;2.16;from #1236641126
2022.08.11 23:18:12;Buy;0.01;XAUUSD;1 786.54;;1 825.00;2022.08.12 03:01:22;1 788.72;;;2.18;to #1236641141
2022.08.11 23:18:12;Buy;0.01;XAUUSD;1 786.54;;1 825.00;2022.08.12 03:01:14;1 788.42;;;1.88;to #1236641126
2022.08.11 23:18:12;Buy;0.01;XAUUSD;1 786.54;;1 825.00;2022.08.12 03:01:05;1 788.32;;;1.78;to #1236641121
2022.08.11 23:18:12;Buy;0.01;XAUUSD;1 786.54;;1 825.00;2022.08.12 03:00:58;1 788.44;;;1.90;to #1236641086
2022.08.11 23:18:12;Buy;0.01;XAUUSD;1 786.54;;1 825.00;2022.08.12 03:00:51;1 788.38;;;1.84;to #1236641076
2022.08.11 23:18:12;Buy;0.01;XAUUSD;1 786.54;;1 825.00;2022.08.12 03:00:44;1 788.23;;;1.69;to #1236641068
2022.08.11 23:18:12;Buy;0.01;XAUUSD;1 786.54;;1 825.00;2022.08.12 03:00:36;1 787.89;;;1.35;to #1236641062
2022.08.11 23:18:12;Buy;0.01;XAUUSD;1 786.54;;1 825.00;2022.08.12 03:00:28;1 788.01;;;1.47;to #1236641057
2022.08.11 23:18:12;Buy;0.01;XAUUSD;1 786.54;;1 825.00;2022.08.12 03:00:21;1 788.17;;;1.63;to #1236641049
2022.08.11 23:18:12;Buy;0.01;XAUUSD;1 786.54;;1 825.00;2022.08.12 03:00:12;1 788.09;;;1.55;to #1236641032
2022.08.11 23:18:12;Buy;0.01;XAUUSD;1 786.54;;1 825.00;2022.08.12 03:00:04;1 788.00;;;1.46;to #1236640965
2022.08.11 23:18:12;Buy;0.01;XAUUSD;1 786.54;;1 825.00;2022.08.12 02:59:56;1 788.23;;;1.69;to #1236640812
2022.08.11 23:12:24;Buy Limit;0.33;XAUUSD;1 785.30;1 755.00;1 825.00;2022.08.11 23:19:17;1 786.62;;;;cancelled
2022.08.11 11:57:30;Buy;0.33;XAUUSD;1 788.64;;1 791.55;2022.08.11 12:26:04;1 788.76;;;3.96;
2022.08.11 08:20:58;Buy Limit;0.10;XAUUSD;1 776.00;1 750.00;1 795.00;2022.08.11 10:08:36;1 785.21;;;;cancelled
2022.08.11 08:21:32;Buy Limit;0.10;XAUUSD;1 777.00;1 750.00;1 792.55;2022.08.11 10:08:34;1 785.22;;;;cancelled
2022.08.11 08:22:05;Buy Limit;0.10;XAUUSD;1 775.00;1 750.00;1 795.00;2022.08.11 10:08:31;1 785.21;;;;cancelled
2022.08.10 22:39:05;Buy;0.09;XAUUSD;1 790.10;;1 825.00;2022.08.10 23:13:06;1 791.43;;;11.97;from #1236475312
2022.08.10 22:39:05;Buy;0.01;XAUUSD;1 790.10;;1 825.00;2022.08.10 23:13:01;1 791.53;;;1.43;to #1236477028
2022.08.10 18:19:02;Sell;0.05;GBPUSD;1.22489;;1.21750;2022.08.10 18:40:22;1.22447;;;2.10;
2022.08.09 14:18:15;Sell;0.05;XAUUSD;1 791.47;;1 786.00;2022.08.09 16:19:16;1 796.75;;;-26.40;
2022.08.09 13:14:35;Sell Limit;0.05;XAUUSD;1 797.00;;1 794.00;2022.08.09 14:05:57;1 791.82;;;;cancelled
2022.08.09 13:15:02;Sell Limit;0.05;XAUUSD;1 798.00;;1 793.00;2022.08.09 14:05:54;1 791.79;;;;cancelled
2022.08.09 13:15:26;Sell Limit;0.05;XAUUSD;1 799.00;;1 794.00;2022.08.09 14:05:51;1 791.79;;;;cancelled
