Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 15:51:35;Buy;0.09;XAUUSD;1 796.315;;1 797.207;2022.08.12 16:18:52;1 797.207;;;8.02;[tp]
2022.08.12 15:40:45;Buy;0.09;XAUUSD;1 796.844;;1 797.207;2022.08.12 16:18:52;1 797.207;;;3.26;[tp]
2022.08.12 15:40:07;Buy;0.09;XAUUSD;1 797.196;;1 797.207;2022.08.12 16:18:52;1 797.207;;;0.10;[tp]
2022.08.12 09:31:42;Buy;0.67;XAUUSD;1 787.782;;;2022.08.12 12:22:50;1 791.852;;;272.69;
2022.08.12 09:20:43;Buy;0.65;XAUUSD;1 787.142;;;2022.08.12 12:22:45;1 791.994;;;315.38;
2022.08.12 09:19:50;Buy;6.58;XAUUSD;1 786.648;;;2022.08.12 09:20:54;1 787.229;;;382.30;
2022.08.11 13:29:01;Sell;0.63;CHFJPY;140.845;;;2022.08.11 20:31:52;141.289;;;-210.24;
2022.08.11 15:12:39;Sell;0.21;CHFJPY;141.216;;;2022.08.11 20:31:49;141.289;;;-11.53;
2022.08.11 15:12:10;Sell;0.21;EURJPY;137.212;;;2022.08.11 20:29:15;137.395;;;-28.88;
2022.08.11 13:31:10;Sell;0.62;EURJPY;136.706;;;2022.08.11 20:29:15;137.395;;;-320.98;
2022.08.10 12:11:04;Sell;0.21;USDCAD;1.28790;;;2022.08.10 12:33:39;1.28395;;;64.61;
2022.08.10 12:10:57;Buy;0.21;AUDUSD;0.69851;;;2022.08.10 12:30:29;0.70440;;;123.69;
2022.08.10 07:57:35;Sell;0.63;USDCAD;1.28750;;;2022.08.10 12:11:04;1.28803;;;-25.92;
2022.08.10 07:57:09;Buy;0.63;AUDUSD;0.69661;;;2022.08.10 12:10:57;0.69842;;;114.03;
2022.08.10 11:00:08;Sell;0.63;XAUUSD;1 790.910;;;2022.08.10 11:18:32;1 790.069;;;52.98;
2022.08.08 11:00:05;Sell;0.58;XAUUSD;1 780.121;;;2022.08.09 13:32:59;1 799.736;;;-1 137.67;
2022.08.09 12:48:23;Sell;0.57;XAUUSD;1 793.799;;;2022.08.09 13:32:49;1 798.415;;;-263.12;
2022.08.09 12:28:33;Sell;0.19;XAUUSD;1 790.894;;;2022.08.09 13:32:49;1 798.415;;;-142.90;
2022.08.09 08:03:43;Sell;0.19;XAUUSD;1 788.981;;;2022.08.09 13:32:49;1 798.415;;;-179.25;
2022.08.08 12:42:03;Sell;0.19;XAUUSD;1 782.080;;;2022.08.09 13:32:49;1 798.381;;;-309.72;
2022.08.09 12:21:46;Sell;0.76;XAUUSD;1 792.023;;;2022.08.09 12:27:31;1 791.225;;;60.65;
2022.08.09 10:04:52;Sell;0.19;XAUUSD;1 791.825;;;2022.08.09 12:18:04;1 788.528;;;62.65;
2022.08.09 10:46:28;Sell;0.38;XAUUSD;1 793.662;;;2022.08.09 11:56:45;1 790.604;;;116.21;
2022.08.09 08:13:39;Sell;0.19;XAUUSD;1 790.777;;;2022.08.09 09:35:43;1 788.891;;;35.83;
2022.08.09 08:27:26;Sell;0.19;XAUUSD;1 792.963;;;2022.08.09 08:49:03;1 791.851;;;21.13;
2022.08.08 18:07:59;Sell;0.19;XAUUSD;1 787.329;;;2022.08.09 02:13:18;1 783.422;;;74.23;
2022.08.08 14:33:49;Sell;0.19;XAUUSD;1 786.367;;;2022.08.09 02:13:18;1 783.422;;;55.95;
2022.08.08 14:08:41;Sell;0.19;XAUUSD;1 784.680;;;2022.08.09 02:13:18;1 783.422;;;23.90;
2022.08.08 17:29:50;Sell;0.19;XAUUSD;1 788.691;;;2022.08.08 17:48:35;1 788.098;;;11.27;
2022.08.08 15:27:58;Sell;0.19;XAUUSD;1 789.341;;;2022.08.08 15:59:12;1 787.261;;;39.52;
2022.08.08 13:21:06;Sell;0.19;XAUUSD;1 782.863;;;2022.08.08 13:28:42;1 781.825;;;19.72;
2022.08.08 13:05:11;Sell;0.19;XAUUSD;1 782.887;;;2022.08.08 13:12:56;1 781.758;;;21.45;
2022.08.08 12:50:35;Sell;0.19;XAUUSD;1 782.879;;;2022.08.08 13:00:11;1 781.640;;;23.54;
2022.08.08 12:04:10;Sell;0.19;XAUUSD;1 784.299;;;2022.08.08 12:37:39;1 782.297;;;38.04;
2022.08.08 12:26:13;Sell;0.39;XAUUSD;1 786.355;;;2022.08.08 12:35:52;1 783.669;;;104.76;
2022.08.05 13:05:13;Buy;0.17;XAUUSD;1 767.538;;;2022.08.05 13:33:19;1 772.806;;;89.55;
2022.08.04 08:20:24;Buy;0.34;EURJPY;136.661;;;2022.08.04 11:24:14;136.776;;;29.14;
2022.08.04 08:45:45;Buy;0.35;CHFJPY;139.761;;;2022.08.04 11:24:10;139.823;;;16.18;
2022.08.04 08:45:20;Buy;0.35;GBPJPY;163.296;;;2022.08.04 11:04:49;162.810;;;-126.72;
2022.08.04 10:00:43;Sell;0.35;XAUUSD;1 780.124;;;2022.08.04 10:21:58;1 778.585;;;53.86;
2022.08.03 14:44:07;Sell;0.34;CHFJPY;139.290;;;2022.08.04 08:37:10;139.650;;0.32;-91.18;
2022.08.03 19:36:44;Sell;0.69;NZDJPY;84.109;;;2022.08.04 05:36:59;84.355;;;-126.66;
2022.08.03 10:03:55;Sell;0.10;BTCUSD;23 381.37;;;2022.08.03 22:42:40;23 048.08;;;33.33;
2022.08.03 15:32:33;Sell;0.34;NZDJPY;83.758;;;2022.08.03 19:36:32;84.130;;;-94.36;
2022.08.03 15:06:59;Buy;0.24;USDCAD;1.28829;;;2022.08.03 17:53:21;1.28455;;;-69.88;
2022.08.03 13:22:17;Buy;0.34;USDCAD;1.28481;;;2022.08.03 15:06:59;1.28816;;;88.42;
2022.08.03 01:00:05;Sell;0.51;XAUUSD;1 757.101;;;2022.08.03 08:41:05;1 764.796;;;-392.45;
2022.08.03 07:10:20;Sell;0.17;XAUUSD;1 766.876;;;2022.08.03 08:41:00;1 764.775;;;35.71;
2022.08.03 08:00:31;Sell;0.17;XAUUSD;1 767.105;;;2022.08.03 08:32:01;1 766.341;;;12.99;
2022.08.03 07:48:03;Sell;0.17;XAUUSD;1 767.849;;;2022.08.03 07:53:13;1 766.340;;;25.65;
