Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.08 00:13:57;Sell Stop;0.56;USDJPY;130.389;130.609;129.889;2022.08.12 18:00:01;133.711;;;;cancelled
2022.08.11 22:00:00;Buy Stop;0.56;EURUSD;1.03648;1.03428;1.04148;2022.08.12 18:00:00;1.02451;;;;cancelled
2022.08.11 21:00:01;Sell Stop;0.56;USDJPY;131.733;131.953;131.233;2022.08.12 18:00:00;133.714;;;;cancelled
2022.08.11 20:00:00;Sell Stop;0.56;USDJPY;131.733;131.873;130.733;2022.08.12 18:00:00;133.714;;;;cancelled
2022.08.11 20:00:00;Buy Stop;0.56;EURUSD;1.03648;1.03508;1.04148;2022.08.12 18:00:00;1.02451;;;;cancelled
2022.08.11 00:05:16;Buy Stop;0.56;EURUSD;1.03691;1.03471;1.04191;2022.08.12 18:00:00;1.02451;;;;cancelled
2022.08.10 21:00:00;Buy Stop;0.56;EURUSD;1.03691;1.03551;1.04191;2022.08.12 18:00:00;1.02451;;;;cancelled
2022.08.10 17:00:00;Sell Stop;0.56;EURUSD;1.02022;1.02242;1.01522;2022.08.12 18:00:00;1.02450;;;;cancelled
2022.08.10 14:00:00;Sell Stop;0.55;EURUSD;1.02022;1.02162;1.01522;2022.08.12 18:00:00;1.02450;;;;cancelled
2022.08.10 09:00:00;Buy Stop;0.55;USDJPY;135.306;135.086;135.806;2022.08.12 18:00:00;133.720;;;;cancelled
2022.08.10 08:00:00;Buy Stop;0.55;USDJPY;135.306;135.166;136.306;2022.08.12 18:00:00;133.720;;;;cancelled
2022.08.08 09:00:00;Buy Stop;0.56;USDJPY;135.585;135.365;136.085;2022.08.12 18:00:00;133.719;;;;cancelled
2022.08.08 08:00:00;Buy Stop;0.56;USDJPY;135.585;135.445;136.585;2022.08.12 18:00:00;133.719;;;;cancelled
2022.08.08 00:23:17;Sell Stop;0.56;EURUSD;1.01225;1.01445;1.00725;2022.08.12 18:00:00;1.02449;;;;cancelled
2022.08.08 00:23:16;Sell Stop;0.56;EURUSD;1.01415;1.01635;1.00915;2022.08.12 18:00:00;1.02450;;;;cancelled
2022.08.08 00:23:16;Sell Stop;0.56;EURUSD;1.01415;1.01555;1.00915;2022.08.12 18:00:00;1.02450;;;;cancelled
2022.08.12 13:13:41;Buy;0.56;USDJPY;133.499;133.580;134.499;2022.08.12 13:15:48;133.581;-2.80;;34.38;[sl]
2022.08.11 15:23:05;Sell;0.56;USDJPY;132.024;131.943;131.026;2022.08.11 15:30:22;131.950;-2.80;;31.41;[sl]
2022.08.11 15:23:04;Sell;0.56;USDJPY;132.026;132.088;131.526;2022.08.11 15:29:44;132.091;-2.80;;-27.56;[sl]
2022.08.10 17:01:34;Sell;0.13;USDJPY;132.494;132.500;131.517;2022.08.10 17:01:42;132.433;-0.65;;5.99;from #69562445
2022.08.10 17:01:34;Sell;0.43;USDJPY;132.508;132.427;131.517;2022.08.10 17:01:42;132.433;-2.15;;24.35;[sl]
2022.08.10 17:01:34;Sell;0.56;USDJPY;132.508;132.482;132.017;2022.08.10 17:01:36;132.483;-2.80;;10.57;[sl]
2022.08.10 15:30:02;Sell;0.56;USDJPY;133.989;133.782;133.356;2022.08.10 15:30:04;133.820;-2.80;;70.72;[sl]
2022.08.10 15:30:02;Sell;0.56;USDJPY;133.989;133.953;133.856;2022.08.10 15:30:03;133.871;-2.80;;49.36;[sl]
2022.08.08 00:23:16;Buy Stop;0.56;EURUSD;1.02941;1.02721;1.03441;2022.08.10 15:30:03;1.02937;;;;cancelled
2022.08.10 14:53:17;Buy;0.56;EURUSD;1.02550;1.02562;1.03040;2022.08.10 14:53:22;1.02561;-2.87;;6.16;[sl]
2022.08.10 14:28:46;Buy;0.56;EURUSD;1.02477;1.02490;1.02977;2022.08.10 14:29:48;1.02488;-2.87;;6.16;[sl]
2022.08.10 14:28:46;Buy;0.56;EURUSD;1.02477;1.02491;1.02977;2022.08.10 14:29:47;1.02491;-2.87;;7.84;[sl]
2022.08.09 21:23:49;Buy;0.56;USDJPY;135.199;135.059;136.196;2022.08.10 00:04:01;135.032;-2.80;6.46;-69.26;[sl]
2022.08.09 11:06:29;Buy;0.56;EURUSD;1.02235;1.02292;1.02721;2022.08.09 11:23:50;1.02292;-2.86;;31.92;[sl]
2022.08.09 11:06:29;Buy;0.56;EURUSD;1.02232;1.02223;1.02721;2022.08.09 11:09:56;1.02222;-2.86;;-5.60;[sl]
2022.08.08 03:28:32;Buy;0.56;USDJPY;135.520;135.498;136.506;2022.08.08 03:30:19;135.495;-2.80;;-10.33;[sl]
2022.08.08 03:28:32;Buy;0.56;USDJPY;135.518;135.567;136.006;2022.08.08 03:28:50;135.565;-2.80;;19.42;[sl]
2022.08.05 17:00:00;Buy Stop;0.56;EURUSD;1.02941;1.02721;1.03441;2022.08.05 18:00:00;1.01665;;;;cancelled
2022.08.05 17:00:00;Sell Stop;0.56;EURUSD;1.01225;1.01445;1.00725;2022.08.05 18:00:00;1.01665;;;;cancelled
2022.08.05 17:00:00;Sell Stop;0.56;USDJPY;132.517;132.657;131.517;2022.08.05 18:00:00;135.305;;;;cancelled
2022.08.05 17:00:00;Buy Stop;0.56;EURUSD;1.02540;1.02320;1.03040;2022.08.05 18:00:00;1.01668;;;;cancelled
2022.08.05 17:00:00;Buy Stop;0.56;EURUSD;1.02540;1.02400;1.03040;2022.08.05 18:00:00;1.01665;;;;cancelled
2022.08.05 08:00:01;Sell Stop;0.56;USDJPY;132.517;132.737;132.017;2022.08.05 14:00:00;133.131;;;;cancelled
2022.08.05 08:00:01;Sell Stop;0.56;USDJPY;132.517;132.657;131.517;2022.08.05 14:00:00;133.132;;;;cancelled
2022.08.04 00:05:10;Sell Stop;0.56;EURUSD;1.01225;1.01445;1.00725;2022.08.05 14:00:00;1.02360;;;;cancelled
2022.08.04 00:05:00;Buy Stop;0.56;USDJPY;134.552;134.412;135.552;2022.08.05 14:00:00;133.135;;;;cancelled
2022.08.03 23:00:00;Buy Stop;0.56;USDJPY;134.552;134.332;135.052;2022.08.05 14:00:00;133.135;;;;cancelled
2022.08.03 21:00:00;Sell Stop;0.56;EURUSD;1.01225;1.01365;1.00725;2022.08.05 14:00:00;1.02360;;;;cancelled
2022.08.03 17:40:17;Buy Stop;0.56;USDJPY;137.465;137.245;137.965;2022.08.05 14:00:00;133.137;;;;cancelled
2022.08.03 17:40:17;Sell Stop;0.56;EURUSD;1.00965;1.01185;1.00465;2022.08.05 14:00:00;1.02360;;;;cancelled
2022.08.03 17:40:16;Sell Stop;0.56;USDJPY;130.389;130.529;129.389;2022.08.05 14:00:00;133.131;;;;cancelled
2022.08.03 17:40:16;Buy Stop;0.56;EURUSD;1.02941;1.02721;1.03441;2022.08.05 14:00:00;1.02364;;;;cancelled
2022.08.03 17:40:16;Sell Stop;0.56;USDJPY;130.389;130.609;129.889;2022.08.05 14:00:00;133.131;;;;cancelled
2022.08.03 17:40:16;Buy Stop;0.56;EURUSD;1.02941;1.02801;1.03441;2022.08.05 14:00:00;1.02364;;;;cancelled
2022.08.02 08:40:40;Sell Stop;0.44;EURUSD;1.00965;1.01185;1.00465;2022.08.03 17:40:17;1.01408;;;;cancelled
2022.08.02 08:40:38;Buy Stop;0.44;USDJPY;137.465;137.245;137.965;2022.08.03 17:40:17;134.198;;;;cancelled
2022.08.02 12:00:00;Sell Stop;0.44;USDJPY;130.389;130.529;129.389;2022.08.03 17:40:16;134.184;;;;cancelled
2022.08.02 10:00:00;Sell Stop;0.44;USDJPY;130.389;130.609;129.889;2022.08.03 17:40:16;134.184;;;;cancelled
2022.08.02 10:00:00;Buy Stop;0.44;EURUSD;1.02941;1.02801;1.03441;2022.08.03 17:40:16;1.01420;;;;cancelled
2022.08.02 10:00:00;Buy Stop;0.44;EURUSD;1.02941;1.02721;1.03441;2022.08.03 17:40:16;1.01420;;;;cancelled
2022.08.03 17:40:15;Balance;;;;;;;;;;1 000.00;Deposit
2022.08.03 17:01:00;Sell;0.44;EURUSD;1.01498;1.01476;1.01000;2022.08.03 17:01:32;1.01481;-2.23;;7.48;[sl]
