Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 22:30:01;Buy Stop;0.01;AUDUSD;0.71324;0.70874;0.71774;2022.08.12 13:49:12;0.70902;;;;cancelled
2022.08.10 22:06:56;Sell;0.01;AUDUSD;0.70809;0.71259;0.70359;2022.08.11 15:30:09;0.71259;;-0.01;-0.45;[sl]
2022.08.11 13:30:06;Sell Stop;0.01;AUDUSD;0.70781;0.71231;0.70331;2022.08.11 15:30:08;0.71222;;;;cancelled
2022.08.11 01:00:11;Sell Stop;0.01;AUDUSD;0.70629;0.71029;0.70229;2022.08.11 10:20:47;0.71001;;;;cancelled
2022.08.11 09:35:08;Buy Stop;0.02;GBPJPY;162.594;162.194;162.994;2022.08.11 10:02:18;162.130;;;;cancelled
2022.08.11 09:35:06;Sell;0.01;GBPJPY;162.194;162.594;161.794;2022.08.11 10:02:12;162.138;;;0.04;
2022.08.11 05:30:01;Buy Stop;0.01;GBPJPY;162.594;162.194;162.994;2022.08.11 09:35:07;162.263;;;;cancelled
2022.08.10 21:00:06;Buy Stop;0.01;AUDUSD;0.71259;0.70809;0.71709;2022.08.10 22:06:59;0.70844;;;;cancelled
2022.08.10 15:30:27;Sell Stop;0.04;AUDUSD;0.69701;0.70251;0.69251;2022.08.10 15:43:35;0.70681;;;;cancelled
2022.08.10 15:30:20;Buy;0.02;AUDUSD;0.70251;0.69701;0.70601;2022.08.10 15:43:32;0.70601;;;0.70;[tp]
2022.08.10 15:30:27;Sell Stop;0.04;AUDUSD;0.69642;0.70251;0.69192;2022.08.10 15:39:12;0.70478;;;;cancelled
2022.08.10 15:30:20;Buy;0.02;AUDUSD;0.70251;0.69642;0.70542;2022.08.10 15:39:11;0.70542;;;0.58;[tp]
2022.08.10 15:30:33;Sell Stop;0.04;AUDUSD;0.69669;0.70251;0.69269;2022.08.10 15:33:07;0.70478;;;;cancelled
2022.08.10 15:30:24;Buy;0.02;AUDUSD;0.70251;0.69669;0.70469;2022.08.10 15:33:01;0.70469;;;0.44;[tp]
2022.08.09 19:34:58;Sell;0.01;AUDUSD;0.69642;0.70092;0.69192;2022.08.10 15:30:30;0.70251;;;-0.61;
2022.08.10 14:30:10;Buy;0.02;GBPJPY;163.434;163.034;163.834;2022.08.10 15:30:28;162.338;;;-1.64;
2022.08.09 09:22:28;Sell;0.01;AUDUSD;0.69669;0.70069;0.69269;2022.08.10 15:30:27;0.70251;;;-0.58;
2022.08.09 08:38:40;Sell;0.01;AUDUSD;0.69701;0.70151;0.69251;2022.08.10 15:30:27;0.70251;;;-0.55;
2022.08.10 14:30:11;Sell Stop;0.04;GBPJPY;163.034;163.434;162.634;2022.08.10 15:30:21;162.341;;;;cancelled
2022.08.10 06:44:09;Sell;0.01;GBPJPY;163.034;163.434;162.634;2022.08.10 14:30:10;163.434;;;-0.30;[sl]
2022.08.10 05:30:00;Buy Stop;0.01;GBPJPY;163.434;163.034;163.834;2022.08.10 06:44:09;163.096;;;;cancelled
2022.08.09 13:30:01;Buy Stop;0.01;AUDUSD;0.70092;0.69642;0.70542;2022.08.09 19:35:00;0.69668;;;;cancelled
2022.08.09 06:01:33;Sell Stop;0.02;GBPJPY;162.599;162.999;162.199;2022.08.09 11:34:51;163.403;;;;cancelled
2022.08.09 06:01:32;Buy;0.01;GBPJPY;162.999;162.599;163.399;2022.08.09 11:34:51;163.399;;;0.30;[tp]
2022.08.09 01:00:00;Buy Stop;0.01;AUDUSD;0.70069;0.69669;0.70469;2022.08.09 09:22:29;0.69687;;;;cancelled
2022.08.08 21:00:00;Buy Stop;0.01;AUDUSD;0.70151;0.69701;0.70601;2022.08.09 08:38:41;0.69729;;;;cancelled
2022.08.09 05:30:05;Sell Stop;0.01;GBPJPY;162.599;162.999;162.199;2022.08.09 06:01:32;162.929;;;;cancelled
2022.08.08 11:16:06;Buy Stop;0.08;GBPJPY;163.606;163.206;164.006;2022.08.08 19:18:25;162.798;;;;cancelled
2022.08.08 11:16:06;Sell;0.04;GBPJPY;163.206;163.606;162.806;2022.08.08 19:18:24;162.806;;;1.19;[tp]
2022.08.08 10:26:22;Sell Stop;0.16;AUDUSD;0.69173;0.69623;0.68723;2022.08.08 17:53:28;0.70074;;;;cancelled
2022.08.08 10:26:22;Buy;0.08;AUDUSD;0.69623;0.69173;0.70073;2022.08.08 17:53:27;0.70073;;;3.60;[tp]
2022.08.08 10:02:46;Sell Stop;0.32;AUDUSD;0.69082;0.69532;0.68632;2022.08.08 17:19:24;0.69985;;;;cancelled
2022.08.08 10:02:45;Buy;0.16;AUDUSD;0.69532;0.69082;0.69982;2022.08.08 17:19:24;0.69982;;;7.20;[tp]
2022.08.08 09:22:36;Buy;0.02;GBPJPY;163.606;163.206;164.006;2022.08.08 11:16:06;163.206;;;-0.60;[sl]
2022.08.08 05:21:15;Sell Stop;0.02;AUDUSD;0.68912;0.69312;0.68512;2022.08.08 10:50:46;0.69713;;;;cancelled
2022.08.08 05:21:14;Buy;0.01;AUDUSD;0.69312;0.68912;0.69712;2022.08.08 10:50:46;0.69712;;;0.40;[tp]
2022.08.05 15:30:37;Sell;0.04;AUDUSD;0.69173;0.69623;0.68723;2022.08.08 10:26:22;0.69623;;-0.01;-1.80;[sl]
2022.08.05 15:32:44;Sell;0.08;AUDUSD;0.69082;0.69532;0.68632;2022.08.08 10:02:44;0.69532;;-0.02;-3.60;[sl]
2022.08.08 06:15:52;Sell;0.01;GBPJPY;163.206;163.606;162.806;2022.08.08 09:22:36;163.606;;;-0.30;[sl]
2022.08.08 05:30:00;Buy Stop;0.01;GBPJPY;163.606;163.206;164.006;2022.08.08 06:15:53;163.267;;;;cancelled
2022.08.08 01:00:03;Sell Stop;0.01;AUDUSD;0.68912;0.69312;0.68512;2022.08.08 05:21:14;0.69281;;;;cancelled
