Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.04 22:39:29;Sell;0.03;GBPAUD;1.74444;1.75644;1.73544;2022.08.05 04:07:40;1.74471;-0.07;-0.08;-0.56;
2022.08.04 22:44:51;Sell;0.04;EURAUD;1.46942;1.47842;1.46042;2022.08.05 04:00:47;1.47091;-0.08;-0.01;-4.15;
2022.08.04 00:54:33;Sell;0.04;EURAUD;1.46368;1.47268;1.45468;2022.08.04 01:11:18;1.46293;-0.08;;2.09;
2022.08.01 01:02:02;Sell;0.04;EURAUD;1.46302;1.47202;1.45402;2022.08.01 05:28:35;1.46316;-0.08;;-0.39;
2022.07.27 21:58:48;Sell;0.03;GBPAUD;1.74089;1.75289;1.73189;2022.07.27 22:18:00;1.73923;-0.07;;3.48;
2022.07.25 21:30:01;Sell;0.03;GBPAUD;1.73303;1.74503;1.72403;2022.07.25 22:20:31;1.73228;-0.07;;1.57;
2022.07.22 22:49:13;Sell;0.03;GBPAUD;1.73472;1.74669;1.72569;2022.07.22 23:29:15;1.73307;-0.07;;3.42;
2022.07.21 23:00:01;Buy;0.06;USDJPY;137.528;136.925;138.725;2022.07.22 01:16:16;137.534;-0.12;-0.02;0.26;
2022.07.18 21:52:29;Sell;0.03;GBPAUD;1.75468;1.76668;1.74568;2022.07.18 23:29:24;1.75462;-0.07;;0.12;
2022.07.14 23:11:27;Sell;0.03;GBPAUD;1.75322;1.76522;1.74422;2022.07.15 00:24:33;1.75214;-0.07;-0.07;2.18;
2022.07.13 21:42:58;Sell;0.03;GBPAUD;1.75930;1.77130;1.75030;2022.07.14 03:13:03;1.75912;-0.07;-0.22;0.36;
2022.07.12 22:16:14;Sell;0.03;GBPAUD;1.75974;1.77174;1.75074;2022.07.12 22:54:03;1.75860;-0.07;;2.31;
2022.07.11 23:20:02;Buy;0.06;CHFJPY;139.852;139.252;141.052;2022.07.12 08:43:01;139.663;-0.12;-0.26;-8.25;
2022.07.11 22:47:57;Sell;0.03;GBPAUD;1.76572;1.77772;1.75672;2022.07.12 02:14:54;1.76530;-0.07;-0.07;0.85;
2022.07.11 01:01:58;Sell;0.04;EURAUD;1.48644;1.49543;1.47743;2022.07.11 02:04:56;1.48543;-0.08;;2.76;
2022.07.07 23:04:10;Sell;0.03;GBPAUD;1.75786;1.76986;1.74886;2022.07.08 01:05:40;1.75762;-0.07;-0.07;0.49;
2022.06.30 23:06:55;Sell;0.04;EURAUD;1.51855;1.52755;1.50955;2022.07.01 02:50:46;1.51831;-0.08;-0.01;0.66;
2022.06.30 21:44:57;Sell;0.03;GBPAUD;1.76402;1.77602;1.75502;2022.07.01 02:11:03;1.76295;-0.07;-0.07;2.21;
2022.06.28 22:45:00;Sell;0.03;GBPAUD;1.76387;1.77587;1.75487;2022.06.29 03:16:59;1.76387;-0.07;-0.07;0.00;
2022.06.24 21:49:00;Sell;0.03;GBPAUD;1.76832;1.78035;1.75935;2022.06.24 22:46:07;1.76778;-0.07;;1.13;
2022.06.23 21:52:06;Sell;0.03;GBPAUD;1.77812;1.79012;1.76912;2022.06.24 01:07:06;1.77715;-0.07;-0.07;2.01;
2022.06.23 01:34:31;Buy;0.05;USDJPY;136.063;135.463;137.263;2022.06.23 01:56:05;136.144;-0.10;;2.97;
2022.06.17 23:28:44;Sell;0.03;GBPAUD;1.76280;1.77480;1.75380;2022.06.20 01:31:00;1.76170;-0.07;-0.07;2.29;
2022.06.13 22:15:01;Sell;0.04;EURAUD;1.50499;1.51399;1.49599;2022.06.13 22:17:13;1.50305;-0.08;;5.40;
2022.06.10 23:19:00;Sell;0.03;GBPAUD;1.74768;1.75968;1.73868;2022.06.13 08:55:33;1.74851;-0.07;-0.08;-1.75;
2022.06.10 23:28:06;Sell;0.04;EURAUD;1.49376;1.50276;1.48476;2022.06.13 06:20:20;1.49386;-0.08;-0.01;-0.29;
2022.06.06 21:30:04;Sell;0.03;GBPAUD;1.74256;1.75453;1.73353;2022.06.06 22:42:28;1.74245;-0.08;;0.24;
2022.06.01 23:40:01;Sell;0.04;EURAUD;1.48447;1.49347;1.47547;2022.06.02 01:41:35;1.48452;-0.09;-0.04;-0.14;
2022.06.01 23:07:23;Sell;0.04;EURAUD;1.48463;1.49363;1.47563;2022.06.01 23:22:23;1.48383;-0.09;;2.30;
2022.05.23 22:29:48;Sell;0.03;GBPAUD;1.77126;1.78326;1.76226;2022.05.24 06:53:03;1.77337;-0.08;-0.08;-4.49;
2022.05.20 23:45:37;Buy;0.07;AUDNZD;1.09875;1.09275;1.11075;2022.05.23 00:20:19;1.09983;-0.10;-0.13;4.83;
2022.05.19 23:37:34;Sell;0.04;EURAUD;1.50165;1.51065;1.49265;2022.05.20 01:47:20;1.50167;-0.08;-0.01;-0.06;
2022.05.18 21:57:55;Sell;0.03;GBPAUD;1.77281;1.78480;1.76380;2022.05.19 01:17:01;1.77223;-0.07;-0.23;1.21;
2022.05.17 21:30:01;Sell;0.03;GBPAUD;1.78057;1.79257;1.77157;2022.05.17 21:51:00;1.77902;-0.07;;3.26;
2022.05.16 23:17:38;Sell;0.03;GBPAUD;1.76770;1.77970;1.75870;2022.05.17 01:31:32;1.76746;-0.07;-0.08;0.50;
2022.05.13 23:46:35;Buy;0.07;AUDNZD;1.10337;1.09737;1.11537;2022.05.16 01:01:00;1.10351;-0.10;-0.13;0.61;
2022.04.27 21:58:09;Sell;0.03;GBPAUD;1.76143;1.77347;1.75247;2022.04.27 23:06:14;1.76122;-0.08;;0.45;
2022.04.26 23:08:19;Buy;0.04;USDJPY;127.406;126.806;128.606;2022.04.27 03:09:08;127.346;-0.08;-0.09;-1.88;
2022.04.26 23:00:03;Buy;0.05;CHFJPY;132.452;131.852;133.652;2022.04.27 03:01:05;132.319;-0.10;-0.29;-5.22;
2022.04.26 22:19:59;Sell;0.03;EURAUD;1.49140;1.50040;1.48240;2022.04.27 02:21:22;1.49125;-0.06;-0.01;0.32;
2022.04.26 23:28:03;Sell;0.03;GBPAUD;1.76501;1.77701;1.75601;2022.04.27 01:21:31;1.76444;-0.08;-0.08;1.22;
2022.04.20 21:54:34;Sell;0.03;GBPAUD;1.75452;1.76651;1.74551;2022.04.20 22:47:53;1.75374;-0.08;;1.74;
2022.04.18 22:39:32;Sell;0.03;EURAUD;1.46760;1.47660;1.45860;2022.04.19 01:26:03;1.46630;-0.06;-0.01;2.87;
2022.04.14 21:53:10;Sell;0.03;GBPAUD;1.76299;1.77498;1.75398;2022.04.15 04:00:46;1.76262;-0.08;-0.08;0.82;
2022.04.12 22:11:30;Sell;0.03;GBPAUD;1.74382;1.75582;1.73482;2022.04.13 01:06:24;1.74381;-0.08;-0.08;0.02;
2022.04.12 22:15:01;Sell;0.03;EURAUD;1.45305;1.46205;1.44405;2022.04.12 22:50:43;1.45307;-0.06;;-0.04;
2022.04.11 22:59:31;Sell;0.03;EURAUD;1.46771;1.47666;1.45866;2022.04.12 01:47:06;1.46630;-0.07;-0.01;3.14;
2022.04.11 23:00:02;Buy;0.05;CHFJPY;134.654;134.059;135.859;2022.04.12 01:00:31;134.670;-0.11;-0.29;0.63;
2022.04.08 21:56:51;Sell;0.02;GBPAUD;1.74813;1.76013;1.73913;2022.04.08 23:00:04;1.74793;-0.05;;0.30;
2022.04.05 01:31:46;Sell;0.07;AUDNZD;1.08585;1.09185;1.07385;2022.04.05 03:41:50;1.08582;-0.11;;0.15;
2022.04.04 22:30:21;Sell;0.02;GBPAUD;1.73875;1.75075;1.72975;2022.04.04 23:30:51;1.73831;-0.05;;0.66;
2022.04.01 23:30:50;Sell;0.02;GBPAUD;1.74928;1.76128;1.74028;2022.04.04 01:33:37;1.74857;-0.05;-0.05;1.06;
2022.04.01 23:29:17;Sell;0.01;EURAUD;1.47445;1.48345;1.46545;2022.04.04 01:02:18;1.47320;-0.02;;0.94;
2022.03.31 21:30:01;Sell;0.02;GBPAUD;1.75485;1.76685;1.74585;2022.04.01 01:30:45;1.75401;-0.05;-0.05;1.26;
2022.03.28 22:23:54;Sell;0.02;GBPAUD;1.74885;1.76085;1.73985;2022.03.28 22:54:01;1.74766;-0.05;;1.78;
2022.03.25 22:23:57;Sell;0.01;USDJPY;122.200;122.800;121.000;2022.03.28 04:23:31;122.803;-0.02;-0.04;-4.91;[sl]
2022.03.22 21:13:36;Buy;0.01;GBPAUD;1.77576;1.76376;1.78476;2022.03.23 01:40:00;1.77653;-0.03;-0.03;0.58;
2022.03.22 21:15:01;Buy;0.01;EURAUD;1.47691;1.46791;1.48591;2022.03.22 21:55:00;1.47710;-0.02;;0.15;
2022.03.18 22:13:47;Buy;0.01;EURAUD;1.49028;1.48128;1.49928;2022.03.21 02:15:19;1.49086;-0.02;-0.04;0.43;
2022.03.16 22:24:52;Sell;0.04;AUDNZD;1.06611;1.07219;1.05419;2022.03.17 14:29:59;1.07250;-0.06;-0.12;-17.52;[sl]
2022.03.16 21:39:29;Buy;0.01;GBPAUD;1.80381;1.79177;1.81277;2022.03.17 09:00:38;1.80222;-0.03;-0.07;-1.16;
2022.03.17 00:14:18;Buy;0.01;EURAUD;1.51241;1.50341;1.52141;2022.03.17 03:48:38;1.51301;-0.02;;0.44;
2022.03.17 00:21:52;Sell;0.01;USDJPY;118.918;119.501;117.701;2022.03.17 01:12:02;118.796;-0.02;;1.03;
2022.03.16 20:32:05;Sell;0.01;GBPAUD;1.80915;1.82125;1.80025;2022.03.16 20:40:28;1.80645;-0.03;;1.96;
2022.03.15 21:05:01;Buy;0.01;GBPAUD;1.81239;1.80039;1.82139;2022.03.15 22:27:54;1.81294;-0.03;;0.39;
2022.03.15 00:56:52;Sell;0.04;AUDNZD;1.06675;1.07275;1.05475;2022.03.15 03:04:46;1.06675;-0.06;;0.00;
2022.03.14 22:07:04;Sell;0.01;USDJPY;118.197;118.797;116.997;2022.03.15 02:12:12;118.183;-0.02;-0.04;0.12;
2022.03.11 22:08:58;Sell;0.01;GBPAUD;1.78757;1.79956;1.77856;2022.03.14 09:19:15;1.79956;-0.03;-0.03;-8.68;[sl]
2022.03.11 22:17:39;Sell;0.01;EURAUD;1.49674;1.50587;1.48787;2022.03.11 23:49:05;1.49647;-0.02;;0.20;
2022.03.07 00:38:00;Sell;0.04;AUDNZD;1.07581;1.08181;1.06381;2022.03.07 01:02:06;1.07474;-0.06;;2.93;
2022.03.02 20:52:02;Buy;0.01;GBPAUD;1.83216;1.82016;1.84116;2022.03.02 22:11:27;1.83371;-0.03;;1.13;
2022.03.01 22:01:01;Sell;0.04;AUDNZD;1.07444;1.08045;1.06245;2022.03.01 22:22:35;1.07334;-0.06;;2.97;
2022.03.01 21:15:04;Sell;0.01;EURAUD;1.53470;1.54369;1.52569;2022.03.01 21:38:59;1.53423;-0.02;;0.34;
2022.02.28 22:28:06;Buy;0.01;EURAUD;1.54422;1.53523;1.55323;2022.03.01 02:54:16;1.54550;-0.02;-0.04;0.93;
2022.03.01 01:40:46;Balance;;;;;;;;;;0.51;
2022.02.28 22:00:02;Buy;0.01;GBPAUD;1.84670;1.83461;1.85561;2022.02.28 23:43:09;1.84817;-0.03;;1.07;
2022.02.28 00:16:07;Sell;0.01;USDJPY;115.754;116.352;114.552;2022.02.28 00:30:40;115.572;-0.02;;1.57;
2022.02.25 22:35:55;Buy;0.01;USDJPY;115.547;114.947;116.747;2022.02.28 00:07:14;115.589;-0.02;-0.02;0.36;
2022.02.25 21:50:38;Buy;0.01;EURAUD;1.55798;1.54898;1.56698;2022.02.25 22:33:58;1.55794;-0.02;;-0.03;
2022.02.24 21:36:14;Buy;0.01;GBPAUD;1.87040;1.85844;1.87944;2022.02.25 02:51:28;1.86847;-0.03;-0.02;-1.39;
2022.02.24 22:33:32;Buy;0.01;EURAUD;1.56289;1.55392;1.57192;2022.02.25 01:01:25;1.56291;-0.02;-0.04;0.01;
2022.02.24 22:05:05;Buy;0.04;AUDNZD;1.07005;1.06408;1.08208;2022.02.24 23:52:21;1.07015;-0.06;;0.27;
2022.02.24 22:00:04;Sell;0.01;USDJPY;115.653;116.267;114.467;2022.02.24 23:07:10;115.559;-0.02;;0.81;
2022.02.24 21:53:08;Buy;0.01;EURAUD;1.56309;1.55403;1.57203;2022.02.24 22:11:50;1.56375;-0.02;;0.48;
2022.02.24 16:13:20;Buy Limit;0.10;CHFJPY;124.514;;;2022.02.24 16:17:25;124.651;;;;cancelled
2022.02.24 15:54:16;Buy;0.10;CHFJPY;124.424;;124.529;2022.02.24 16:05:52;124.532;-0.22;;9.39;[tp]
2022.02.24 14:42:27;Buy;0.10;CHFJPY;124.378;;124.449;2022.02.24 15:38:16;124.450;-0.22;;6.26;[tp]
2022.02.23 22:51:28;Sell;0.01;GBPAUD;1.87318;1.88518;1.86418;2022.02.24 06:57:18;1.87549;-0.03;-0.08;-1.67;
2022.02.23 21:43:10;Sell;0.01;EURAUD;1.56375;1.57272;1.55472;2022.02.24 01:01:24;1.56357;-0.02;-0.01;0.13;
2022.02.22 23:39:39;Sell;0.03;AUDNZD;1.07211;1.07811;1.06011;2022.02.23 02:32:18;1.07207;-0.04;-0.03;0.08;
2022.02.22 20:30:19;Sell;0.01;GBPAUD;1.88467;1.89668;1.87568;2022.02.22 21:25:20;1.88318;-0.03;;1.07;
2022.02.18 21:23:02;Buy;0.01;GBPAUD;1.89275;1.88073;1.90173;2022.02.18 22:08:35;1.89362;-0.03;;0.62;
2022.02.18 21:55:44;Buy;0.01;EURAUD;1.57671;1.56771;1.58571;2022.02.18 22:08:32;1.57760;-0.02;;0.64;
2022.02.18 21:16:11;Buy;0.01;EURAUD;1.57746;1.56846;1.58646;2022.02.18 21:47:38;1.57757;-0.02;;0.08;
2022.02.17 21:59:48;Sell;0.01;EURAUD;1.57980;1.58882;1.57082;2022.02.18 03:32:18;1.58078;-0.02;;-0.71;
2022.02.17 22:30:54;Buy;0.09;CHFJPY;124.849;124.243;126.043;2022.02.18 01:01:00;124.875;-0.20;-0.58;2.04;
2022.02.17 22:35:40;Buy;0.01;USDJPY;114.883;114.283;116.083;2022.02.18 00:35:41;114.938;-0.02;-0.02;0.48;
2022.02.17 22:02:51;Sell;0.01;GBPAUD;1.89429;1.90629;1.88529;2022.02.17 23:43:29;1.89397;-0.03;;0.23;
2022.02.16 21:19:31;Buy;0.01;EURAUD;1.58241;1.57335;1.59135;2022.02.17 05:55:05;1.58291;-0.02;-0.12;0.35;
2022.02.16 21:08:26;Buy;0.01;GBPAUD;1.88887;1.87684;1.89784;2022.02.17 00:34:24;1.89031;-0.03;-0.07;1.03;
2022.02.15 22:36:42;Sell;0.01;GBPAUD;1.89441;1.90641;1.88541;2022.02.15 22:59:20;1.89285;-0.03;;1.11;
2022.02.15 22:36:32;Sell;0.01;EURAUD;1.59001;1.59901;1.58101;2022.02.15 22:49:52;1.58912;-0.02;;0.63;
2022.02.14 21:04:51;Sell;0.01;GBPAUD;1.90080;1.91278;1.89178;2022.02.14 21:29:15;1.89944;-0.03;;0.97;
2022.02.11 20:33:24;Sell;0.01;GBPAUD;1.89670;1.90875;1.88775;2022.02.14 01:20:47;1.89797;-0.03;-0.03;-0.91;
2022.02.11 21:51:51;Sell;0.01;EURAUD;1.59114;1.60011;1.58211;2022.02.11 21:55:06;1.58980;-0.02;;0.96;
2022.02.11 21:27:00;Sell;0.01;EURAUD;1.59043;1.59949;1.58149;2022.02.11 21:34:19;1.58931;-0.02;;0.80;
2022.02.10 20:30:01;Sell;0.01;GBPAUD;1.88904;1.90112;1.88012;2022.02.11 06:48:01;1.90119;-0.03;-0.03;-8.65;[sl]
2022.02.10 22:01:19;Buy;0.03;AUDNZD;1.07430;1.06832;1.08632;2022.02.11 06:19:20;1.07424;-0.04;-0.06;-0.12;
2022.02.10 23:02:16;Sell;0.01;USDJPY;116.045;116.644;114.844;2022.02.11 01:16:15;116.041;-0.02;-0.04;0.03;
2022.02.10 21:15:02;Sell;0.01;EURAUD;1.59426;1.60331;1.58531;2022.02.11 01:05:17;1.59342;-0.02;;0.61;
2022.02.10 22:00:01;Buy;0.09;CHFJPY;125.220;124.620;126.420;2022.02.10 23:06:18;125.253;-0.19;;2.56;
