Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 08:45:14;Buy;0.02;XAUUSD;1 786.512;;1 790.229;2022.08.12 12:20:02;1 790.229;;;7.44;[tp]
2022.08.12 07:45:44;Buy;0.01;XAUUSD;1 787.943;;1 790.229;2022.08.12 12:20:02;1 790.229;;;2.29;[tp]
2022.08.12 07:36:14;Buy;0.01;XAUUSD;1 790.130;;1 790.229;2022.08.12 12:20:02;1 790.229;;;0.10;[tp]
2022.08.12 07:31:00;Buy;0.01;XAUUSD;1 792.137;;1 790.229;2022.08.12 12:20:02;1 790.229;;;-1.91;[tp]
2022.08.12 09:25:01;Sell;0.01;XAUUSD;1 787.912;;1 786.409;2022.08.12 10:10:12;1 786.409;;;1.50;[tp]
2022.08.12 08:34:24;Buy;0.01;XAUUSD;1 786.950;;1 788.571;2022.08.12 09:29:27;1 788.571;;;1.62;[tp]
2022.08.12 07:50:01;Buy;0.01;XAUUSD;1 788.088;;1 788.571;2022.08.12 09:29:27;1 788.571;;;0.48;[tp]
2022.08.12 06:58:45;Sell;0.02;XAUUSD;1 793.424;;1 790.481;2022.08.12 07:35:21;1 790.481;;;5.89;[tp]
2022.08.12 04:19:55;Sell;0.02;XAUUSD;1 792.284;;1 790.481;2022.08.12 07:35:21;1 790.481;;;3.61;[tp]
2022.08.12 04:08:07;Sell;0.02;XAUUSD;1 791.470;;1 790.481;2022.08.12 07:35:21;1 790.481;;;1.98;[tp]
2022.08.12 03:32:01;Sell;0.01;XAUUSD;1 790.748;;1 790.481;2022.08.12 07:35:21;1 790.481;;;0.27;[tp]
2022.08.12 03:16:00;Sell;0.01;XAUUSD;1 789.570;;1 790.481;2022.08.12 07:35:21;1 790.481;;;-0.91;[tp]
2022.08.12 02:48:00;Sell;0.01;XAUUSD;1 788.504;;1 790.481;2022.08.12 07:35:21;1 790.481;;;-1.98;[tp]
2022.08.12 06:28:00;Buy;0.01;XAUUSD;1 790.838;;1 792.035;2022.08.12 06:43:52;1 792.035;;;1.20;[tp]
2022.08.12 04:49:03;Buy;0.01;XAUUSD;1 790.775;;1 791.533;2022.08.12 05:24:33;1 791.533;;;0.75;[tp]
2022.08.12 04:41:00;Buy;0.01;XAUUSD;1 791.561;;1 791.533;2022.08.12 05:24:33;1 791.533;;;-0.03;[tp]
2022.08.12 02:28:00;Buy;0.01;XAUUSD;1 786.741;;1 788.031;2022.08.12 02:46:30;1 788.031;;;1.29;[tp]
2022.08.12 02:20:00;Sell;0.01;XAUUSD;1 788.340;;1 787.181;2022.08.12 02:26:44;1 787.181;;;1.16;[tp]
2022.08.12 01:40:00;Sell;0.01;XAUUSD;1 789.099;;1 787.455;2022.08.12 01:51:26;1 787.455;;;1.64;[tp]
2022.08.12 01:00:02;Sell;0.01;XAUUSD;1 788.604;;1 787.746;2022.08.12 01:00:31;1 787.746;;;0.85;[tp]
2022.08.12 00:52:01;Sell;0.01;XAUUSD;1 787.670;;1 787.746;2022.08.12 01:00:31;1 787.746;;;-0.08;[tp]
2022.08.12 00:32:01;Buy;0.01;XAUUSD;1 786.909;;1 787.992;2022.08.12 00:54:04;1 787.992;;;1.08;[tp]
2022.08.11 23:52:19;Sell;0.01;XAUUSD;1 788.717;;1 787.976;2022.08.12 00:11:43;1 787.976;;;0.74;[tp]
2022.08.11 23:28:01;Sell;0.01;XAUUSD;1 787.665;;1 787.976;2022.08.12 00:11:43;1 787.976;;;-0.31;[tp]
2022.08.11 23:08:02;Buy;0.01;XAUUSD;1 787.545;;1 788.126;2022.08.11 23:51:25;1 788.126;;;0.58;[tp]
2022.08.11 22:39:00;Buy;0.01;XAUUSD;1 788.139;;1 788.126;2022.08.11 23:51:25;1 788.126;;;-0.01;[tp]
2022.08.11 12:02:00;Sell;0.02;XAUUSD;1 796.072;;1 791.274;2022.08.11 13:33:10;1 791.274;;;9.59;[tp]
2022.08.11 11:34:08;Sell;0.02;XAUUSD;1 793.619;;1 791.274;2022.08.11 13:33:10;1 791.274;;;4.69;[tp]
2022.08.11 10:13:28;Sell;0.01;XAUUSD;1 790.960;;1 791.274;2022.08.11 13:33:10;1 791.274;;;-0.31;[tp]
2022.08.11 08:57:23;Sell;0.01;XAUUSD;1 789.397;;1 791.274;2022.08.11 13:33:10;1 791.274;;;-1.87;[tp]
2022.08.11 08:55:01;Sell;0.01;XAUUSD;1 787.797;;1 791.274;2022.08.11 13:33:10;1 791.274;;;-3.47;[tp]
2022.08.11 12:00:00;Sell;0.01;XAUUSD;1 794.885;;1 792.898;2022.08.11 13:20:11;1 792.898;;;1.99;[tp]
2022.08.11 12:02:12;Sell;0.01;XAUUSD;1 796.468;;1 794.345;2022.08.11 12:34:56;1 794.345;;;2.12;[tp]
