Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 08:21:10;Balance;;;;;;;;;;1.42;
2022.08.10 15:15:01;Sell;0.11;NZDCAD;0.81466;;0.82081;2022.08.12 13:15:07;0.82138;-0.28;-1.49;-57.89;
2022.08.10 15:45:01;Sell;0.28;NZDCAD;0.82023;;0.82081;2022.08.12 13:15:06;0.82138;-0.72;-3.80;-25.22;
2022.08.12 08:00:01;Sell;0.65;NZDCAD;0.82389;;0.82081;2022.08.12 13:15:05;0.82133;-1.68;;130.32;
2022.08.10 19:15:00;Sell;0.10;AUDCAD;0.90744;;0.90596;2022.08.12 02:15:06;0.90645;-0.28;-0.55;7.75;
2022.08.01 02:05:06;Balance;;;;;;;;;;23.72;
2022.08.01 01:59:31;Balance;;;;;;;;;;4.74;
2022.07.23 10:33:43;Balance;;;;;;;;;;17.34;
2022.07.23 10:25:58;Balance;;;;;;;;;;55.92;
2022.07.20 08:24:53;Balance;;;;;;;;;;0.26;
2022.07.19 13:30:01;Sell;0.10;AUDCAD;0.89307;;0.88744;2022.07.19 23:00:04;0.88811;-0.28;;38.53;
2022.07.19 13:30:01;Sell;0.10;AUDCAD;0.89306;;0.88821;2022.07.19 21:45:04;0.88879;-0.28;;33.11;
2022.07.13 08:26:08;Balance;;;;;;;;;;2.00;
2022.07.11 18:00:02;Buy;0.10;AUDCAD;0.87553;;0.88152;2022.07.12 18:45:08;0.88065;-0.27;-0.39;39.37;
2022.07.11 19:30:02;Buy;0.25;AUDCAD;0.87515;;0.88050;2022.07.12 17:56:13;0.88050;-0.67;-0.98;102.78;[tp]
2022.07.11 16:00:01;Buy;0.10;AUDCAD;0.87802;;0.88050;2022.07.12 17:56:13;0.88050;-0.27;-0.39;19.06;[tp]
2022.07.11 16:15:02;Buy;0.10;AUDCAD;0.87727;;0.88072;2022.07.12 17:00:02;0.87988;-0.27;-0.39;20.02;
2022.07.11 18:00:03;Buy;0.10;AUDNZD;1.10009;;1.10181;2022.07.12 16:30:06;1.10125;-0.27;-0.45;7.11;
2022.07.11 16:15:03;Buy;0.10;AUDCAD;0.87727;;0.87998;2022.07.12 16:00:03;0.87929;-0.27;-0.39;15.50;
2022.07.11 16:15:01;Buy;0.10;AUDCAD;0.87721;;0.87931;2022.07.12 15:30:04;0.87871;-0.27;-0.39;11.50;
2022.07.11 15:30:00;Buy;0.10;AUDCAD;0.88041;;0.87897;2022.07.12 14:45:04;0.87832;-0.27;-0.39;-16.04;
2022.07.11 16:15:02;Buy;0.25;AUDCAD;0.87727;;0.87897;2022.07.12 14:45:03;0.87832;-0.67;-0.98;20.14;
2022.07.11 16:15:00;Buy;0.25;AUDCAD;0.87724;;0.87839;2022.07.12 14:32:20;0.87839;-0.67;-0.98;22.07;[tp]
2022.07.11 15:30:00;Buy;0.10;AUDCAD;0.88037;;0.87839;2022.07.12 14:32:20;0.87839;-0.27;-0.39;-15.20;[tp]
2022.07.06 20:01:23;Balance;;;;;;;;;;1.18;
2022.07.05 08:18:29;Balance;;;;;;;;;;1.16;
2022.07.01 18:00:04;Buy;0.10;AUDNZD;1.09723;;1.10211;2022.07.04 13:00:02;1.10109;-0.27;-0.46;24.11;
2022.07.01 18:00:05;Buy;0.10;AUDNZD;1.09726;;1.10135;2022.07.04 12:45:02;1.10045;-0.27;-0.46;19.93;
2022.07.01 18:00:03;Buy;0.10;AUDNZD;1.09725;;1.10105;2022.07.04 11:00:02;1.10018;-0.27;-0.46;18.27;
2022.07.01 18:00:04;Buy;0.10;AUDNZD;1.09727;;1.10068;2022.07.04 10:45:04;1.09965;-0.27;-0.46;14.84;
2022.07.01 18:00:03;Buy;0.10;AUDNZD;1.09736;;1.09879;2022.07.04 10:22:41;1.09880;-0.27;-0.46;8.98;[tp]
2022.07.01 18:00:01;Buy;0.10;AUDCAD;0.87498;;0.88192;2022.07.04 10:15:01;0.88129;-0.27;-0.40;49.03;
2022.07.01 18:00:00;Buy;0.10;AUDCAD;0.87494;;0.88129;2022.07.04 10:00:03;0.88075;-0.27;-0.40;45.12;
2022.07.01 16:15:04;Buy;0.10;AUDCAD;0.87662;;0.88092;2022.07.04 09:45:04;0.88032;-0.27;-0.40;28.74;
2022.07.01 18:00:00;Buy;0.10;AUDCAD;0.87488;;0.87930;2022.07.04 08:14:42;0.87930;-0.27;-0.40;34.30;[tp]
2022.07.01 08:43:20;Balance;;;;;;;;;;0.26;
2022.07.01 01:58:58;Balance;;;;;;;;;;17.58;
2022.07.01 01:53:32;Balance;;;;;;;;;;3.51;
2022.06.30 06:00:01;Sell;0.10;AUDNZD;1.10815;;1.10465;2022.06.30 11:15:01;1.10549;-0.28;;16.58;
2022.06.30 05:15:03;Sell;0.10;AUDNZD;1.10735;;1.10530;2022.06.30 10:45:02;1.10622;-0.28;;7.04;
2022.06.30 08:32:39;Balance;;;;;;;;;;0.53;
2022.06.28 21:45:01;Sell;0.10;AUDNZD;1.10718;;1.10226;2022.06.29 09:30:03;1.10330;-0.28;-0.09;24.22;
2022.06.28 17:45:00;Sell;0.10;AUDNZD;1.10699;;1.10353;2022.06.29 09:12:33;1.10352;-0.28;-0.09;21.67;[tp]
2022.06.28 13:30:00;Sell;0.10;AUDNZD;1.10554;;1.10346;2022.06.29 07:30:03;1.10443;-0.28;-0.09;6.94;
2022.06.28 14:45:02;Sell;0.10;AUDNZD;1.10657;;1.10442;2022.06.29 06:45:02;1.10520;-0.28;-0.09;8.56;
2022.06.24 08:35:22;Balance;;;;;;;;;;0.13;
2022.06.23 13:45:04;Buy;0.11;NZDCAD;0.81097;;0.81418;2022.06.23 15:22:25;0.81432;-0.28;;28.43;[tp]
2022.06.22 08:28:22;Balance;;;;;;;;;;0.60;
2022.06.20 13:45:01;Sell;0.10;NZDCAD;0.82628;;0.81783;2022.06.21 22:00:03;0.81912;-0.25;-0.16;55.40;
2022.06.16 21:45:01;Sell;0.10;NZDCAD;0.82531;;0.81800;2022.06.21 20:00:01;0.81902;-0.26;-0.48;48.70;
2022.06.20 14:30:02;Sell;0.10;NZDCAD;0.82653;;0.81781;2022.06.21 09:00:03;0.81909;-0.25;-0.16;57.47;
2022.06.21 08:20:06;Balance;;;;;;;;;;0.49;
2022.06.20 14:15:01;Sell;0.10;NZDCAD;0.82642;;0.82013;2022.06.21 04:45:08;0.82121;-0.25;-0.16;40.20;
2022.06.16 20:30:02;Sell;0.10;NZDCAD;0.82270;;0.82062;2022.06.21 01:00:03;0.82249;-0.26;-0.48;1.62;
2022.06.16 20:30:01;Sell;0.10;NZDCAD;0.82297;;0.82133;2022.06.20 23:45:04;0.82241;-0.26;-0.32;4.32;
2022.06.16 20:30:01;Sell;0.10;NZDCAD;0.82286;;0.82161;2022.06.20 21:30:07;0.82255;-0.26;-0.32;2.39;
2022.06.16 20:30:02;Sell;0.10;NZDCAD;0.82290;;0.82205;2022.06.20 21:00:05;0.82268;-0.26;-0.32;1.69;
2022.06.20 13:15:01;Sell;0.10;NZDCAD;0.82584;;0.82261;2022.06.20 20:00:02;0.82326;-0.25;;19.87;
2022.06.18 08:34:52;Balance;;;;;;;;;;0.12;
2022.06.16 21:45:00;Sell;0.10;NZDCAD;0.82531;;0.82095;2022.06.17 17:07:37;0.82095;-0.26;-0.16;33.45;[tp]
