Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 15:45:02;Sell;0.13;NZDCAD;0.82017;;0.82060;2022.08.12 13:15:04;0.82126;-0.75;0.13;-14.17;
2022.08.10 15:15:02;Sell;0.05;NZDCAD;0.81474;;0.82060;2022.08.12 13:15:03;0.82127;-0.29;0.06;-32.65;
2022.08.12 08:00:02;Sell;0.32;NZDCAD;0.82388;;0.82143;2022.08.12 12:37:43;0.82147;-1.85;;77.12;
2022.08.10 15:15:01;Sell;0.05;NZDCAD;0.81474;;0.82143;2022.08.12 12:37:43;0.82151;-0.29;0.06;-33.85;
2022.08.10 15:45:02;Sell;0.13;NZDCAD;0.82030;;0.82143;2022.08.12 12:37:42;0.82146;-0.75;0.13;-15.08;
2022.08.03 05:54:05;Sell;0.01;USTECHIndex;12 895.65;13 217.40;12 687.40;2022.08.03 19:33:51;13 219.95;;;-41.70;[sl]
2022.08.02 10:15:01;Buy;0.04;AUDNZD;1.10274;;1.10539;2022.08.02 17:55:53;1.10533;-0.25;;8.37;
2022.06.08 17:09:04;Buy;0.03;EURJPY;144.122;;;2022.08.01 02:05:32;136.215;-0.29;-3.16;-227.94;to #55075313
2022.05.18 18:56:50;Sell;0.03;EURJPY;134.653;;;2022.08.01 02:05:24;136.235;-0.29;0.89;-45.58;to #55075310
2022.07.28 10:30:02;Buy;0.01;EURGBP;0.83810;;0.84198;2022.07.29 16:38:07;0.84118;-0.09;-0.07;4.77;
2022.07.28 10:30:04;Buy;0.01;EURGBP;0.83812;;0.84186;2022.07.29 16:38:04;0.84120;-0.09;-0.07;4.77;
2022.07.28 14:45:06;Buy;0.01;EURGBP;0.83575;;0.84237;2022.07.29 16:38:01;0.84118;-0.09;-0.07;8.41;
2022.07.27 22:00:02;Buy;0.01;EURGBP;0.83841;;0.84215;2022.07.29 13:45:03;0.84104;-0.09;-0.28;4.10;
2022.07.27 22:00:03;Buy;0.01;EURGBP;0.83844;;0.84107;2022.07.29 13:42:26;0.84109;-0.09;-0.28;4.14;[tp]
