Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 01:00:02;Buy;0.01;AUDNZD;1.10322;1.00322;1.10435;2022.08.12 08:31:27;1.10435;-0.08;;0.73;[tp]
2022.08.12 03:45:00;Sell;0.01;NZDCAD;0.82313;0.92313;0.82201;2022.08.12 08:22:52;0.82201;-0.09;;0.88;[tp]
2022.08.11 09:00:02;Sell;0.01;AUDCAD;0.90674;1.00674;0.90558;2022.08.12 00:46:21;0.90558;-0.09;-0.03;0.90;[tp]
2022.08.11 11:45:01;Sell;0.01;NZDCAD;0.82233;0.92233;0.82121;2022.08.11 15:06:52;0.82121;-0.09;;0.88;[tp]
2022.08.10 13:00:01;Sell;0.02;NZDCAD;0.81903;0.91175;0.81708;2022.08.11 02:26:20;0.81708;-0.18;;3.05;[tp]
2022.08.10 12:45:04;Sell;0.01;NZDCAD;0.82001;0.91175;0.81708;2022.08.11 02:26:20;0.81708;-0.09;;2.30;[tp]
2022.08.10 09:00:02;Sell;0.01;NZDCAD;0.81175;0.91175;0.81708;2022.08.11 02:26:20;0.81708;-0.09;;-4.17;[tp]
2022.08.10 16:00:02;Sell;0.01;AUDCAD;0.90672;1.00672;0.90560;2022.08.10 18:25:23;0.90560;-0.09;;0.88;[tp]
2022.08.10 12:45:02;Sell;0.01;AUDCAD;0.90553;1.00553;0.90440;2022.08.10 13:01:00;0.90440;-0.09;;0.88;[tp]
2022.08.10 12:30:04;Buy;0.01;AUDNZD;1.10391;1.00749;1.10676;2022.08.10 12:32:50;1.10676;-0.08;;1.82;[tp]
2022.08.09 20:30:06;Buy;0.01;AUDNZD;1.10749;1.00749;1.10863;2022.08.10 12:30:24;1.10863;-0.08;;0.73;[tp]
2022.08.10 02:45:00;Sell;0.01;NZDCAD;0.81111;0.91111;0.80998;2022.08.10 06:35:23;0.80998;-0.09;;0.87;[tp]
2022.08.08 03:15:03;Sell;0.01;AUDNZD;1.10969;1.20969;1.10855;2022.08.09 17:15:49;1.10855;-0.08;;0.72;[tp]
2022.08.09 08:45:01;Sell;0.01;NZDCAD;0.80904;0.90904;0.80791;2022.08.09 11:50:45;0.80791;-0.09;;0.88;[tp]
2022.08.08 11:15:04;Sell;0.01;AUDCAD;0.90038;0.99631;0.89772;2022.08.08 17:00:46;0.89772;-0.09;;2.07;[tp]
2022.08.08 02:30:04;Sell;0.01;AUDCAD;0.89631;0.99631;0.89772;2022.08.08 17:00:46;0.89772;-0.09;;-1.10;[tp]
2022.08.08 03:00:02;Sell;0.01;NZDCAD;0.80949;0.90949;0.80836;2022.08.08 03:04:43;0.80836;-0.09;;0.87;[tp]
2022.08.05 12:45:01;Buy;0.01;AUDCAD;0.89327;0.79327;0.89440;2022.08.05 14:36:20;0.89440;-0.09;;0.88;[tp]
2022.08.05 12:45:03;Buy;0.01;NZDCAD;0.80757;0.70757;0.80870;2022.08.05 14:34:38;0.80870;-0.09;;0.87;[tp]
2022.08.05 07:00:03;Sell;0.01;NZDCAD;0.81164;0.90789;0.80914;2022.08.05 12:31:54;0.80914;-0.09;;1.93;[tp]
2022.08.04 03:00:02;Sell;0.01;NZDCAD;0.80789;0.90789;0.80914;2022.08.05 12:31:54;0.80914;-0.09;;-0.97;[tp]
2022.08.05 11:30:12;Buy;0.01;AUDNZD;1.10357;1.00357;1.10471;2022.08.05 12:30:01;1.10471;-0.08;;0.71;[tp]
2022.08.05 09:00:08;Buy;0.01;AUDNZD;1.10410;1.00410;1.10524;2022.08.05 10:32:38;1.10524;-0.08;;0.72;[tp]
2022.08.04 19:00:01;Sell;0.01;AUDCAD;0.89685;0.99685;0.89569;2022.08.04 23:58:18;0.89569;-0.09;-0.03;0.90;[tp]
2022.08.04 00:45:03;Buy;0.01;AUDNZD;1.10625;1.00625;1.10739;2022.08.04 11:06:10;1.10739;-0.08;;0.72;[tp]
2022.08.02 19:01:01;Buy;0.01;NZDCAD;0.80515;0.70894;0.80768;2022.08.04 02:50:46;0.80768;-0.09;;1.97;[tp]
2022.08.02 07:30:00;Buy;0.01;NZDCAD;0.80894;0.70894;0.80768;2022.08.04 02:50:46;0.80768;-0.09;;-0.98;[tp]
2022.08.03 00:00:04;Buy;0.01;AUDCAD;0.88807;0.78807;0.88920;2022.08.03 00:10:53;0.88920;-0.09;;0.88;[tp]
2022.08.02 23:00:02;Sell;0.01;AUDNZD;1.10991;1.20991;1.10877;2022.08.02 23:43:53;1.10877;-0.08;;0.71;[tp]
2022.08.02 09:15:01;Buy;0.01;AUDNZD;1.10122;1.00554;1.10402;2022.08.02 14:44:54;1.10402;-0.08;;1.75;[tp]
2022.08.02 04:45:03;Buy;0.01;AUDNZD;1.10554;1.00554;1.10402;2022.08.02 14:44:54;1.10402;-0.08;;-0.96;[tp]
2022.08.01 14:00:04;Sell;0.01;NZDCAD;0.81130;0.90792;0.80898;2022.08.02 07:29:36;0.80898;-0.09;;1.80;[tp]
2022.08.01 08:15:03;Sell;0.01;NZDCAD;0.80792;0.90792;0.80898;2022.08.02 07:29:36;0.80898;-0.09;;-0.83;[tp]
2022.08.01 14:45:02;Sell;0.01;AUDCAD;0.90201;0.99794;0.89932;2022.08.02 04:30:40;0.89932;-0.09;-0.03;2.09;[tp]
2022.08.01 08:15:01;Sell;0.01;AUDCAD;0.89794;0.99794;0.89932;2022.08.02 04:30:40;0.89932;-0.09;-0.03;-1.08;[tp]
2022.07.29 13:45:01;Buy;0.01;NZDCAD;0.80013;0.70457;0.80298;2022.07.29 14:58:41;0.80298;-0.09;;2.22;[tp]
2022.07.29 12:15:01;Buy;0.01;NZDCAD;0.80457;0.70457;0.80298;2022.07.29 14:58:41;0.80298;-0.09;;-1.24;[tp]
2022.07.28 19:00:01;Buy;0.01;AUDNZD;1.11040;1.01347;1.11258;2022.07.29 14:44:23;1.11258;-0.08;;1.36;[tp]
2022.07.28 07:45:12;Buy;0.01;AUDNZD;1.11347;1.01347;1.11258;2022.07.29 14:44:23;1.11258;-0.08;;-0.55;[tp]
2022.07.29 03:15:01;Sell;0.01;NZDCAD;0.80772;0.90772;0.80659;2022.07.29 11:16:00;0.80659;-0.09;;0.88;[tp]
2022.07.28 11:30:01;Buy;0.01;AUDCAD;0.89399;0.79399;0.89512;2022.07.28 12:45:40;0.89512;-0.09;;0.88;[tp]
2022.07.28 04:00:01;Sell;0.01;NZDCAD;0.80459;0.90459;0.80346;2022.07.28 10:50:50;0.80346;-0.09;;0.88;[tp]
2022.07.27 11:30:09;Sell;0.01;AUDNZD;1.11556;1.21556;1.11442;2022.07.28 07:08:28;1.11442;-0.08;;0.71;[tp]
2022.07.27 18:45:01;Sell;0.01;AUDCAD;0.89669;0.99669;0.89547;2022.07.28 02:25:14;0.89547;-0.09;-0.07;0.96;[tp]
2022.07.27 12:15:03;Buy;0.01;NZDCAD;0.80018;0.70018;0.80131;2022.07.27 18:40:49;0.80131;-0.09;;0.88;[tp]
2022.07.27 07:00:01;Buy;0.01;NZDCAD;0.80094;0.70094;0.80207;2022.07.27 09:36:44;0.80207;-0.09;;0.88;[tp]
2022.07.27 01:45:04;Buy;0.01;AUDCAD;0.89157;0.79157;0.89270;2022.07.27 09:08:45;0.89270;-0.09;;0.88;[tp]
2022.07.27 01:45:03;Buy;0.01;AUDNZD;1.11054;1.01054;1.11168;2022.07.27 03:05:39;1.11168;-0.08;;0.71;[tp]
2022.07.26 01:15:06;Sell;0.01;AUDNZD;1.11147;1.21147;1.11033;2022.07.27 01:38:06;1.11033;-0.08;;0.72;[tp]
2022.07.26 15:00:01;Sell;0.01;AUDCAD;0.89572;0.99572;0.89459;2022.07.26 15:25:29;0.89459;-0.09;;0.88;[tp]
2022.07.26 01:45:00;Sell;0.01;AUDCAD;0.89555;0.99555;0.89442;2022.07.26 02:17:52;0.89442;-0.09;;0.88;[tp]
2022.07.22 12:00:05;Buy;0.01;AUDNZD;1.10801;1.00801;1.10915;2022.07.25 07:23:28;1.10915;-0.08;;0.72;[tp]
2022.07.25 01:00:01;Buy;0.01;AUDCAD;0.89116;0.79116;0.89229;2022.07.25 01:34:05;0.89229;-0.09;;0.87;[tp]
