Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.20 07:06:33;Buy;0.01;XAUUSDm;1 707.219;1 707.300;;2022.07.20 08:10:16;1 707.300;;;0.08;[sl]
2022.07.19 14:56:09;Buy;0.01;XAUUSDm;1 712.085;1 704.000;;2022.07.19 15:10:09;1 713.435;;;1.35;
2022.07.19 13:27:06;Buy;0.01;XAUUSDm;1 711.665;1 711.800;;2022.07.19 13:48:09;1 711.800;;;0.13;[sl]
2022.07.19 12:25:04;Buy;0.01;XAUUSDm;1 709.593;1 709.700;;2022.07.19 13:17:33;1 709.700;;;0.11;[sl]
2022.07.19 06:20:14;Buy;0.01;XAUUSDm;1 708.597;1 708.660;;2022.07.19 07:06:08;1 708.660;;;0.06;[sl]
2022.07.19 01:07:29;Buy;0.01;XAUUSDm;1 706.529;1 706.700;;2022.07.19 02:53:16;1 706.700;;;0.17;[sl]
2022.07.14 13:41:14;Buy;0.01;XAUUSDm;1 700.620;1 697.000;;2022.07.14 14:40:52;1 707.291;;;6.67;
2022.07.14 13:05:57;Buy;0.01;XAUUSDm;1 707.497;1 697.000;;2022.07.14 14:40:47;1 707.713;;;0.21;
2022.07.14 13:05:16;Buy;0.01;DXYm;108.865;;;2022.07.14 13:06:23;108.791;;;-0.74;
2022.07.14 12:40:30;Buy;0.01;XAUUSDm;1 710.811;1 708.800;;2022.07.14 12:45:14;1 708.800;;;-2.01;[sl]
2022.07.14 02:06:01;Buy;0.01;XAUUSDm;1 727.851;1 728.000;;2022.07.14 02:40:34;1 729.954;;;2.10;
2022.07.13 12:42:20;Buy;0.01;XAUUSDm;1 708.513;1 704.000;1 719.000;2022.07.13 12:49:57;1 713.870;;;5.36;
2022.07.13 12:40:21;Buy;0.01;XAUUSDm;1 711.000;1 701.000;1 756.000;2022.07.13 12:45:54;1 711.347;;;0.35;
2022.07.12 14:23:03;Buy;0.01;XAUUSDm;1 728.683;1 728.900;1 756.000;2022.07.12 15:38:09;1 732.992;;;4.31;
2022.07.12 01:10:06;Buy;0.01;XAUUSDm;1 727.000;1 722.000;1 756.000;2022.07.12 02:27:16;1 735.670;;;8.67;
2022.07.06 15:01:23;Sell;0.01;XAUUSDm;1 741.621;1 741.600;1 727.000;2022.07.06 15:39:32;1 737.016;;;4.60;
2022.07.06 14:46:34;Buy;0.01;XAUUSDm;1 752.445;1 746.000;;2022.07.06 14:57:57;1 746.000;;;-6.45;[sl]
2022.07.06 13:50:49;Buy;0.01;XAUUSDm;1 756.300;1 746.000;1 786.000;2022.07.06 13:56:03;1 758.951;;;2.65;
2022.07.05 13:56:08;Buy;0.01;XAUUSDm;1 786.564;1 784.000;;2022.07.05 14:00:00;1 784.000;;;-2.56;[sl]
2022.07.05 13:06:31;Buy;0.01;XAUUSDm;1 797.210;1 796.000;;2022.07.05 13:09:57;1 796.000;;;-1.21;[sl]
2022.07.05 12:51:51;Buy;0.01;XAUUSDm;1 799.108;1 799.150;;2022.07.05 13:01:32;1 799.150;;;0.04;[sl]
2022.07.05 12:27:21;Buy;0.01;XAUUSDm;1 801.505;1 801.600;;2022.07.05 12:37:05;1 801.600;;;0.09;[sl]
2022.07.05 10:56:31;Buy;0.01;XAUUSDm;1 801.388;1 800.000;;2022.07.05 11:15:16;1 800.000;;;-1.39;[sl]
2022.07.05 09:31:10;Buy;0.01;XAUUSDm;1 805.117;1 800.000;;2022.07.05 11:15:16;1 800.000;;;-5.12;[sl]
2022.07.04 12:17:05;Sell;0.01;XAUUSDm;1 807.677;1 809.500;;2022.07.04 12:44:38;1 809.500;;;-1.82;[sl]
2022.07.04 00:51:55;Sell;0.01;XAUUSDm;1 808.465;1 812.000;;2022.07.04 01:20:59;1 806.315;;;2.15;
2022.07.01 14:51:07;Sell;0.01;XAUUSDm;1 801.681;1 811.000;;2022.07.01 16:23:07;1 801.915;;;-0.24;
2022.07.01 15:12:55;Sell;0.01;XAUUSDm;1 807.423;1 811.000;;2022.07.01 16:15:19;1 804.087;;;3.33;
2022.07.01 14:17:14;Sell;0.01;XAUUSDm;1 804.000;1 803.700;;2022.07.01 14:49:11;1 803.700;;;0.30;[sl]
2022.07.01 12:22:44;Buy;0.01;XAUUSDm;1 787.649;1 785.200;;2022.07.01 12:48:27;1 785.200;;;-2.45;[sl]
2022.06.30 11:39:26;Buy;0.01;XAUUSDm;1 805.000;1 795.000;;2022.06.30 12:45:10;1 822.130;;;17.13;
2022.06.29 14:00:06;Buy;0.01;XAUUSDm;1 816.790;1 817.000;;2022.06.30 04:00:06;1 817.000;;;0.21;[sl]
2022.06.29 13:50:16;Buy;0.01;XAUUSDm;1 821.101;1 814.000;1 826.500;2022.06.30 02:30:14;1 821.715;;;0.62;
2022.06.29 13:16:32;Buy;0.01;GBPUSDm;1.21550;1.21300;;2022.06.29 13:41:04;1.21300;;;-2.50;[sl]
2022.06.29 12:05:05;Sell;0.01;XAUUSDm;1 825.507;1 828.200;;2022.06.29 12:26:04;1 828.200;;;-2.69;[sl]
2022.06.29 11:44:45;Sell;0.01;XAUUSDm;1 826.227;1 826.200;;2022.06.29 12:01:59;1 826.200;;;0.03;[sl]
2022.06.29 11:30:07;Buy;0.01;GBPUSDm;1.21683;1.21500;;2022.06.29 11:45:39;1.21500;;;-1.83;[sl]
2022.06.28 15:47:17;Sell;0.01;XAUUSDm;1 820.463;1 828.000;1 807.000;2022.06.28 22:29:44;1 819.936;;;0.52;
2022.06.27 09:36:39;Sell;0.01;XAUUSDm;1 838.413;1 838.200;;2022.06.27 11:40:09;1 835.457;;;2.95;
2022.06.26 23:13:58;Sell;0.01;XAUUSDm;1 832.166;1 832.000;;2022.06.27 01:14:52;1 832.000;;;0.17;[sl]
2022.06.24 13:03:42;Buy;0.01;XAUUSDm;1 818.850;1 819.000;;2022.06.24 13:15:25;1 826.807;;;7.96;
2022.06.24 00:38:59;Buy;0.01;XAUUSDm;1 823.530;1 823.600;;2022.06.24 00:52:43;1 823.600;;;0.07;[sl]
2022.06.23 10:04:04;Buy;0.01;XAUUSDm;1 828.200;1 828.300;;2022.06.23 12:16:18;1 829.993;;;1.79;
2022.06.22 08:45:32;Buy;0.01;XAUUSDm;1 824.483;1 827.600;;2022.06.22 10:04:51;1 829.139;;;4.66;
2022.06.21 06:59:26;Buy;0.01;XAUUSDm;1 834.195;1 834.500;;2022.06.21 08:30:29;1 834.500;;;0.30;[sl]
2022.06.17 07:07:03;Buy;0.01;XAUUSDm;1 843.676;1 843.700;;2022.06.17 07:36:45;1 847.619;;;3.94;
2022.06.16 13:53:57;Sell;0.01;XAUUSDm;1 831.237;1 830.700;;2022.06.16 14:15:39;1 825.947;;;5.29;
2022.06.16 10:54:19;Buy;0.01;XAUUSDm;1 820.967;1 815.000;1 829.000;2022.06.16 11:29:07;1 822.046;;;1.08;
2022.06.16 10:14:30;Buy;0.01;XAUUSDm;1 822.841;1 815.000;1 824.000;2022.06.16 11:28:30;1 823.037;;;0.20;
2022.06.16 00:53:39;Sell;0.01;XAUUSDm;1 835.205;1 845.000;;2022.06.16 01:06:06;1 833.686;;;1.52;
2022.06.15 12:40:27;Sell;0.01;XAUUSDm;1 833.799;1 833.600;;2022.06.15 13:35:28;1 825.933;;;7.87;
2022.06.15 11:45:30;Sell;0.01;XAUUSDm;1 833.020;1 833.000;;2022.06.15 12:17:33;1 833.000;;;0.02;[sl]
2022.06.15 10:36:29;Sell;0.01;XAUUSDm;1 824.248;1 834.000;;2022.06.15 11:40:16;1 834.000;;;-9.75;[sl]
2022.06.15 11:20:19;Sell;0.01;XAUUSDm;1 829.800;1 834.000;;2022.06.15 11:40:16;1 834.000;;;-4.20;[sl]
2022.06.15 02:06:48;Sell;0.01;XAUUSDm;1 816.108;1 820.300;;2022.06.15 03:02:07;1 816.813;;;-0.70;
2022.06.14 10:56:09;Buy;0.01;XAUUSDm;1 823.093;1 823.200;;2022.06.14 11:16:53;1 823.200;;;0.11;[sl]
2022.06.14 07:35:13;Sell;0.01;XAUUSDm;1 829.797;1 829.700;;2022.06.14 07:38:17;1 828.324;;;1.48;
2022.06.13 22:02:25;Buy;0.01;XAUUSDm;1 810.000;1 800.000;1 825.000;2022.06.13 22:49:12;1 820.404;;;10.40;
2022.06.13 12:50:13;Buy;0.01;XAUUSDm;1 843.998;1 839.000;1 853.000;2022.06.13 13:19:25;1 839.000;;;-5.00;[sl]
2022.06.13 12:19:44;Buy;0.01;XAUUSDm;1 849.100;1 839.000;1 849.200;2022.06.13 13:19:25;1 839.000;;;-10.10;[sl]
2022.06.13 09:00:28;Buy;0.01;XAUUSDm;1 853.180;1 853.500;1 870.000;2022.06.13 09:25:52;1 856.332;;;3.15;
2022.06.12 13:26:32;Balance;;;;;;;;;;-2.53;
2022.06.10 16:35:44;Sell;0.01;XAUUSDm;1 874.120;1 877.000;1 866.000;2022.06.10 16:39:28;1 872.755;;;1.36;
2022.06.10 12:31:27;Buy;0.01;XAUUSDm;1 827.500;1 816.000;;2022.06.10 12:41:30;1 844.360;;;16.86;
2022.06.10 12:05:09;Buy;0.01;XAUUSDm;1 833.565;1 823.000;;2022.06.10 12:39:55;1 840.283;;;6.71;
2022.06.10 10:13:36;Buy;0.01;XAUUSDm;1 842.316;1 840.000;;2022.06.10 11:20:02;1 840.000;;;-2.32;[sl]
2022.06.10 10:07:11;Buy;0.01;XAUUSDm;1 843.681;1 840.000;;2022.06.10 11:20:02;1 840.000;;;-3.68;[sl]
2022.06.10 06:34:26;Buy;0.01;XAUUSDm;1 844.719;1 845.000;1 854.000;2022.06.10 07:49:29;1 845.000;;;0.28;[sl]
2022.06.09 13:41:14;Buy;0.01;XAUUSDm;1 847.302;1 843.000;;2022.06.09 14:09:55;1 843.000;;;-4.30;[sl]
2022.06.08 15:05:08;Sell;0.01;XAUUSDm;1 857.700;1 860.500;;2022.06.08 19:21:36;1 854.121;;;3.58;
2022.06.08 13:03:44;Sell;0.01;XAUUSDm;1 852.840;1 860.500;;2022.06.08 19:21:31;1 854.136;;;-1.30;
2022.06.07 14:36:56;Sell;0.01;XAUUSDm;1 851.927;1 854.600;1 833.600;2022.06.07 15:37:14;1 850.024;;;1.91;
2022.06.07 13:53:12;Sell;0.01;XAUUSDm;1 852.300;1 852.000;;2022.06.07 14:18:45;1 852.000;;;0.30;[sl]
2022.06.06 14:43:23;Buy;0.01;XAUUSDm;1 845.940;1 845.000;1 852.000;2022.06.06 14:57:24;1 848.161;;;2.22;
2022.06.03 09:40:59;Buy;0.01;XAUUSDm;1 864.833;1 862.500;;2022.06.03 10:05:34;1 866.053;;;1.22;
2022.06.03 01:53:27;Sell;0.01;XAUUSDm;1 871.858;1 875.610;1 864.000;2022.06.03 03:38:06;1 868.424;;;3.44;
2022.06.03 00:31:37;Sell;0.01;XAUUSDm;1 873.188;1 873.000;1 864.000;2022.06.03 01:44:15;1 873.000;;;0.19;[sl]
2022.06.02 07:51:05;Sell;0.01;XAUUSDm;1 851.644;1 854.000;;2022.06.02 08:54:57;1 851.487;;;0.15;
2022.06.02 03:48:34;Buy;0.01;XAUUSDm;1 845.332;1 845.500;;2022.06.02 06:31:49;1 851.034;;;5.70;
2022.06.02 02:17:28;Buy;0.01;XAUUSDm;1 846.498;1 837.000;;2022.06.02 05:44:27;1 848.428;;;1.93;
2022.06.01 04:20:32;Buy;0.01;XAUUSDm;1 834.532;1 833.000;;2022.06.01 04:37:53;1 833.000;;;-1.53;[sl]
2022.06.01 01:59:51;Buy;0.01;XAUUSDm;1 835.299;1 827.000;;2022.06.01 02:36:18;1 836.802;;;1.50;
2022.05.31 12:35:41;Sell;0.01;XAUUSDm;1 849.154;1 849.000;1 834.500;2022.05.31 14:24:11;1 842.982;;;6.17;
2022.05.31 09:00:47;Buy;0.01;XAUUSDm;1 852.406;1 845.500;;2022.05.31 11:56:47;1 845.500;;;-6.91;[sl]
2022.05.31 10:36:28;Buy;0.01;XAUUSDm;1 848.000;1 845.500;;2022.05.31 11:18:37;1 849.689;;;1.69;
2022.05.30 07:18:19;Sell;0.01;XAUUSDm;1 862.241;1 862.000;1 835.000;2022.05.30 08:27:58;1 858.020;;;4.22;
2022.05.30 06:26:57;Sell;0.01;XAUUSDm;1 862.550;1 864.000;;2022.05.30 07:14:04;1 864.000;;;-1.45;[sl]
2022.05.30 01:17:20;Buy;0.01;XAUUSDm;1 850.947;1 848.000;;2022.05.30 01:49:58;1 856.929;;;5.98;
2022.05.30 01:14:36;Balance;;;;;;;;;;5.00;
2022.05.27 12:33:09;Buy;0.01;XAUUSDm;1 852.062;1 852.300;;2022.05.27 13:03:37;1 857.358;;;5.30;
2022.05.26 05:30:40;Buy;0.01;XAUUSDm;1 844.841;1 844.000;;2022.05.26 05:48:26;1 844.000;;;-0.84;[sl]
2022.05.26 05:27:16;Buy;0.01;XAUUSDm;1 845.676;1 844.000;;2022.05.26 05:48:26;1 844.000;;;-1.68;[sl]
2022.05.25 15:50:22;Buy;0.01;XAUUSDm;1 842.600;1 840.000;;2022.05.25 17:31:53;1 847.775;;;5.18;
2022.05.25 15:57:55;Buy;0.01;XAUUSDm;1 846.307;1 840.000;;2022.05.25 17:31:16;1 848.527;;;2.22;
2022.05.25 03:18:34;Buy;0.01;XAUUSDm;1 860.711;1 860.800;;2022.05.25 05:30:53;1 860.798;;;0.09;[sl]
2022.05.25 01:11:50;Buy;0.01;XAUUSDm;1 862.977;1 860.500;;2022.05.25 02:34:04;1 860.500;;;-2.48;[sl]
2022.05.24 16:25:43;Buy;0.01;XAUUSDm;1 866.051;1 860.500;;2022.05.25 02:34:04;1 860.500;;;-5.55;[sl]
2022.05.24 14:40:57;Buy;0.01;XAUUSDm;1 864.481;1 864.500;;2022.05.24 17:45:15;1 864.482;;;0.00;[sl]
2022.05.24 14:18:55;Buy;0.01;XAUUSDm;1 863.361;1 861.500;1 870.000;2022.05.24 15:24:44;1 868.520;;;5.16;
2022.05.24 13:46:57;Buy;0.01;XAUUSDm;1 865.855;1 861.000;;2022.05.24 14:16:22;1 861.000;;;-4.86;[sl]
2022.05.24 13:28:36;Sell;0.01;XAUUSDm;1 859.079;1 863.000;;2022.05.24 13:45:50;1 863.000;;;-3.92;[sl]
2022.05.23 09:22:10;Sell;0.01;XAUUSDm;1 863.042;1 863.000;1 818.000;2022.05.23 12:39:26;1 858.768;;;4.27;
2022.05.23 08:26:24;Sell;0.01;XAUUSDm;1 861.255;1 875.000;;2022.05.23 11:02:12;1 860.645;;;0.61;
2022.05.20 15:14:46;Sell;0.01;XAUUSDm;1 843.769;1 850.500;;2022.05.20 19:08:38;1 842.983;;;0.79;
2022.05.20 14:10:28;Buy;0.01;XAUUSDm;1 833.656;1 834.000;1 861.000;2022.05.20 14:52:00;1 839.356;;;5.70;
2022.05.20 12:53:41;Sell;0.01;XAUUSDm;1 843.521;1 843.500;;2022.05.20 13:37:33;1 843.501;;;0.02;[sl]
2022.05.20 12:13:16;Sell;0.01;XAUUSDm;1 844.696;1 844.500;1 819.500;2022.05.20 12:44:03;1 844.519;;;0.18;[sl]
2022.05.20 07:35:54;Sell;0.01;XAUUSDm;1 845.329;1 845.300;;2022.05.20 08:27:08;1 845.320;;;0.01;[sl]
2022.05.19 13:43:28;Sell;0.01;XAUUSDm;1 838.224;1 842.000;;2022.05.19 14:03:13;1 842.000;;;-3.78;[sl]
2022.05.19 13:39:40;Sell;0.01;XAUUSDm;1 835.220;1 842.000;;2022.05.19 14:03:13;1 842.000;;;-6.78;[sl]
2022.05.19 13:26:47;Sell;0.01;XAUUSDm;1 837.771;1 837.600;;2022.05.19 13:35:23;1 834.943;;;2.83;
2022.05.19 12:35:55;Buy;0.01;XAUUSDm;1 839.300;1 839.350;;2022.05.19 13:22:59;1 839.344;;;0.04;[sl]
2022.05.19 12:00:18;Sell;0.01;XAUUSDm;1 830.622;1 836.600;;2022.05.19 12:35:18;1 836.600;;;-5.98;[sl]
2022.05.18 23:01:24;Sell;0.01;XAUUSDm;1 816.737;1 816.700;;2022.05.19 00:05:58;1 814.692;;;2.05;
2022.05.18 15:10:12;Sell;0.01;XAUUSDm;1 815.858;1 818.000;;2022.05.18 15:29:08;1 818.000;;;-2.14;[sl]
2022.05.17 23:13:15;Buy;0.01;XAUUSDm;1 813.588;1 813.800;;2022.05.18 00:59:05;1 816.145;;;2.56;
2022.05.17 22:52:58;Buy;0.01;XAUUSDm;1 815.012;1 812.700;;2022.05.18 00:09:17;1 815.946;;;0.94;
2022.05.17 19:07:09;Buy;0.01;XAUUSDm;1 815.993;1 813.500;1 831.000;2022.05.17 20:29:18;1 813.500;;;-2.49;[sl]
2022.05.16 14:40:26;Sell;0.01;XAUUSDm;1 815.144;1 815.000;;2022.05.16 14:54:10;1 813.366;;;1.77;
2022.05.16 06:16:35;Buy;0.01;XAUUSDm;1 805.319;1 805.000;;2022.05.16 07:37:41;1 805.000;;;-0.32;[sl]
2022.05.16 06:13:16;Buy;0.01;XAUUSDm;1 805.633;1 804.500;;2022.05.16 07:15:49;1 809.408;;;3.78;
2022.05.13 13:17:26;Buy;0.01;XAUUSDm;1 802.327;1 792.700;;2022.05.13 14:02:17;1 808.589;;;6.26;
2022.05.13 13:08:08;Buy;0.01;XAUUSDm;1 806.000;1 792.700;;2022.05.13 14:01:28;1 809.033;;;3.03;
2022.05.13 12:55:42;Balance;;;;;;;;;;-50.00;
2022.05.13 10:52:36;Buy;0.01;XAUUSDm;1 817.568;1 812.000;;2022.05.13 11:30:38;1 817.396;;;-0.17;
2022.05.13 10:40:20;Buy;0.01;XAUUSDm;1 817.938;1 816.000;;2022.05.13 10:43:13;1 816.000;;;-1.94;[sl]
2022.05.13 10:30:14;Buy;0.01;XAUUSDm;1 818.626;1 817.000;;2022.05.13 10:32:44;1 817.000;;;-1.63;[sl]
2022.05.12 22:32:11;Buy;0.01;XAUUSDm;1 814.000;1 804.000;;2022.05.12 22:36:05;1 817.781;;;3.78;
2022.05.12 22:27:39;Buy;0.01;XAUUSDm;1 818.500;1 800.000;;2022.05.12 22:36:00;1 818.001;;;-0.50;
2022.05.10 23:54:45;Buy;0.01;XAUUSDm;1 834.000;1 824.000;1 851.500;2022.05.11 02:12:58;1 837.981;;;3.98;
2022.05.10 19:54:37;Buy;0.01;XAUUSDm;1 838.000;1 828.000;1 851.500;2022.05.11 02:10:11;1 838.071;;;0.07;
2022.05.10 12:42:56;Buy;0.01;XAUUSDm;1 861.414;1 851.000;;2022.05.10 14:46:37;1 851.000;;;-10.41;[sl]
2022.05.09 10:24:46;Buy;0.01;XAUUSDm;1 858.910;1 853.000;;2022.05.09 12:30:06;1 867.277;;;8.37;
2022.05.09 10:20:15;Buy;0.01;XAUUSDm;1 860.444;1 853.000;;2022.05.09 12:08:57;1 863.765;;;3.33;
2022.05.09 10:19:35;Buy;0.01;XAUUSDm;1 860.826;1 853.000;;2022.05.09 12:08:52;1 863.808;;;2.98;
2022.05.09 08:59:18;Buy;0.01;XAUUSDm;1 865.063;1 859.000;;2022.05.09 08:59:28;1 865.141;;;0.08;
2022.05.06 15:25:05;Sell;0.01;XAUUSDm;1 891.658;;;2022.05.06 15:26:47;1 891.301;;;0.36;
2022.05.06 13:04:47;Buy;0.01;XAUUSDm;1 875.000;1 875.500;;2022.05.06 13:37:30;1 875.500;;;0.50;[sl]
2022.05.06 01:41:53;Buy;0.01;XAUUSDm;1 868.000;1 868.350;;2022.05.06 02:30:41;1 871.725;;;3.73;
2022.05.06 01:35:05;Buy;0.01;XAUUSDm;1 868.503;;1 873.000;2022.05.06 02:17:58;1 870.899;;;2.40;
2022.05.05 00:45:07;Sell;0.01;XAUUSDm;1 894.512;1 908.000;1 891.600;2022.05.05 07:07:24;1 894.451;;;0.06;
2022.05.05 03:33:26;Sell;0.01;XAUUSDm;1 901.317;1 908.000;;2022.05.05 07:01:44;1 897.176;;;4.14;
2022.05.03 14:25:29;Sell;0.01;XAUUSDm;1 874.000;1 879.000;1 867.000;2022.05.03 16:14:26;1 870.593;;;3.41;
2022.05.03 14:30:05;Sell;0.01;XAUUSDm;1 873.746;1 879.000;1 867.000;2022.05.03 16:14:20;1 870.485;;;3.26;
2022.05.03 13:27:32;Sell;0.01;XAUUSDm;1 864.388;1 878.000;;2022.05.03 14:53:35;1 878.000;;;-13.61;[sl]
2022.05.03 12:32:27;Sell;0.01;XAUUSDm;1 858.011;1 866.000;;2022.05.03 13:12:24;1 866.000;;;-7.99;[sl]
2022.05.03 09:56:14;Sell;0.01;XAUUSDm;1 859.682;1 859.500;;2022.05.03 10:39:18;1 855.668;;;4.01;
2022.05.03 08:13:29;Buy;0.01;XAUUSDm;1 855.111;1 853.000;;2022.05.03 08:23:44;1 853.000;;;-2.11;[sl]
2022.05.03 05:59:00;Buy;0.01;XAUUSDm;1 859.700;1 859.700;;2022.05.03 06:19:42;1 859.700;;;0.00;[sl]
2022.05.02 13:42:50;Buy;0.01;XAUUSDm;1 857.492;1 859.000;;2022.05.02 15:49:40;1 871.629;;;14.14;
2022.05.02 12:54:29;Buy;0.01;XAUUSDm;1 862.586;1 853.000;1 868.400;2022.05.02 15:41:40;1 868.400;;;5.81;[tp]
2022.05.02 12:32:28;Buy;0.01;XAUUSDm;1 869.000;1 858.000;;2022.05.02 13:33:43;1 858.000;;;-11.00;[sl]
2022.05.02 02:16:48;Buy;0.01;XAUUSDm;1 888.615;1 885.000;;2022.05.02 02:27:18;1 885.000;;;-3.62;[sl]
2022.05.02 01:32:45;Buy;0.01;XAUUSDm;1 892.212;1 885.000;1 895.000;2022.05.02 02:27:18;1 885.000;;;-7.21;[sl]
2022.04.29 07:47:04;Sell;0.01;XAUUSDm;1 915.000;1 919.000;1 910.000;2022.04.29 11:54:18;1 919.000;;;-4.00;[sl]
2022.04.28 12:41:18;Sell;0.01;XAUUSDm;1 890.996;1 890.500;;2022.04.28 12:49:50;1 887.005;;;3.99;
2022.04.28 09:46:22;Sell;0.01;XAUUSDm;1 891.000;1 900.800;;2022.04.28 10:03:40;1 888.641;;;2.36;
2022.04.27 13:57:36;Sell;0.01;XAUUSDm;1 889.849;1 894.500;;2022.04.27 14:01:20;1 886.692;;;3.16;
2022.04.27 11:20:03;Sell;0.01;XAUUSDm;1 899.000;1 900.320;;2022.04.27 11:48:28;1 897.868;;;1.13;
2022.04.27 08:20:14;Sell;0.01;XAUUSDm;1 891.453;1 897.000;;2022.04.27 08:28:18;1 897.000;;;-5.55;[sl]
2022.04.27 00:45:52;Buy;0.01;GBPUSDm;1.25719;1.25400;1.26700;2022.04.27 05:37:38;1.25953;;;2.34;
2022.04.26 08:20:43;Buy;0.01;XAUUSDm;1 899.638;1 895.000;1 913.000;2022.04.26 08:34:57;1 902.647;;;3.01;
2022.04.25 14:34:15;Buy;0.01;XAUUSDm;1 894.621;1 895.000;1 912.000;2022.04.25 15:17:56;1 899.469;;;4.85;
2022.04.25 12:49:41;Buy;0.01;XAUUSDm;1 892.000;1 882.000;;2022.04.25 13:16:34;1 900.435;;;8.44;
2022.04.25 11:06:25;Buy;0.01;XAUUSDm;1 906.000;1 905.000;;2022.04.25 12:11:20;1 905.000;;;-1.00;[sl]
2022.04.25 02:36:30;Buy;0.01;XAUUSDm;1 923.416;1 917.000;1 930.000;2022.04.25 04:43:05;1 917.000;;;-6.42;[sl]
