Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 19:19:59;Balance;;;;;;;;;;-6.25;
2022.08.12 06:45:01;Sell;0.01;XAUUSD;1 791.25;;;2022.08.12 07:47:17;1 791.11;-0.07;;0.14;
2022.08.12 02:55:00;Sell;0.01;XAUUSD;1 789.32;;;2022.08.12 03:02:47;1 788.44;-0.07;;0.88;
2022.08.11 07:50:00;Buy;0.01;XAUUSD;1 784.85;;;2022.08.11 07:55:17;1 785.52;-0.07;;0.67;
2022.08.11 05:45:00;Buy;0.01;XAUUSD;1 785.16;;;2022.08.11 06:19:22;1 786.04;-0.07;;0.88;
2022.08.10 08:20:00;Buy;0.01;XAUUSD;1 788.91;;;2022.08.10 08:33:43;1 789.81;-0.07;;0.90;
2022.08.09 11:05:00;Sell;0.01;XAUUSD;1 789.40;;;2022.08.09 12:33:42;1 789.00;-0.07;;0.40;
2022.08.09 09:00:00;Sell;0.01;XAUUSD;1 788.60;;;2022.08.09 09:04:40;1 787.98;-0.07;;0.62;
2022.08.09 06:20:02;Sell;0.01;XAUUSD;1 787.05;;;2022.08.09 06:26:17;1 786.39;-0.07;;0.66;
2022.08.09 04:50:00;Buy;0.01;XAUUSD;1 784.91;;;2022.08.09 06:11:36;1 785.57;-0.07;;0.66;
2022.08.09 04:10:01;Buy;0.01;XAUUSD;1 787.31;;;2022.08.09 04:14:10;1 788.29;-0.07;;0.98;
2022.08.08 08:45:00;Sell;0.01;XAUUSD;1 773.80;;;2022.08.08 11:26:12;1 773.42;-0.07;;0.38;
2022.08.05 02:10:00;Sell;0.01;XAUUSD;1 792.44;;;2022.08.05 04:11:18;1 791.91;-0.07;;0.53;
2022.08.04 10:30:00;Sell;0.01;XAUUSD;1 773.88;;;2022.08.04 10:54:49;1 772.96;-0.07;;0.92;
2022.08.04 07:05:00;Sell;0.01;XAUUSD;1 771.84;;;2022.08.04 07:23:37;1 770.96;-0.07;;0.88;
2022.08.03 04:15:01;Sell;0.01;XAUUSD;1 761.08;;;2022.08.03 12:56:31;1 766.06;-0.07;;-4.98;
2022.08.03 06:36:48;Sell;0.01;XAUUSD;1 767.53;1 767.43;;2022.08.03 10:13:31;1 767.43;-0.07;;0.10;[sl]
2022.08.03 05:04:10;Sell;0.01;XAUUSD;1 765.27;1 765.20;;2022.08.03 05:37:22;1 765.26;-0.07;;0.01;[sl]
2022.08.03 01:30:00;Buy;0.01;XAUUSD;1 758.21;;;2022.08.03 01:39:18;1 759.09;-0.07;;0.88;
2022.08.03 01:26:23;Buy;0.01;XAUUSD;1 756.56;;;2022.08.03 01:27:52;1 757.46;-0.07;;0.90;
2022.08.02 03:45:00;Sell;0.01;XAUUSD;1 778.69;;;2022.08.02 04:15:23;1 777.81;-0.07;;0.88;
2022.08.02 03:25:00;Sell;0.01;XAUUSD;1 775.38;;;2022.08.02 03:28:30;1 774.53;-0.07;;0.85;
2022.08.01 12:45:00;Sell;0.01;XAUUSD;1 770.95;;;2022.08.01 12:48:19;1 770.11;-0.07;;0.84;
2022.08.01 09:50:00;Sell;0.01;XAUUSD;1 764.28;;;2022.08.01 09:53:07;1 763.41;-0.07;;0.87;
2022.08.01 08:55:01;Buy;0.01;XAUUSD;1 759.03;;;2022.08.01 09:02:16;1 759.88;-0.07;;0.85;
2022.07.29 09:15:03;Sell;0.01;XAUUSD;1 766.70;;;2022.07.29 11:14:11;1 762.12;-0.07;;4.58;
2022.07.29 06:15:00;Sell;0.01;XAUUSD;1 758.01;;;2022.07.29 11:14:11;1 762.14;-0.07;;-4.13;
2022.07.29 06:55:03;Sell;0.01;XAUUSD;1 763.82;1 763.80;;2022.07.29 08:37:28;1 763.87;-0.07;;-0.05;[sl]
2022.07.28 04:30:00;Sell;0.01;XAUUSD;1 739.52;;;2022.07.28 04:53:13;1 738.64;-0.07;;0.88;
2022.07.28 02:10:01;Sell;0.01;XAUUSD;1 737.02;;;2022.07.28 04:02:31;1 736.11;-0.07;;0.91;
2022.07.27 11:20:00;Sell;0.01;XAUUSD;1 724.06;;;2022.07.27 11:50:14;1 723.00;-0.07;;1.06;
2022.07.27 09:20:04;Sell;0.01;XAUUSD;1 719.95;;;2022.07.27 09:29:59;1 719.06;-0.07;;0.89;
2022.07.26 11:45:02;Buy;0.01;XAUUSD;1 722.38;;;2022.07.26 12:00:42;1 723.27;-0.07;;0.89;
2022.07.26 10:20:00;Sell;0.01;XAUUSD;1 727.58;;;2022.07.26 10:24:04;1 726.71;-0.07;;0.87;
2022.07.26 09:55:00;Sell;0.01;XAUUSD;1 725.89;;;2022.07.26 09:58:33;1 724.96;-0.07;;0.93;
2022.07.25 11:40:00;Sell;0.01;XAUUSD;1 730.15;;;2022.07.25 11:45:08;1 729.31;-0.07;;0.84;
2022.07.25 03:50:00;Buy;0.01;XAUUSD;1 721.45;;;2022.07.25 04:02:50;1 722.32;-0.07;;0.87;
2022.07.22 06:25:00;Buy;0.01;XAUUSD;1 713.67;1 713.70;;2022.07.22 06:39:21;1 713.70;-0.07;;0.03;[sl]
2022.07.21 11:55:01;Buy;0.01;XAUUSD;1 685.55;1 685.86;;2022.07.21 12:40:31;1 685.83;-0.06;;0.28;[sl]
2022.07.21 03:10:02;Buy;0.01;XAUUSD;1 694.01;1 694.75;;2022.07.21 03:25:25;1 694.75;-0.06;;0.74;[sl]
2022.07.20 08:20:00;Buy;0.01;XAUUSD;1 710.20;;;2022.07.20 12:29:41;1 710.44;-0.06;;0.24;
2022.07.20 06:35:00;Sell;0.01;XAUUSD;1 713.05;;;2022.07.20 06:50:33;1 712.18;-0.07;;0.87;
2022.07.18 08:50:00;Sell;0.01;XAUUSD;1 717.91;;;2022.07.18 08:54:00;1 716.99;-0.07;;0.92;
2022.07.18 06:15:01;Sell;0.01;XAUUSD;1 715.30;;;2022.07.18 07:35:19;1 714.68;-0.07;;0.62;
2022.07.18 05:05:00;Sell;0.01;XAUUSD;1 714.97;;;2022.07.18 05:08:57;1 714.10;-0.07;;0.87;
2022.07.15 07:05:00;Buy;0.01;XAUUSD;1 708.17;;;2022.07.15 07:16:58;1 708.86;-0.06;;0.69;
2022.07.15 05:05:00;Sell;0.01;XAUUSD;1 715.15;;;2022.07.15 05:34:24;1 714.26;-0.07;;0.89;
