Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 12:09:12;Sell;0.44;USDJPY;134.717;133.285;;2022.08.12 00:26:14;133.285;-3.08;;472.73;[sl]
2022.08.05 12:30:01;Buy;0.44;USDJPY;133.474;134.717;;2022.08.10 12:09:12;134.717;-3.08;;405.98;[sl]
2022.08.04 12:12:06;Sell;0.45;USDJPY;133.555;133.474;;2022.08.05 12:30:01;133.474;-3.15;;27.31;[sl]
2022.08.03 14:00:02;Buy;0.39;USDJPY;134.011;133.555;;2022.08.04 12:12:06;133.555;-2.73;;-133.16;[sl]
2022.07.27 18:47:09;Sell;0.39;USDJPY;136.531;133.903;;2022.08.03 14:00:02;134.011;-2.73;;733.37;[sl]
2022.07.26 10:16:51;Buy;0.37;USDJPY;136.789;136.531;;2022.07.27 18:47:09;136.531;-2.59;;-69.92;[sl]
2022.07.21 14:32:45;Sell;0.37;USDJPY;138.114;136.789;;2022.07.26 10:16:51;136.789;-2.59;;358.40;[sl]
2022.07.20 16:48:44;Buy;0.36;USDJPY;138.267;138.114;;2022.07.21 14:32:45;138.114;-2.52;;-39.88;[sl]
2022.07.15 06:38:27;Sell;0.37;USDJPY;138.768;138.267;;2022.07.20 16:48:44;138.267;-2.59;;134.07;[sl]
2022.07.15 03:39:01;Buy;0.37;USDJPY;139.077;138.768;;2022.07.15 06:38:27;138.768;-2.59;;-82.39;[sl]
2022.07.15 03:39:02;Sell Stop;0.37;USDJPY;138.877;;;2022.07.15 04:33:37;138.995;;;;cancelled
2022.07.15 00:31:04;Sell;0.34;USDJPY;138.877;139.077;;2022.07.15 03:39:01;139.077;-2.38;;-48.89;[sl]
2022.07.13 12:30:02;Buy;0.35;USDJPY;137.524;138.877;;2022.07.15 00:31:04;138.877;-2.45;;340.99;[sl]
2022.07.12 09:53:25;Sell;0.34;USDJPY;137.032;137.524;;2022.07.13 12:30:02;137.524;-2.38;;-121.64;[sl]
2022.07.08 12:30:54;Buy;0.35;USDJPY;136.150;137.032;;2022.07.12 09:53:25;137.032;-2.45;;225.28;[sl]
2022.07.07 12:03:07;Sell;0.34;USDJPY;135.604;136.150;;2022.07.08 12:30:54;136.150;-2.38;;-136.35;[sl]
2022.07.04 06:10:44;Buy;0.34;USDJPY;135.397;135.604;;2022.07.07 12:03:07;135.604;-2.38;;51.90;[sl]
2022.06.30 13:33:02;Sell;0.34;USDJPY;135.773;135.397;;2022.07.04 06:10:44;135.397;-2.38;;94.42;[sl]
2022.06.29 09:24:10;Buy;0.35;USDJPY;136.245;135.773;;2022.06.30 13:33:02;135.773;-2.45;;-121.67;[sl]
2022.06.29 06:07:04;Sell;0.34;USDJPY;135.899;136.245;;2022.06.29 09:24:10;136.245;-2.38;;-86.34;[sl]
2022.06.27 11:49:01;Buy;0.34;USDJPY;135.399;135.899;;2022.06.29 06:07:04;135.899;-2.38;;125.09;[sl]
