Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 10:58:31;Sell;0.10;EURUSD;1.02970;1.03189;1.02850;2022.08.12 11:00:45;1.02954;-0.42;;1.32;
2022.08.12 09:57:22;Buy;0.01;GDAXI;13 703.4;13 655.7;13 743.6;2022.08.12 10:29:41;13 743.7;-0.05;;3.41;[tp]
2022.08.11 09:58:29;Sell;0.03;USDCHF;0.94109;0.94324;0.93948;2022.08.11 10:56:21;0.94026;-0.12;;2.17;
2022.08.10 09:57:23;Sell;0.05;USDCHF;0.95255;0.95381;0.95163;2022.08.10 10:34:53;0.95162;-0.21;;4.04;[tp]
2022.08.09 10:59:26;Buy;0.05;EURUSD;1.02139;1.01951;1.02250;2022.08.09 11:23:38;1.02257;-0.21;;4.88;[tp]
2022.08.08 11:02:58;Sell;0.05;XTIUSD;88.50;97.75;87.75;2022.08.08 11:39:06;87.75;-0.18;;31.04;[tp]
2022.08.08 09:52:48;Balance;;;;;;;;;;1 000.00;Deposit
2022.08.05 15:43:45;Balance;;;;;;;;;;-1 023.72;Withdrawal
2022.08.05 12:42:24;Sell;0.25;GBPUSD;1.21282;1.22570;1.21087;2022.08.05 15:30:11;1.21063;-1.25;;45.22;[tp]
2022.08.05 11:30:18;Buy;0.02;GBPUSD;1.21464;1.20134;1.21845;2022.08.05 12:42:03;1.21268;-0.10;;-3.23;
2022.08.05 09:58:03;Buy;0.06;GBPUSD;1.21604;1.19979;1.21828;2022.08.05 12:42:02;1.21268;-0.30;;-16.62;
2022.08.04 18:55:26;Balance;;;;;;;;;;1 000.00;Deposit
2022.08.04 16:12:48;Balance;;;;;;;;;;-22 255.40;Withdrawal
2022.08.04 15:49:25;Buy;0.10;XTIUSD;90.49;;91.24;2022.08.04 16:11:27;89.79;-0.37;;-57.80;
2022.08.04 15:47:05;Buy;2.00;XTIUSD;90.62;;91.24;2022.08.04 16:11:25;89.81;-7.49;;-1 337.74;
2022.08.04 15:31:10;Sell;0.10;XTIUSD;89.92;91.19;89.59;2022.08.04 15:47:02;90.62;-0.37;;-57.86;
2022.08.04 12:58:23;Buy;0.03;XTIUSD;90.93;89.61;91.81;2022.08.04 14:37:33;90.23;-0.11;;-17.36;
2022.08.04 14:05:58;Buy;1.00;EURGBP;0.83938;;0.83968;2022.08.04 14:06:12;0.83951;-4.20;;13.00;
2022.08.04 11:55:13;Buy;0.10;EURCHF;0.97936;0.97788;0.98128;2022.08.04 12:25:16;0.97786;-0.42;;-12.86;[sl]
2022.08.03 11:58:09;Buy;0.10;EURGBP;0.83636;0.83409;0.83780;2022.08.03 12:57:34;0.83693;-0.42;;5.70;
2022.08.03 10:00:14;Sell;0.01;XTIUSD;93.26;94.12;92.72;2022.08.03 10:56:45;93.09;-0.04;;1.39;
2022.08.02 15:59:40;Buy;0.01;GDAXI;13 416.4;13 328.9;13 441.6;2022.08.02 16:09:26;13 441.8;-0.05;;2.12;[tp]
2022.08.02 16:00:58;Buy;0.01;GDAXI;13 418.7;13 329.3;13 440.3;2022.08.02 16:09:24;13 440.8;-0.05;;1.85;[tp]
2022.08.02 13:57:30;Sell;0.15;EURGBP;0.83793;0.84004;0.83612;2022.08.02 15:17:12;0.83607;-0.63;;27.90;[tp]
