Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:07:32;Sell;0.04;EURCHF;0.97213;0.99013;0.97190;2022.08.11 23:43:24;0.97186;-0.12;;1.15;[tp]
2022.08.11 23:07:30;Sell;0.04;EURCHF;0.97211;0.99013;0.97191;2022.08.11 23:42:03;0.97191;-0.12;;0.85;
2022.08.11 23:20:31;Sell;0.12;GBPCAD;1.55722;1.57422;1.55666;2022.08.11 23:39:57;1.55680;-0.36;;3.95;
2022.08.11 23:09:16;Buy;0.30;GBPAUD;1.71656;1.69254;1.71725;2022.08.11 23:36:42;1.71666;-0.90;;2.13;
2022.08.11 23:29:17;Sell;0.04;EURCHF;0.97228;0.98628;0.97199;2022.08.11 23:36:03;0.97191;-0.12;;1.57;[tp]
2022.08.11 23:29:16;Sell;0.06;EURCHF;0.97228;0.98628;0.97198;2022.08.11 23:36:03;0.97197;-0.18;;1.97;
2022.08.11 23:19:13;Sell;0.16;GBPCAD;1.55727;1.57425;1.55685;2022.08.11 23:27:55;1.55684;-0.48;;5.39;
2022.08.11 22:46:38;Sell;0.31;USDCAD;1.27684;1.29484;1.27660;2022.08.11 23:26:47;1.27669;-0.93;;3.64;
2022.08.11 22:46:39;Sell;0.28;USDCAD;1.27684;1.29488;1.27661;2022.08.11 23:26:27;1.27670;-0.84;;3.07;
2022.08.11 22:46:39;Sell;0.19;USDCAD;1.27684;1.29488;1.27661;2022.08.11 23:26:27;1.27670;-0.57;;2.08;
2022.08.11 23:00:01;Buy;0.12;GBPUSD;1.21910;1.19406;1.21955;2022.08.11 23:15:38;1.21948;-0.36;;4.56;
2022.08.11 23:00:03;Buy;0.04;AUDUSD;0.71005;0.69202;0.71043;2022.08.11 23:10:01;0.71035;-0.12;;1.20;
2022.08.11 23:00:00;Buy;0.03;AUDUSD;0.71000;0.69200;0.71040;2022.08.11 23:09:59;0.71034;-0.09;;1.02;
2022.08.11 23:00:05;Sell;0.06;USDJPY;133.102;134.502;133.036;2022.08.11 23:09:07;133.076;-0.18;;1.17;
2022.08.11 23:00:00;Sell;0.30;USDJPY;133.111;134.512;133.049;2022.08.11 23:08:07;133.081;-0.90;;6.76;
2022.08.11 23:02:00;Buy;0.03;EURUSD;1.03164;1.00664;1.03224;2022.08.11 23:07:32;1.03198;-0.09;;1.02;
2022.08.11 23:02:08;Buy;0.07;EURUSD;1.03164;1.00662;1.03222;2022.08.11 23:07:07;1.03192;-0.21;;1.96;
2022.08.11 22:45:02;Buy;0.17;GBPAUD;1.71633;1.69233;1.71683;2022.08.11 22:49:15;1.71686;-0.51;;6.40;
2022.08.11 22:45:01;Buy;0.05;GBPAUD;1.71637;1.69235;1.71685;2022.08.11 22:49:15;1.71688;-0.15;;1.81;
2022.08.11 22:45:01;Buy;0.30;GBPAUD;1.71637;1.69235;1.71685;2022.08.11 22:49:06;1.71679;-0.90;;8.95;
2022.08.11 21:55:07;Sell;0.04;EURCHF;0.97199;0.98997;0.97166;2022.08.11 22:43:48;0.97162;-0.12;;1.57;[tp]
2022.08.11 21:55:06;Sell;0.04;EURCHF;0.97198;0.98998;0.97166;2022.08.11 22:43:48;0.97162;-0.12;;1.53;[tp]
2022.08.11 22:03:33;Sell;0.04;EURGBP;0.84646;0.86449;0.84619;2022.08.11 22:43:34;0.84618;-0.12;;1.36;[tp]
2022.08.11 22:03:43;Sell;0.07;EURGBP;0.84649;0.86449;0.84619;2022.08.11 22:43:12;0.84621;-0.21;;2.39;
2022.08.11 22:03:33;Sell;0.15;EURGBP;0.84646;0.86449;0.84619;2022.08.11 22:42:10;0.84622;-0.45;;4.39;
2022.08.11 22:03:43;Sell;0.15;EURGBP;0.84649;0.86449;0.84617;2022.08.11 22:42:08;0.84622;-0.45;;4.94;
2022.08.11 22:00:00;Sell;0.05;EURCHF;0.97239;0.99041;0.97193;2022.08.11 22:11:53;0.97198;-0.15;;2.18;
2022.08.10 21:44:01;Buy;0.05;AUDUSD;0.70935;0.70965;0.71051;2022.08.11 10:26:31;0.70959;-0.15;;1.20;[sl]
2022.08.10 22:00:00;Buy;0.08;GBPUSD;1.22247;1.20048;1.22348;2022.08.11 10:07:00;1.22269;-0.24;;1.76;
2022.08.10 23:00:03;Buy;0.15;GBPCAD;1.56135;1.54431;1.56232;2022.08.11 09:58:56;1.56033;-0.45;;-11.99;
2022.08.10 21:42:11;Sell;0.03;USDCHF;0.94168;0.95184;0.94064;2022.08.11 09:51:01;0.94183;-0.09;;-0.48;
2022.08.10 21:42:51;Sell;0.03;USDCHF;0.94169;0.95174;0.94054;2022.08.11 09:51:00;0.94181;-0.09;;-0.38;
2022.08.11 04:30:01;Sell;0.05;USDJPY;133.038;133.024;132.976;2022.08.11 09:16:00;133.027;-0.15;;0.41;[sl]
2022.08.10 21:47:01;Buy;0.01;XAUUSD;1 791.00;1 783.66;1 816.56;2022.08.11 08:00:01;1 785.33;-0.03;;-5.67;
2022.08.10 22:02:51;Buy;0.01;XAUUSD;1 789.57;1 783.66;1 815.08;2022.08.11 08:00:00;1 785.33;-0.03;;-4.24;
2022.08.10 23:59:30;Buy;0.17;GBPAUD;1.72575;1.70175;1.72634;2022.08.11 07:50:36;1.72500;-0.51;;-9.02;
2022.08.11 04:30:07;Sell;0.05;USDJPY;133.060;133.051;132.997;2022.08.11 07:10:00;133.052;-0.15;;0.30;[sl]
2022.08.10 21:56:01;Buy;0.01;XAUUSD;1 789.91;1 784.91;1 812.40;2022.08.11 05:43:58;1 784.89;-0.03;;-5.02;[sl]
2022.08.11 04:31:09;Sell;0.05;USDCAD;1.27813;1.29814;1.27694;2022.08.11 05:30:01;1.27803;-0.15;;0.39;
2022.08.11 04:31:03;Sell;0.05;USDCAD;1.27808;1.29811;1.27691;2022.08.11 05:30:01;1.27803;-0.15;;0.20;
2022.08.10 23:29:01;Buy;0.24;CHFJPY;141.022;139.615;141.086;2022.08.11 04:12:34;140.986;-0.72;;-6.50;
2022.08.10 22:31:01;Buy;0.11;AUDCAD;0.90529;0.88125;0.90550;2022.08.11 01:56:17;0.90482;-0.33;;-4.05;
2022.08.10 23:32:39;Buy;0.04;EURCAD;1.31601;1.29900;1.31632;2022.08.11 01:04:02;1.31612;-0.12;;0.35;
2022.08.10 23:20:16;Buy;0.15;GBPCAD;1.56059;1.54363;1.56140;2022.08.11 01:03:00;1.56081;-0.45;;2.58;
2022.08.10 23:29:02;Sell;0.11;USDCHF;0.94278;0.96783;0.94254;2022.08.11 00:07:12;0.94353;-0.33;;-8.74;[tp]
2022.08.10 23:00:32;Sell;0.10;USDCHF;0.94283;0.96783;0.94254;2022.08.11 00:07:11;0.94353;-0.30;;-7.42;[tp]
2022.08.10 23:50:00;Buy;0.08;GBPUSD;1.22123;1.19924;1.22224;2022.08.11 00:01:40;1.22226;-0.24;;8.24;[tp]
2022.08.10 23:32:43;Buy;0.12;GBPUSD;1.22185;1.19677;1.22219;2022.08.11 00:01:40;1.22226;-0.36;;4.92;[tp]
2022.08.10 23:59:57;Buy;0.03;AUDUSD;0.70830;0.69030;0.70880;2022.08.11 00:01:00;0.70855;-0.09;;0.75;
2022.08.10 23:29:12;Buy;0.12;AUDCAD;0.90459;0.88054;0.90478;2022.08.11 00:01:00;0.90467;-0.36;;0.75;[tp]
2022.08.10 23:26:08;Buy;0.03;AUDUSD;0.70824;0.69024;0.70847;2022.08.11 00:01:00;0.70855;-0.09;;0.93;[tp]
2022.08.10 23:26:03;Buy;0.04;AUDUSD;0.70824;0.69021;0.70841;2022.08.11 00:01:00;0.70855;-0.12;;1.24;[tp]
2022.08.10 23:53:19;Buy;0.04;EURCHF;0.97076;0.95272;0.97112;2022.08.10 23:59:56;0.97161;-0.12;;3.61;[tp]
2022.08.10 23:52:59;Buy;0.04;EURCHF;0.97078;0.95675;0.97120;2022.08.10 23:59:56;0.97161;-0.12;;3.52;[tp]
2022.08.10 23:52:59;Buy;0.04;EURCHF;0.97078;0.95278;0.97118;2022.08.10 23:59:56;0.97158;-0.12;;3.39;
2022.08.10 23:52:58;Buy;0.06;EURCHF;0.97078;0.95678;0.97123;2022.08.10 23:59:56;0.97158;-0.18;;5.09;[tp]
2022.08.10 23:36:50;Buy;0.04;AUDUSD;0.70794;0.68991;0.70812;2022.08.10 23:58:18;0.70809;-0.12;;0.60;
2022.08.10 23:01:59;Sell;0.16;USDCHF;0.94287;0.96787;0.94258;2022.08.10 23:56:54;0.94272;-0.48;;2.55;
2022.08.10 23:00:40;Sell;0.19;USDCHF;0.94284;0.96788;0.94262;2022.08.10 23:56:54;0.94272;-0.57;;2.42;[tp]
2022.08.10 23:52:55;Buy;0.07;EURCAD;1.31549;1.29845;1.31577;2022.08.10 23:56:10;1.31570;-0.21;;1.15;
2022.08.10 23:00:02;Sell;0.03;EURGBP;0.84320;0.86124;0.84296;2022.08.10 23:55:26;0.84313;-0.09;;0.26;
2022.08.10 23:49:51;Buy;0.30;GBPAUD;1.72515;1.70115;1.72565;2022.08.10 23:54:55;1.72535;-0.90;;4.25;
2022.08.10 23:46:18;Sell;0.19;EURAUD;1.45504;1.47210;1.45466;2022.08.10 23:49:08;1.45495;-0.57;;1.21;
2022.08.10 23:30:12;Sell;0.30;GBPAUD;1.72580;1.74980;1.72530;2022.08.10 23:37:22;1.72554;-0.90;;5.52;
2022.08.10 22:58:56;Sell;0.02;EURGBP;0.84328;0.86128;0.84293;2022.08.10 23:29:08;0.84307;-0.06;;0.51;
2022.08.10 23:07:22;Buy;0.07;GBPCHF;1.15156;1.13414;1.15212;2022.08.10 23:29:01;1.15186;-0.21;;2.23;
2022.08.10 23:00:03;Buy;0.24;CHFJPY;141.016;139.617;141.053;2022.08.10 23:26:25;141.048;-0.72;;5.78;
2022.08.10 23:01:48;Sell;0.11;USDCHF;0.94289;0.96791;0.94250;2022.08.10 23:24:51;0.94267;-0.33;;2.57;
2022.08.10 23:00:00;Buy;0.03;AUDUSD;0.70808;0.69008;0.70839;2022.08.10 23:23:04;0.70837;-0.09;;0.87;
2022.08.10 23:02:03;Buy;0.10;AUDUSD;0.70798;0.68998;0.70834;2022.08.10 23:22:00;0.70831;-0.30;;3.30;
2022.08.10 23:00:04;Buy;0.04;AUDUSD;0.70809;0.69006;0.70837;2022.08.10 23:19:59;0.70829;-0.12;;0.80;
2022.08.10 23:01:49;Buy;0.09;AUDUSD;0.70799;0.69000;0.70823;2022.08.10 23:17:26;0.70821;-0.27;;1.98;
2022.08.10 23:06:03;Buy;0.12;AUDCAD;0.90451;0.88051;0.90482;2022.08.10 23:17:13;0.90475;-0.36;;2.26;
2022.08.10 22:50:12;Sell;0.05;GBPAUD;1.72631;1.75031;1.72581;2022.08.10 22:53:52;1.72580;-0.15;;1.81;
2022.08.10 22:18:03;Buy;0.08;EURUSD;1.02965;1.03005;1.03106;2022.08.10 22:31:10;1.03008;-0.24;;3.44;[sl]
2022.08.10 22:16:30;Buy;0.04;EURCHF;0.97074;0.95275;0.97119;2022.08.10 22:25:02;0.97113;-0.12;;1.65;
2022.08.10 22:18:22;Buy;0.04;EURCHF;0.97073;0.95273;0.97118;2022.08.10 22:25:01;0.97113;-0.12;;1.70;
2022.08.10 21:45:07;Sell;0.05;USDJPY;132.942;132.906;132.879;2022.08.10 21:51:48;132.873;-0.15;;2.60;[tp]
2022.08.10 21:45:01;Sell;0.05;USDJPY;132.931;132.906;132.868;2022.08.10 21:51:48;132.871;-0.15;;2.26;[tp]
2022.08.09 21:42:02;Buy;0.01;XAUUSD;1 793.86;1 745.86;1 802.36;2022.08.10 12:23:00;1 793.56;-0.03;;-0.30;
2022.08.09 21:42:01;Buy;0.01;XAUUSD;1 793.86;1 745.85;1 802.35;2022.08.10 12:23:00;1 793.56;-0.03;;-0.30;
2022.08.10 00:30:04;Sell;0.03;AUDUSD;0.69600;0.71400;0.69572;2022.08.10 02:07:25;0.69578;-0.09;;0.66;
2022.08.09 22:50:16;Buy;0.29;GBPAUD;1.73462;1.71064;1.73516;2022.08.10 02:00:04;1.73463;-0.87;;0.20;
2022.08.09 23:20:57;Sell;0.03;EURUSD;1.02121;1.04621;1.02104;2022.08.10 01:55:39;1.02105;-0.09;;0.48;[tp]
2022.08.09 23:15:55;Sell;0.16;EURJPY;137.990;140.190;137.939;2022.08.10 01:45:11;137.966;-0.48;;2.85;
2022.08.09 23:15:55;Sell;0.16;EURJPY;137.990;140.190;137.939;2022.08.10 01:45:11;137.970;-0.48;;2.37;
2022.08.09 23:15:55;Sell;0.12;EURJPY;137.990;140.190;137.942;2022.08.10 01:45:07;137.969;-0.36;;1.87;
2022.08.09 23:15:55;Sell;0.11;EURJPY;137.990;140.190;137.942;2022.08.10 01:45:07;137.969;-0.33;;1.71;
2022.08.10 00:46:04;Sell;0.03;AUDUSD;0.69635;0.71435;0.69612;2022.08.10 01:43:38;0.69619;-0.09;;0.48;
2022.08.09 23:06:17;Buy;0.17;GBPAUD;1.73416;1.71016;1.73469;2022.08.10 01:43:31;1.73438;-0.51;;2.60;
2022.08.09 23:02:43;Buy;0.06;GBPAUD;1.73439;1.71041;1.73502;2022.08.10 01:37:31;1.73420;-0.18;;-0.79;
2022.08.09 23:16:00;Sell;0.18;EURJPY;137.992;140.193;137.936;2022.08.10 01:13:35;137.968;-0.54;;3.20;
2022.08.10 00:47:38;Sell;0.14;EURJPY;138.046;140.256;138.021;2022.08.10 00:59:30;138.029;-0.42;;1.76;[tp]
2022.08.10 00:47:37;Sell;0.13;EURJPY;138.046;140.256;138.021;2022.08.10 00:59:30;138.030;-0.39;;1.54;[tp]
2022.08.10 00:47:37;Sell;0.20;EURJPY;138.046;140.255;138.020;2022.08.10 00:59:29;138.030;-0.60;;2.37;[tp]
2022.08.09 23:22:39;Sell;0.23;CHFJPY;141.698;143.090;141.666;2022.08.10 00:53:52;141.737;-0.69;;-6.63;
2022.08.09 23:17:17;Sell;0.16;GBPUSD;1.20749;1.23249;1.20719;2022.08.10 00:20:37;1.20763;-0.48;;-2.24;[tp]
2022.08.09 23:15:03;Sell;0.12;GBPUSD;1.20744;1.23242;1.20713;2022.08.10 00:20:37;1.20761;-0.36;;-2.04;[tp]
2022.08.09 23:20:58;Sell;0.06;EURUSD;1.02121;1.04626;1.02111;2022.08.10 00:18:25;1.02125;-0.18;;-0.24;[tp]
2022.08.09 23:22:39;Sell;0.13;EURUSD;1.02135;1.04635;1.02116;2022.08.10 00:18:13;1.02125;-0.39;;1.30;[tp]
2022.08.09 23:30:50;Sell;0.02;EURGBP;0.84586;0.86386;0.84561;2022.08.10 00:00:24;0.84563;-0.06;;0.56;
2022.08.09 23:53:24;Sell;0.14;EURJPY;138.047;140.251;138.001;2022.08.09 23:58:36;138.027;-0.42;;2.07;
2022.08.09 23:05:27;Buy;0.15;GBPCAD;1.55543;1.53840;1.55594;2022.08.09 23:54:13;1.55578;-0.45;;4.08;
2022.08.09 23:05:19;Buy;0.11;GBPCAD;1.55546;1.53846;1.55601;2022.08.09 23:54:13;1.55578;-0.33;;2.74;
2022.08.09 23:02:32;Buy;0.21;USDJPY;135.117;132.616;135.146;2022.08.09 23:48:10;135.132;-0.63;;2.33;
2022.08.09 22:49:16;Buy;0.06;EURCAD;1.31545;1.29845;1.31575;2022.08.09 23:21:47;1.31572;-0.18;;1.26;
2022.08.09 22:50:02;Buy;0.02;EURGBP;0.84555;0.82755;0.84580;2022.08.09 23:17:59;0.84582;-0.06;;0.66;[tp]
2022.08.09 22:45:01;Buy;0.04;EURCAD;1.31543;1.29842;1.31580;2022.08.09 23:17:02;1.31569;-0.12;;0.80;
2022.08.08 23:37:49;Sell;0.11;GBPUSD;1.20800;1.23300;1.20750;2022.08.09 03:31:02;1.20783;-0.33;;1.87;
2022.08.08 23:36:21;Sell;0.03;EURUSD;1.01947;1.04447;1.01909;2022.08.09 03:26:33;1.01947;-0.09;;0.00;
2022.08.09 00:32:16;Buy;0.03;AUDUSD;0.69829;0.68029;0.69849;2022.08.09 02:02:05;0.69843;-0.09;;0.42;
2022.08.08 23:57:51;Buy;0.02;EURGBP;0.84386;0.82586;0.84409;2022.08.09 01:47:18;0.84394;-0.06;;0.20;
2022.08.09 00:19:56;Buy;0.03;EURGBP;0.84380;0.82580;0.84403;2022.08.09 01:47:17;0.84395;-0.09;;0.54;
2022.08.08 23:17:21;Sell;0.24;CHFJPY;141.272;142.670;141.220;2022.08.09 01:28:25;141.265;-0.72;;1.24;
2022.08.08 23:36:21;Sell;0.06;EURUSD;1.01946;1.04453;1.01926;2022.08.09 00:20:24;1.01943;-0.18;;0.18;[tp]
2022.08.08 23:58:32;Buy;0.29;GBPAUD;1.73012;1.70590;1.73057;2022.08.09 00:16:08;1.73019;-0.87;;1.42;
2022.08.08 23:39:43;Sell;0.19;GBPUSD;1.20805;1.23305;1.20764;2022.08.08 23:49:11;1.20784;-0.57;;3.99;
2022.08.08 23:39:43;Sell;0.16;GBPUSD;1.20805;1.23305;1.20761;2022.08.08 23:49:11;1.20784;-0.48;;3.36;
2022.08.08 23:22:39;Sell;0.28;USDJPY;135.043;136.446;135.012;2022.08.08 23:41:04;135.025;-0.84;;3.73;
2022.08.08 23:22:36;Sell;0.06;USDJPY;135.043;136.443;135.013;2022.08.08 23:41:04;135.025;-0.18;;0.80;
2022.08.08 23:05:11;Buy;0.18;EURAUD;1.45959;1.44256;1.45991;2022.08.08 23:31:14;1.45983;-0.54;;3.02;
2022.08.08 23:04:26;Sell;0.13;USDCAD;1.28624;1.30427;1.28599;2022.08.08 23:26:33;1.28596;-0.39;;2.83;[tp]
2022.08.08 23:00:01;Sell;0.24;CHFJPY;141.293;142.684;141.228;2022.08.08 23:10:21;141.246;-0.72;;8.36;
2022.08.08 23:00:43;Sell;0.28;USDJPY;135.057;136.456;134.994;2022.08.08 23:07:31;135.028;-0.84;;6.01;
2022.08.08 23:00:36;Sell;0.06;USDJPY;135.055;136.455;134.992;2022.08.08 23:07:31;135.028;-0.18;;1.20;
2022.08.08 22:46:27;Sell;0.18;USDCAD;1.28638;1.30440;1.28596;2022.08.08 22:59:40;1.28602;-0.54;;5.04;
2022.08.08 22:46:27;Sell;0.26;USDCAD;1.28638;1.30440;1.28596;2022.08.08 22:59:39;1.28602;-0.78;;7.28;
2022.08.08 22:46:27;Sell;0.29;USDCAD;1.28638;1.30438;1.28598;2022.08.08 22:59:38;1.28602;-0.87;;8.12;[tp]
2022.08.08 11:09:01;Buy;0.05;USDJPY;134.995;135.026;135.061;2022.08.08 11:18:39;135.027;-0.15;;1.18;[sl]
2022.08.08 11:00:02;Buy;0.05;USDJPY;134.995;135.031;135.063;2022.08.08 11:01:01;135.030;-0.15;;1.30;[sl]
2022.08.05 19:45:07;Sell;0.07;GBPUSD;1.20701;1.20692;1.20600;2022.08.05 21:15:50;1.20694;-0.21;;0.49;[sl]
2022.08.05 19:45:00;Sell;0.07;GBPUSD;1.20710;1.20692;1.20609;2022.08.05 21:15:50;1.20694;-0.21;;1.12;[sl]
2022.08.05 20:30:00;Buy;0.06;USDJPY;134.975;135.009;135.036;2022.08.05 20:32:04;135.034;-0.18;;2.62;
2022.08.05 09:18:00;Buy;0.01;XAUUSD;1 789.34;1 741.36;1 797.86;2022.08.05 10:10:00;1 791.79;-0.03;;2.45;
2022.08.05 09:18:00;Buy;0.01;XAUUSD;1 789.34;1 741.34;1 797.84;2022.08.05 10:10:00;1 791.80;-0.03;;2.46;
2022.08.05 09:17:01;Buy;0.01;XAUUSD;1 790.09;1 759.11;1 794.51;2022.08.05 10:10:00;1 791.80;-0.03;;1.71;
2022.08.05 08:15:00;Buy;0.01;XAUUSD;1 790.37;1 759.37;1 794.77;2022.08.05 08:50:03;1 792.09;-0.03;;1.72;
2022.08.05 04:30:01;Buy;0.01;XAUUSD;1 790.86;1 759.89;1 795.29;2022.08.05 06:31:00;1 792.80;-0.03;;1.94;
2022.08.05 04:46:01;Buy;0.01;XAUUSD;1 789.50;1 741.57;1 798.07;2022.08.05 06:25:00;1 791.96;-0.03;;2.46;
2022.08.05 04:46:00;Buy;0.01;XAUUSD;1 789.51;1 741.56;1 798.06;2022.08.05 06:08:02;1 791.39;-0.03;;1.88;
2022.08.04 23:44:32;Sell;0.02;EURGBP;0.84227;0.86027;0.84191;2022.08.05 05:06:02;0.84270;-0.06;;-1.05;
2022.08.05 01:17:00;Buy;0.01;XAUUSD;1 790.52;1 742.52;1 799.02;2022.08.05 02:25:00;1 792.66;-0.03;;2.14;
2022.08.04 23:21:39;Sell;0.11;USDCAD;1.28646;1.30446;1.28625;2022.08.05 02:12:57;1.28649;-0.33;;-0.26;
2022.08.04 23:55:08;Sell;0.13;EURUSD;1.02453;1.04953;1.02422;2022.08.05 01:10:40;1.02442;-0.39;;1.43;
2022.08.04 23:55:07;Sell;0.03;EURUSD;1.02455;1.04955;1.02438;2022.08.05 01:09:48;1.02445;-0.09;;0.30;[tp]
2022.08.04 23:55:07;Sell;0.06;EURUSD;1.02455;1.04961;1.02444;2022.08.05 01:09:37;1.02451;-0.18;;0.24;
2022.08.04 23:55:22;Sell;0.19;EURUSD;1.02458;1.04965;1.02448;2022.08.05 01:09:25;1.02454;-0.57;;0.76;
2022.08.04 23:37:06;Sell;0.26;USDCAD;1.28669;1.30466;1.28638;2022.08.04 23:55:35;1.28652;-0.78;;3.44;
2022.08.04 23:37:05;Sell;0.29;USDCAD;1.28662;1.30462;1.28625;2022.08.04 23:54:48;1.28650;-0.87;;2.71;
2022.08.04 23:00:00;Sell;0.14;GBPCAD;1.56479;1.58173;1.56408;2022.08.04 23:50:45;1.56453;-0.42;;2.83;
2022.08.04 23:00:00;Sell;0.11;GBPCAD;1.56474;1.58174;1.56407;2022.08.04 23:50:45;1.56453;-0.33;;1.80;
2022.08.04 16:00:00;Buy;0.01;XAUUSD;1 780.88;1 749.30;1 784.70;2022.08.04 17:04:01;1 783.26;-0.03;;2.38;
2022.08.04 16:17:00;Buy;0.01;XAUUSD;1 777.35;1 729.57;1 786.07;2022.08.04 16:51:01;1 780.39;-0.03;;3.04;
2022.08.04 16:17:00;Buy;0.01;XAUUSD;1 777.33;1 729.54;1 786.04;2022.08.04 16:51:00;1 780.40;-0.03;;3.07;
2022.08.03 22:58:29;Buy;0.04;EURCHF;0.97676;0.95876;0.97702;2022.08.04 03:13:05;0.97655;-0.12;;-0.87;
2022.08.03 22:30:01;Buy;0.04;USDCHF;0.96131;0.95133;0.96253;2022.08.04 03:02:01;0.96136;-0.12;;0.21;
2022.08.03 22:08:45;Sell;0.07;EURGBP;0.83668;0.85468;0.83650;2022.08.04 03:01:03;0.83676;-0.21;;-0.68;
2022.08.03 22:30:05;Sell;0.02;EURGBP;0.83681;0.85481;0.83645;2022.08.04 01:21:37;0.83659;-0.06;;0.53;
2022.08.04 00:29:00;Sell;0.03;EURGBP;0.83681;0.85481;0.83645;2022.08.04 01:21:36;0.83659;-0.09;;0.80;
2022.08.03 22:08:45;Sell;0.14;EURGBP;0.83668;0.85468;0.83636;2022.08.04 01:19:28;0.83674;-0.42;;-1.02;
2022.08.03 23:09:35;Buy;0.05;EURCHF;0.97675;0.95870;0.97719;2022.08.04 01:15:35;0.97664;-0.15;;-0.58;
2022.08.04 00:00:42;Sell;0.08;EURGBP;0.83702;0.85502;0.83673;2022.08.04 01:13:33;0.83678;-0.24;;2.33;
2022.08.03 22:08:54;Sell;0.05;EURGBP;0.83667;0.85471;0.83643;2022.08.04 01:12:43;0.83686;-0.15;;-1.15;
2022.08.03 22:08:53;Sell;0.18;EURGBP;0.83668;0.85471;0.83643;2022.08.04 01:12:43;0.83686;-0.54;;-3.93;
2022.08.03 23:19:51;Buy;0.06;USDJPY;133.921;132.521;133.946;2022.08.04 01:08:56;133.947;-0.18;;1.16;[tp]
2022.08.03 23:52:34;Buy;0.05;EURCHF;0.97655;0.96255;0.97698;2022.08.04 01:04:40;0.97661;-0.15;;0.32;
2022.08.03 23:00:24;Sell;0.03;AUDUSD;0.69493;0.71293;0.69469;2022.08.04 00:56:00;0.69479;-0.09;;0.42;
2022.08.03 23:00:03;Sell;0.04;AUDUSD;0.69486;0.71287;0.69474;2022.08.04 00:54:00;0.69483;-0.12;;0.12;
2022.08.03 23:01:58;Buy;0.33;GBPAUD;1.74784;1.72376;1.74859;2022.08.04 00:53:57;1.74795;-0.99;;2.52;
2022.08.03 23:01:58;Buy;0.16;GBPAUD;1.74784;1.72384;1.74874;2022.08.04 00:52:36;1.74753;-0.48;;-3.44;
2022.08.04 00:26:45;Sell;0.04;AUDUSD;0.69520;0.71320;0.69470;2022.08.04 00:34:30;0.69512;-0.12;;0.32;
2022.08.03 23:00:00;Buy;0.09;USDCHF;0.96081;0.93581;0.96108;2022.08.04 00:18:38;0.96007;-0.27;;-6.94;[tp]
2022.08.03 23:00:23;Buy;0.15;USDCHF;0.96069;0.93569;0.96104;2022.08.04 00:18:35;0.96006;-0.45;;-9.84;[tp]
