Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 21:25:36;Sell;0.01;AUDCAD;0.91034;;0.90829;2022.08.12 21:25:54;0.91057;-0.03;;-0.18;
2022.08.12 21:25:46;Sell;0.01;NZDCAD;0.82452;;;2022.08.12 21:25:52;0.82473;-0.03;;-0.16;
2022.08.12 15:46:59;Buy;0.01;GBPCHF;1.14110;1.13700;1.14400;2022.08.12 17:53:44;1.14400;-0.03;;3.07;[tp]
2022.08.12 12:26:19;Buy;0.01;GBPCAD;1.54941;;1.55200;2022.08.12 14:35:38;1.55150;-0.03;;1.63;
2022.08.12 12:26:04;Buy;0.01;GBPNZD;1.88510;;1.88800;2022.08.12 14:22:53;1.88790;-0.03;;1.80;
2022.08.12 08:46:58;Buy;0.01;EURNZD;1.59724;1.59700;1.61800;2022.08.12 12:36:38;1.59965;-0.03;;1.55;
2022.08.12 08:46:10;Sell;0.01;NZDJPY;86.011;86.524;85.159;2022.08.12 12:21:25;85.882;-0.03;;0.97;
2022.08.12 08:54:17;Sell;0.01;NZDCAD;0.82343;0.82900;0.81900;2022.08.12 12:21:21;0.82218;-0.03;;0.98;
2022.08.12 08:53:52;Sell;0.01;NZDCHF;0.60787;0.61300;0.60300;2022.08.12 12:21:17;0.60689;-0.03;;1.04;
2022.08.12 08:46:38;Sell;0.01;NZDUSD;0.64631;0.65100;0.64100;2022.08.12 12:21:13;0.64428;-0.03;;2.03;
2022.08.12 10:58:01;Buy;0.01;EURAUD;1.44517;1.44000;1.44700;2022.08.12 11:50:37;1.44649;-0.03;;0.94;
2022.08.12 11:03:36;Buy;0.01;EURNZD;1.59534;;1.59700;2022.08.12 11:49:00;1.59700;-0.03;;1.07;[tp]
2022.08.11 05:10:55;Sell;0.01;CHFJPY;141.066;141.961;139.486;2022.08.12 05:18:49;141.519;-0.03;;-3.39;
2022.08.11 05:10:32;Buy;0.01;GBPCAD;1.55876;1.55100;1.56700;2022.08.12 05:18:48;1.55490;-0.03;;-3.02;
2022.08.10 22:51:40;Sell;0.01;AUDJPY;94.140;94.994;93.057;2022.08.12 05:18:47;94.636;-0.03;;-3.72;
2022.08.10 22:52:53;Sell;0.01;NZDJPY;85.126;85.965;84.131;2022.08.12 05:18:44;85.846;-0.03;;-5.40;
2022.08.10 22:56:29;Buy;0.01;EURCAD;1.31682;1.31100;1.32400;2022.08.12 05:18:42;1.31576;-0.03;;-0.83;
2022.08.10 22:57:28;Buy;0.01;GBPCHF;1.15225;1.14100;1.15700;2022.08.12 05:18:41;1.14793;-0.03;;-4.58;
2022.08.10 22:58:37;Buy;0.01;EURCHF;0.97150;0.96600;0.99200;2022.08.12 05:18:40;0.97146;-0.03;;-0.05;
2022.08.11 05:10:20;Buy;0.01;EURNZD;1.60966;1.59800;1.61900;2022.08.12 05:18:39;1.60141;-0.03;;-5.31;
2022.08.11 05:10:08;Buy;0.01;EURAUD;1.45511;1.44900;1.46500;2022.08.12 05:18:39;1.45260;-0.03;;-1.78;
