Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 20:11:12;Sell Limit;0.07;XAUUSD;1 802.13;1 809.30;;2022.08.12 22:12:41;1 800.11;;;;cancelled
2022.08.12 18:05:06;Buy Limit;0.01;EURUSD;1.02334;1.02000;;2022.08.12 20:20:32;1.02677;;;;cancelled
2022.08.12 20:06:42;Sell;0.05;XAUUSD;1 800.21;;;2022.08.12 20:07:38;1 801.33;;;-5.60;
2022.08.12 18:35:09;Sell;0.01;XAUUSD;1 796.24;1 800.00;;2022.08.12 20:05:14;1 800.04;;;-3.80;[sl]
2022.08.12 18:08:37;Buy;0.01;EURUSD;1.02533;1.01999;;2022.08.12 18:49:34;1.02571;;;0.38;
2022.08.12 17:48:11;Buy;0.03;EURUSD;1.02537;1.02097;;2022.08.12 18:04:03;1.02495;;;-1.26;
2022.08.12 17:53:37;Buy;0.06;EURUSD;1.02463;1.02097;;2022.08.12 18:04:01;1.02493;;;1.80;
2022.08.12 17:01:22;Buy;0.01;EURUSD;1.02708;1.02408;1.03108;2022.08.12 17:54:11;1.02407;;;-3.01;[sl]
2022.08.11 10:43:54;Sell;0.01;EURUSD;1.03276;1.03201;1.02748;2022.08.12 13:59:48;1.02927;;0.06;3.49;
2022.08.11 23:58:01;Sell;0.01;GBPUSD;1.22000;;;2022.08.12 03:39:04;1.21815;;0.01;1.85;
2022.08.11 14:59:44;Sell;0.01;XAUUSD;1 794.49;1 805.00;1 787.00;2022.08.11 18:18:16;1 786.99;;;7.50;[tp]
2022.08.11 16:55:06;Sell;0.01;GBPUSD;1.22461;;;2022.08.11 17:45:13;1.22250;;;2.11;
2022.08.11 17:03:07;Sell;0.01;EURUSD;1.03591;;;2022.08.11 17:13:07;1.03491;;;1.00;
2022.08.11 07:07:00;Sell;0.01;GBPUSD;1.21995;;;2022.08.11 13:22:01;1.22152;;;-1.57;
2022.08.11 09:58:03;Sell;0.01;GBPUSD;1.22208;;;2022.08.11 13:21:58;1.22151;;;0.57;
2022.08.11 11:59:01;Sell;0.01;GBPUSD;1.22434;;;2022.08.11 13:21:55;1.22153;;;2.81;
2022.08.11 04:30:01;Buy;0.01;GBPUSD;1.21958;;;2022.08.11 09:52:14;1.22145;;;1.87;
2022.08.10 22:15:02;Buy;0.01;GBPUSD;1.22157;;;2022.08.11 09:52:08;1.22140;;-0.11;-0.17;
2022.08.10 21:26:01;Buy;0.01;GBPUSD;1.22359;;;2022.08.11 09:52:04;1.22148;;-0.11;-2.11;
2022.08.10 18:01:55;Sell;0.02;EURUSD;1.03605;1.05000;;2022.08.10 18:40:57;1.03365;;;4.80;
2022.08.10 17:09:57;Sell;0.01;EURUSD;1.03307;;;2022.08.10 18:40:56;1.03366;;;-0.59;
2022.08.10 11:00:00;Buy Stop;0.01;USDJPY;135.297;134.097;135.467;2022.08.10 16:27:50;133.146;;;;cancelled
2022.08.09 08:00:00;Buy Stop;0.01;USDJPY;135.569;134.369;135.739;2022.08.10 16:27:49;133.140;;;;cancelled
2022.08.08 11:00:00;Buy Stop;0.01;USDJPY;135.569;134.369;135.739;2022.08.10 16:27:48;133.147;;;;cancelled
2022.08.08 08:00:00;Sell Stop;0.01;USDJPY;132.507;133.707;132.337;2022.08.10 16:27:46;133.122;;;;cancelled
2022.08.10 15:46:55;Sell;0.01;EURUSD;1.03383;;;2022.08.10 15:55:45;1.03310;;;0.73;
2022.08.10 15:31:08;Sell;0.01;XAUUSD;1 806.50;;;2022.08.10 15:31:22;1 805.07;;;1.43;
2022.08.09 13:26:42;Sell;0.01;EURJPY;137.960;141.000;;2022.08.10 15:30:12;137.590;;;2.76;
2022.08.10 15:30:04;Sell;0.01;USDJPY;133.934;135.547;134.177;2022.08.10 15:30:04;133.970;;;-0.27;[tp]
2022.08.10 03:33:44;Buy;0.01;EURUSD;1.02056;1.01009;;2022.08.10 12:20:17;1.02214;;;1.58;
2022.08.09 16:39:10;Sell Limit;0.01;XAUUSD;1 802.19;1 809.00;;2022.08.10 03:33:26;1 791.79;;;;cancelled
2022.08.10 00:07:05;Sell;0.01;GBPUSD;1.20796;1.21713;1.20738;2022.08.10 01:56:35;1.20750;;;0.46;
2022.08.09 13:55:51;Sell;0.01;XAUUSD;1 791.26;1 806.00;1 791.26;2022.08.09 17:59:45;1 791.26;;;0.00;[tp]
2022.08.09 16:24:02;Sell;0.01;XAUUSD;1 797.67;1 806.00;;2022.08.09 16:38:20;1 796.58;;;1.09;
2022.08.09 12:59:29;Sell;0.01;EURUSD;1.02364;;;2022.08.09 13:26:04;1.02319;;;0.45;
2022.08.09 12:25:34;Sell;0.01;EURJPY;138.166;142.000;;2022.08.09 12:59:09;138.093;;;0.54;
2022.08.09 12:07:23;Sell;0.01;EURUSD;1.02434;1.04000;;2022.08.09 12:59:06;1.02384;;;0.50;
2022.08.09 09:02:36;Buy;0.01;USDJPY;135.100;135.042;135.274;2022.08.09 09:30:54;135.042;;;-0.43;[sl]
2022.08.08 19:24:24;Sell;0.01;XAUUSD;1 787.73;1 804.00;;2022.08.09 05:03:28;1 783.83;;0.08;3.90;
2022.08.09 00:09:14;Buy;0.01;USDCAD;1.28566;1.27714;1.28599;2022.08.09 00:40:48;1.28594;;;0.22;
2022.08.09 00:09:21;Buy;0.01;EURCAD;1.31049;1.30378;1.31072;2022.08.09 00:23:25;1.31073;;;0.19;[tp]
2022.08.08 16:45:00;Sell;0.01;GBPUSD;1.21283;;;2022.08.08 18:46:07;1.20968;;;3.15;
2022.08.08 13:58:01;Sell;0.01;GBPUSD;1.21042;;;2022.08.08 18:46:01;1.20970;;;0.72;
2022.08.08 14:56:13;Sell;0.01;XAUUSD;1 782.09;1 809.00;1 781.00;2022.08.08 16:31:24;1 780.97;;;1.12;[tp]
2022.08.08 13:01:39;Buy;0.01;XAUUSD;1 778.39;1 718.00;;2022.08.08 14:03:49;1 780.25;;;1.86;
2022.08.08 13:01:55;Buy;0.01;EURUSD;1.01903;1.01000;;2022.08.08 14:03:47;1.01940;;;0.37;
2022.08.08 01:09:25;Buy;0.01;EURUSD;1.01743;1.00500;;2022.08.08 12:17:49;1.01793;;;0.50;
2022.08.05 15:48:58;Buy;0.06;XAUUSD;1 771.39;;;2022.08.05 15:49:24;1 772.46;;;6.42;
2022.08.05 15:44:25;Buy;0.01;XAUUSD;1 775.55;1 734.41;;2022.08.05 15:49:24;1 772.46;;;-3.09;
2022.08.05 15:32:25;Buy;0.08;XAUUSD;1 776.02;;;2022.08.05 15:34:55;1 777.22;;;9.60;
2022.08.05 15:30:38;Buy;0.02;XAUUSD;1 779.65;;;2022.08.05 15:34:55;1 777.23;;;-4.84;
2022.08.05 03:48:01;Buy;0.01;GBPUSD;1.21405;;;2022.08.05 09:41:09;1.21564;;;1.59;
2022.08.04 23:47:01;Buy;0.01;GBPUSD;1.21619;;;2022.08.05 09:41:02;1.21547;;-0.04;-0.72;
2022.08.05 06:00:00;Buy;0.01;XAUUSD;1 791.20;1 763.20;1 826.70;2022.08.05 06:57:10;1 792.30;;;1.10;
2022.08.04 17:13:11;Sell;0.01;XAUUSD;1 785.94;1 802.00;1 784.12;2022.08.04 20:32:16;1 789.95;;;-4.01;
2022.08.04 20:14:49;Sell;0.05;XAUUSD;1 790.82;1 807.00;;2022.08.04 20:32:13;1 789.90;;;4.60;
2022.08.04 02:00:00;Sell;0.01;XAUUSD;1 763.06;1 791.06;1 760.00;2022.08.04 15:39:39;1 783.39;;;-20.33;
2022.08.04 15:05:07;Sell;0.08;XAUUSD;1 788.30;1 791.06;;2022.08.04 15:39:37;1 783.42;;;39.04;
2022.08.04 13:40:09;Sell;0.02;XAUUSD;1 779.83;1 780.68;1 775.03;2022.08.04 13:43:04;1 780.68;;;-1.70;[sl]
2022.08.04 13:31:03;Sell;0.02;XAUUSD;1 778.81;1 780.68;1 775.03;2022.08.04 13:35:22;1 780.70;;;-3.78;[sl]
2022.08.04 13:06:45;Sell;0.02;XAUUSD;1 779.97;1 779.93;1 774.00;2022.08.04 13:29:12;1 779.94;;;0.06;[sl]
2022.08.04 10:37:34;Sell;0.05;XAUUSD;1 774.29;1 775.80;1 773.03;2022.08.04 10:54:49;1 773.02;;;6.35;[tp]
2022.08.04 05:30:00;Sell;0.01;XAUUSD;1 767.80;1 775.80;1 773.03;2022.08.04 10:54:49;1 773.02;;;-5.22;[tp]
2022.08.04 01:30:40;Sell;0.01;EURUSD;1.01631;;;2022.08.04 01:30:47;1.01653;;;-0.22;
2022.08.03 20:53:32;Sell;0.01;XAUUSD;1 762.15;1 788.94;1 760.86;2022.08.03 21:00:42;1 761.82;;;0.33;
2022.08.03 15:37:55;Sell;0.01;XAUUSD;1 769.85;1 812.00;1 765.37;2022.08.03 16:30:16;1 768.53;;;1.32;
